"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:09:22.181,1,0.7768,0.2424,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.234,1,0.777,0.242,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.286,1,0.7772,0.2416,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.339,1,0.7774,0.2412,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.391,1,0.7776,0.2408,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.444,1,0.7778,0.2404,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.497,1,0.778,0.24,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.549,1,0.7782,0.2396,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.602,1,0.7784,0.2392,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.654,1,0.7786,0.2388,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.707,1,0.7788,0.2384,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.759,1,0.779,0.238,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.812,1,0.7792,0.2376,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.864,1,0.7794,0.2372,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.917,1,0.7796,0.2368,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:22.969,1,0.7798,0.2364,0.572,0.59,14,"14.other",77,"77.Other","68075","other","Other","land","land","","2016-08-09 15:09:22"
2016-08-09 15:09:23.022,1,0.8636,0.0168,0.5274,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.075,1,0.8632,0.0136,0.5268,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.127,1,0.8628,0.0104,0.5262,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.180,1,0.8624,0.0072,0.5256,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.232,1,0.862,0.004,0.525,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.285,1,0.8616,0.000800000000000002,0.5244,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.337,1,0.8612,-0.0024,0.5238,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.390,1,0.8608,-0.0056,0.5232,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.442,1,0.8604,-0.0088,0.5226,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.495,1,0.86,-0.012,0.522,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.547,1,0.8596,-0.0152,0.5214,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.600,1,0.8592,-0.0184,0.5208,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.652,1,0.8588,-0.0216,0.5202,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.705,1,0.8584,-0.0248,0.5196,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.758,1,0.858,-0.028,0.519,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.810,1,0.8576,-0.0312,0.5184,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.863,1,0.8572,-0.0344,0.5178,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.915,1,0.8568,-0.0376,0.5172,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:23.968,1,0.8564,-0.0408,0.5166,0.59,14,"14.other",77,"77.Other","68099","other","Other","land","land","","2016-08-09 15:09:23"
2016-08-09 15:09:24.020,1,0.7404,0.2942,0.5928,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.073,1,0.7408,0.2964,0.5936,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.125,1,0.7412,0.2986,0.5944,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.178,1,0.7416,0.3008,0.5952,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.230,1,0.742,0.303,0.596,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.283,1,0.7424,0.3052,0.5968,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.335,1,0.7428,0.3074,0.5976,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.388,1,0.7432,0.3096,0.5984,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.441,1,0.7436,0.3118,0.5992,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.493,1,0.744,0.314,0.6,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.546,1,0.7444,0.3162,0.6008,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.598,1,0.7448,0.3184,0.6016,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.651,1,0.7452,0.3206,0.6024,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.703,1,0.7456,0.3228,0.6032,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.756,1,0.746,0.325,0.604,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.808,1,0.7464,0.3272,0.6048,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.861,1,0.7468,0.3294,0.6056,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.913,1,0.7472,0.3316,0.6064,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:24.966,1,0.7476,0.3338,0.6072,0.59,14,"14.other",77,"77.Other","68114","other","Other","land","land","","2016-08-09 15:09:24"
2016-08-09 15:09:25.019,1,0.7598,0.2756,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.071,1,0.7596,0.2752,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.124,1,0.7594,0.2748,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.176,1,0.7592,0.2744,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.229,1,0.759,0.274,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.281,1,0.7588,0.2736,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.334,1,0.7586,0.2732,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.386,1,0.7584,0.2728,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.439,1,0.7582,0.2724,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.491,1,0.758,0.272,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.544,1,0.7578,0.2716,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.596,1,0.7576,0.2712,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.649,1,0.7574,0.2708,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.702,1,0.7572,0.2704,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.754,1,0.757,0.27,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.807,1,0.7568,0.2696,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.859,1,0.7566,0.2692,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.912,1,0.7564,0.2688,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:25.964,1,0.7562,0.2684,0.572,0.59,14,"14.other",77,"77.Other","68149","other","Other","land","land","","2016-08-09 15:09:25"
2016-08-09 15:09:26.017,1,0.7596,0.2798,0.576,0.5885,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.069,1,0.7592,0.2796,0.576,0.587,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.122,1,0.7588,0.2794,0.576,0.5855,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.174,1,0.7584,0.2792,0.576,0.584,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.227,1,0.758,0.279,0.576,0.5825,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.279,1,0.7576,0.2788,0.576,0.581,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.332,1,0.7572,0.2786,0.576,0.5795,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.385,1,0.7568,0.2784,0.576,0.578,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.437,1,0.7564,0.2782,0.576,0.5765,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.490,1,0.756,0.278,0.576,0.575,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.542,1,0.7556,0.2778,0.576,0.5735,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.595,1,0.7552,0.2776,0.576,0.572,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.647,1,0.7548,0.2774,0.576,0.5705,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.700,1,0.7544,0.2772,0.576,0.569,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.752,1,0.754,0.277,0.576,0.5675,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.805,1,0.7536,0.2768,0.576,0.566,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.857,1,0.7532,0.2766,0.576,0.5645,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.910,1,0.7528,0.2764,0.576,0.563,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:26.962,1,0.7524,0.2762,0.576,0.5615,14,"14.other",77,"77.Other","68170","other","Other","land","land","","2016-08-09 15:09:26"
2016-08-09 15:09:27.015,1,0.7404,0.2836,0.5884,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.068,1,0.7408,0.2832,0.5888,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.120,1,0.7412,0.2828,0.5892,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.173,1,0.7416,0.2824,0.5896,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.225,1,0.742,0.282,0.59,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.278,1,0.7424,0.2816,0.5904,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.330,1,0.7428,0.2812,0.5908,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.383,1,0.7432,0.2808,0.5912,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.435,1,0.7436,0.2804,0.5916,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.488,1,0.744,0.28,0.592,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.540,1,0.7444,0.2796,0.5924,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.593,1,0.7448,0.2792,0.5928,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.646,1,0.7452,0.2788,0.5932,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.698,1,0.7456,0.2784,0.5936,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.751,1,0.746,0.278,0.594,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.803,1,0.7464,0.2776,0.5944,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.856,1,0.7468,0.2772,0.5948,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.908,1,0.7472,0.2768,0.5952,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:27.961,1,0.7476,0.2764,0.5956,0.59,14,"14.other",77,"77.Other","68177","other","Other","land","land","","2016-08-09 15:09:27"
2016-08-09 15:09:28.013,1,0.729,0.3246,0.5764,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.066,1,0.73,0.3252,0.5768,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.118,1,0.731,0.3258,0.5772,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.171,1,0.732,0.3264,0.5776,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.223,1,0.733,0.327,0.578,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.276,1,0.734,0.3276,0.5784,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.329,1,0.735,0.3282,0.5788,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.381,1,0.736,0.3288,0.5792,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.434,1,0.737,0.3294,0.5796,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.486,1,0.738,0.33,0.58,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.539,1,0.739,0.3306,0.5804,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.591,1,0.74,0.3312,0.5808,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.644,1,0.741,0.3318,0.5812,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.696,1,0.742,0.3324,0.5816,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.749,1,0.743,0.333,0.582,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.801,1,0.744,0.3336,0.5824,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.854,1,0.745,0.3342,0.5828,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.906,1,0.746,0.3348,0.5832,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:28.959,1,0.747,0.3354,0.5836,0.59,14,"14.other",77,"77.Other","68203","other","Other","land","land","","2016-08-09 15:09:28"
2016-08-09 15:09:29.012,1,0.7682,0.3916,0.4922,0.5885,14,"14.other",77,"77.Other","68242","other","Other","land","land","","2016-08-09 15:09:29"
2016-08-09 15:09:29.064,1,0.7684,0.3912,0.4924,0.587,14,"14.other",77,"77.Other","68242","other","Other","land","land","","2016-08-09 15:09:29"
2016-08-09 15:09:29.117,1,0.7686,0.3908,0.4926,0.5855,14,"14.other",77,"77.Other","68242","other","Other","land","land","","2016-08-09 15:09:29"
2016-08-09 15:09:29.169,1,0.7688,0.3904,0.4928,0.584,14,"14.other",77,"77.Other","68242","other","Other","land","land","","2016-08-09 15:09:29"
2016-08-09 15:09:29.222,1,0.769,0.39,0.493,0.5825,14,"14.other",77,"77.Other","68242","other","Other","land","land","","2016-08-09 15:09:29"
2016-08-09 15:09:29.274,1,0.7692,0.3896,0.4932,0.581,14,"14.other",77,"77.Other","68242","other","Other","land","land","","2016-08-09 15:09:29"
