"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:42:06.358",1,1.242,0.428,0.464,0.5,4,"4.moving",117,"117.Travelling","49055","moving","Travelling","land","land","",2016-08-16 09:42:06.358
"2016-08-16 09:42:06.411",1,0.532,0.412,0.582,0.5,4,"4.moving",117,"117.Travelling","49056","moving","Travelling","land","land","",2016-08-16 09:42:06.411
"2016-08-16 09:42:06.463",1,0.382,0.692,0.386,0.48,4,"4.moving",117,"117.Travelling","49058","moving","Travelling","land","land","",2016-08-16 09:42:06.463
"2016-08-16 09:42:06.516",1,0.54,0.662,0.338,0.5,4,"4.moving",117,"117.Travelling","49059","moving","Travelling","land","land","",2016-08-16 09:42:06.516
"2016-08-16 09:42:06.569",1,0.628,0.656,0.356,0.5,4,"4.moving",117,"117.Travelling","49060","moving","Travelling","land","land","",2016-08-16 09:42:06.569
"2016-08-16 09:42:06.621",1,0.65,0.686,0.356,0.5,4,"4.moving",117,"117.Travelling","49061","moving","Travelling","land","land","",2016-08-16 09:42:06.621
"2016-08-16 09:42:06.674",1,0.686,0.812,0.144,0.48,4,"4.moving",117,"117.Travelling","49063","moving","Travelling","land","land","",2016-08-16 09:42:06.674
"2016-08-16 09:42:06.726",1,0.776,0.638,0.068,0.5,4,"4.moving",117,"117.Travelling","49064","moving","Travelling","land","land","",2016-08-16 09:42:06.726
"2016-08-16 09:42:06.779",1,0.94,0.584,0.102,0.5,4,"4.moving",117,"117.Travelling","49065","moving","Travelling","land","land","",2016-08-16 09:42:06.779
"2016-08-16 09:42:06.832",1,1.122,-0.7,0.556,0.5,4,"4.moving",117,"117.Travelling","49067","moving","Travelling","land","land","",2016-08-16 09:42:06.832
"2016-08-16 09:42:06.884",1,1.17,-0.868,0.574,0.5,4,"4.moving",117,"117.Travelling","49068","moving","Travelling","land","land","",2016-08-16 09:42:06.884
"2016-08-16 09:42:06.937",1,1.058,-0.77,0.416,0.5,4,"4.moving",117,"117.Travelling","49069","moving","Travelling","land","land","",2016-08-16 09:42:06.937
"2016-08-16 09:42:06.989",1,0.882,-0.586,0.314,0.48,4,"4.moving",117,"117.Travelling","49070","moving","Travelling","land","land","",2016-08-16 09:42:06.989
"2016-08-16 09:42:07.042",1,0.586,0.028,0.124,0.48,4,"4.moving",117,"117.Travelling","49072","moving","Travelling","land","land","",2016-08-16 09:42:07.042
"2016-08-16 09:42:07.094",1,0.588,0.678,0.006,0.48,4,"4.moving",117,"117.Travelling","49073","moving","Travelling","land","land","",2016-08-16 09:42:07.094
"2016-08-16 09:42:07.147",1,0.644,1.278,-0.05,0.5,4,"4.moving",117,"117.Travelling","49074","moving","Travelling","land","land","",2016-08-16 09:42:07.147
"2016-08-16 09:42:07.198",1,0.694,1.198,-0.042,0.5,4,"4.moving",117,"117.Travelling","49075","moving","Travelling","land","land","",2016-08-16 09:42:07.198
"2016-08-16 09:42:07.252",1,0.748,0.78,-0.004,0.48,4,"4.moving",117,"117.Travelling","49077","moving","Travelling","land","land","",2016-08-16 09:42:07.252
"2016-08-16 09:42:07.303",1,0.792,0.682,0.048,0.48,4,"4.moving",117,"117.Travelling","49078","moving","Travelling","land","land","",2016-08-16 09:42:07.303
"2016-08-16 09:42:07.357",1,0.976,0.27,0.164,0.5,4,"4.moving",117,"117.Travelling","49079","moving","Travelling","land","land","",2016-08-16 09:42:07.357
"2016-08-16 09:42:07.408",1,1.154,-0.094,0.268,0.48,4,"4.moving",117,"117.Travelling","49080","moving","Travelling","land","land","",2016-08-16 09:42:07.408
"2016-08-16 09:42:07.461",1,1.118,-0.13,0.388,0.48,4,"4.moving",117,"117.Travelling","49081","moving","Travelling","land","land","",2016-08-16 09:42:07.461
"2016-08-16 09:42:07.513",1,0.894,-0.144,0.502,0.5,4,"4.moving",117,"117.Travelling","49083","moving","Travelling","land","land","",2016-08-16 09:42:07.513
"2016-08-16 09:42:07.566",1,0.85,-0.028,0.426,0.5,4,"4.moving",117,"117.Travelling","49084","moving","Travelling","land","land","",2016-08-16 09:42:07.566
"2016-08-16 09:42:07.618",1,0.838,0.086,0.396,0.48,4,"4.moving",117,"117.Travelling","49085","moving","Travelling","land","land","",2016-08-16 09:42:07.618
"2016-08-16 09:42:07.671",1,0.838,0.196,0.366,0.48,4,"4.moving",117,"117.Travelling","49086","moving","Travelling","land","land","",2016-08-16 09:42:07.671
"2016-08-16 09:42:07.723",1,0.942,0.41,0.276,0.5,4,"4.moving",117,"117.Travelling","49088","moving","Travelling","land","land","",2016-08-16 09:42:07.723
"2016-08-16 09:42:07.776",1,0.97,0.438,0.29,0.48,6,"6.other",118,"118.Other","49089","other","Other","land","land","other",2016-08-16 09:42:07.776
"2016-08-16 09:42:07.828",1,0.964,0.42,0.258,0.46,6,"6.other",118,"118.Other","49090","other","Other","land","land","",2016-08-16 09:42:07.828
"2016-08-16 09:42:07.881",1,0.95,0.304,0.284,0.48,6,"6.other",118,"118.Other","49091","other","Other","land","land","",2016-08-16 09:42:07.881
"2016-08-16 09:42:07.934",1,0.914,0.234,0.318,0.46,6,"6.other",118,"118.Other","49093","other","Other","land","land","",2016-08-16 09:42:07.934
"2016-08-16 09:42:07.986",1,0.904,0.262,0.31,0.46,6,"6.other",118,"118.Other","49094","other","Other","land","land","",2016-08-16 09:42:07.986
"2016-08-16 09:42:08.039",1,0.894,0.246,0.31,0.46,6,"6.other",118,"118.Other","49095","other","Other","land","land","",2016-08-16 09:42:08.039
"2016-08-16 09:42:08.092",1,0.94,0.21,0.3,0.46,6,"6.other",118,"118.Other","49097","other","Other","land","land","",2016-08-16 09:42:08.092
"2016-08-16 09:42:08.144",1,0.952,0.244,0.266,0.46,6,"6.other",118,"118.Other","49098","other","Other","land","land","",2016-08-16 09:42:08.144
"2016-08-16 09:42:08.197",1,0.902,0.3,0.258,0.46,6,"6.other",118,"118.Other","49099","other","Other","land","land","",2016-08-16 09:42:08.197
"2016-08-16 09:42:08.249",1,0.848,0.352,0.262,0.46,6,"6.other",118,"118.Other","49100","other","Other","land","land","",2016-08-16 09:42:08.249
"2016-08-16 09:42:08.302",1,0.952,0.376,0.256,0.46,6,"6.other",118,"118.Other","49102","other","Other","land","land","",2016-08-16 09:42:08.302
"2016-08-16 09:42:08.354",1,0.978,0.354,0.248,0.46,6,"6.other",118,"118.Other","49103","other","Other","land","land","",2016-08-16 09:42:08.354
"2016-08-16 09:42:08.407",1,0.948,0.332,0.272,0.46,6,"6.other",118,"118.Other","49104","other","Other","land","land","",2016-08-16 09:42:08.407
"2016-08-16 09:42:08.459",1,0.892,0.314,0.304,0.46,6,"6.other",118,"118.Other","49105","other","Other","land","land","",2016-08-16 09:42:08.459
"2016-08-16 09:42:08.512",1,0.904,0.294,0.346,0.46,6,"6.other",118,"118.Other","49107","other","Other","land","land","",2016-08-16 09:42:08.512
"2016-08-16 09:42:08.563",1,0.936,0.286,0.328,0.46,6,"6.other",118,"118.Other","49108","other","Other","land","land","",2016-08-16 09:42:08.563
"2016-08-16 09:42:08.617",1,0.97,0.298,0.312,0.46,6,"6.other",118,"118.Other","49109","other","Other","land","land","",2016-08-16 09:42:08.617
"2016-08-16 09:42:08.668",1,0.924,0.334,0.338,0.46,6,"6.other",118,"118.Other","49110","other","Other","land","land","",2016-08-16 09:42:08.668
"2016-08-16 09:42:08.721",1,0.84,0.362,0.376,0.46,6,"6.other",118,"118.Other","49111","other","Other","land","land","",2016-08-16 09:42:08.721
"2016-08-16 09:42:08.773",1,0.796,0.37,0.416,0.46,6,"6.other",118,"118.Other","49113","other","Other","land","land","",2016-08-16 09:42:08.773
"2016-08-16 09:42:08.826",1,0.814,0.364,0.424,0.46,6,"6.other",118,"118.Other","49114","other","Other","land","land","",2016-08-16 09:42:08.826
"2016-08-16 09:42:08.878",1,0.856,0.354,0.416,0.46,6,"6.other",118,"118.Other","49115","other","Other","land","land","",2016-08-16 09:42:08.878
"2016-08-16 09:42:08.931",1,0.872,0.346,0.412,0.46,6,"6.other",118,"118.Other","49116","other","Other","land","land","",2016-08-16 09:42:08.931
"2016-08-16 09:42:08.983",1,0.796,0.35,0.45,0.46,6,"6.other",118,"118.Other","49118","other","Other","land","land","",2016-08-16 09:42:08.983
"2016-08-16 09:42:09.036",1,0.776,0.312,0.46,0.46,6,"6.other",118,"118.Other","49119","other","Other","land","land","",2016-08-16 09:42:09.036
"2016-08-16 09:42:09.088",1,0.804,0.304,0.442,0.46,6,"6.other",118,"118.Other","49120","other","Other","land","land","",2016-08-16 09:42:09.088
"2016-08-16 09:42:09.141",1,0.862,0.324,0.418,0.46,6,"6.other",118,"118.Other","49121","other","Other","land","land","",2016-08-16 09:42:09.141
"2016-08-16 09:42:09.194",1,0.88,0.344,0.394,0.46,6,"6.other",118,"118.Other","49123","other","Other","land","land","",2016-08-16 09:42:09.194
"2016-08-16 09:42:09.246",1,0.846,0.326,0.416,0.46,6,"6.other",118,"118.Other","49124","other","Other","land","land","",2016-08-16 09:42:09.246
"2016-08-16 09:42:09.299",1,0.832,0.318,0.43,0.46,6,"6.other",118,"118.Other","49125","other","Other","land","land","",2016-08-16 09:42:09.299
"2016-08-16 09:42:09.351",1,0.834,0.314,0.45,0.46,6,"6.other",118,"118.Other","49127","other","Other","land","land","",2016-08-16 09:42:09.351
"2016-08-16 09:42:09.404",1,0.838,0.308,0.444,0.46,6,"6.other",118,"118.Other","49128","other","Other","land","land","",2016-08-16 09:42:09.404
"2016-08-16 09:42:09.457",1,0.852,0.308,0.434,0.46,6,"6.other",118,"118.Other","49129","other","Other","land","land","",2016-08-16 09:42:09.457
"2016-08-16 09:42:09.509",1,0.866,0.308,0.432,0.46,6,"6.other",118,"118.Other","49130","other","Other","land","land","",2016-08-16 09:42:09.509
"2016-08-16 09:42:09.562",1,0.846,0.312,0.426,0.46,6,"6.other",118,"118.Other","49132","other","Other","land","land","",2016-08-16 09:42:09.562
"2016-08-16 09:42:09.614",1,0.838,0.306,0.396,0.46,6,"6.other",118,"118.Other","49133","other","Other","land","land","",2016-08-16 09:42:09.614
"2016-08-16 09:42:09.667",1,0.852,0.288,0.414,0.46,6,"6.other",118,"118.Other","49134","other","Other","land","land","",2016-08-16 09:42:09.667
"2016-08-16 09:42:09.719",1,0.866,0.256,0.48,0.46,6,"6.other",118,"118.Other","49135","other","Other","land","land","",2016-08-16 09:42:09.719
"2016-08-16 09:42:09.772",1,0.806,0.232,0.534,0.46,6,"6.other",118,"118.Other","49137","other","Other","land","land","",2016-08-16 09:42:09.772
"2016-08-16 09:42:09.823",1,0.852,0.38,0.448,0.46,6,"6.other",118,"118.Other","49138","other","Other","land","land","",2016-08-16 09:42:09.823
"2016-08-16 09:42:09.877",1,0.884,0.534,0.364,0.46,6,"6.other",118,"118.Other","49139","other","Other","land","land","",2016-08-16 09:42:09.877
"2016-08-16 09:42:09.928",1,0.838,0.556,0.334,0.46,6,"6.other",118,"118.Other","49140","other","Other","land","land","",2016-08-16 09:42:09.928
"2016-08-16 09:42:09.982",1,0.784,0.486,0.338,0.46,6,"6.other",118,"118.Other","49141","other","Other","land","land","",2016-08-16 09:42:09.982
"2016-08-16 09:42:10.033",1,0.698,0.298,0.588,0.46,6,"6.other",118,"118.Other","49143","other","Other","land","land","",2016-08-16 09:42:10.033
"2016-08-16 09:42:10.086",1,0.73,0.218,0.734,0.46,6,"6.other",118,"118.Other","49144","other","Other","land","land","",2016-08-16 09:42:10.086
"2016-08-16 09:42:10.138",1,0.824,0.128,0.766,0.46,6,"6.other",118,"118.Other","49145","other","Other","land","land","",2016-08-16 09:42:10.138
"2016-08-16 09:42:10.191",1,0.87,0.01,0.614,0.46,6,"6.other",118,"118.Other","49146","other","Other","land","land","",2016-08-16 09:42:10.191
"2016-08-16 09:42:10.243",1,1.066,0.004,0.418,0.46,6,"6.other",118,"118.Other","49148","other","Other","land","land","",2016-08-16 09:42:10.243
"2016-08-16 09:42:10.296",1,1.032,0.022,0.41,0.46,6,"6.other",118,"118.Other","49149","other","Other","land","land","",2016-08-16 09:42:10.296
"2016-08-16 09:42:10.348",1,0.9,0.026,0.396,0.46,6,"6.other",118,"118.Other","49150","other","Other","land","land","",2016-08-16 09:42:10.348
"2016-08-16 09:42:10.401",1,0.828,0.096,0.368,0.46,6,"6.other",118,"118.Other","49151","other","Other","land","land","",2016-08-16 09:42:10.401
"2016-08-16 09:42:10.453",1,0.844,0.316,0.364,0.46,6,"6.other",118,"118.Other","49153","other","Other","land","land","",2016-08-16 09:42:10.453
"2016-08-16 09:42:10.506",1,0.834,0.32,0.408,0.46,6,"6.other",118,"118.Other","49154","other","Other","land","land","",2016-08-16 09:42:10.506
"2016-08-16 09:42:10.559",1,0.834,0.304,0.412,0.46,6,"6.other",118,"118.Other","49155","other","Other","land","land","",2016-08-16 09:42:10.559
"2016-08-16 09:42:10.611",1,0.856,0.202,0.468,0.46,6,"6.other",118,"118.Other","49157","other","Other","land","land","",2016-08-16 09:42:10.611
"2016-08-16 09:42:10.664",1,0.824,0.174,0.474,0.46,6,"6.other",118,"118.Other","49158","other","Other","land","land","",2016-08-16 09:42:10.664
"2016-08-16 09:42:10.717",1,0.812,0.172,0.488,0.46,6,"6.other",118,"118.Other","49159","other","Other","land","land","",2016-08-16 09:42:10.717
"2016-08-16 09:42:10.769",1,0.812,0.174,0.496,0.46,6,"6.other",118,"118.Other","49160","other","Other","land","land","",2016-08-16 09:42:10.769
"2016-08-16 09:42:10.822",1,0.858,0.186,0.49,0.46,6,"6.other",118,"118.Other","49162","other","Other","land","land","",2016-08-16 09:42:10.822
"2016-08-16 09:42:10.874",1,0.874,0.2,0.49,0.46,6,"6.other",118,"118.Other","49163","other","Other","land","land","",2016-08-16 09:42:10.874
"2016-08-16 09:42:10.927",1,0.876,0.2,0.474,0.46,6,"6.other",118,"118.Other","49164","other","Other","land","land","",2016-08-16 09:42:10.927
"2016-08-16 09:42:10.979",1,0.85,0.194,0.474,0.46,6,"6.other",118,"118.Other","49165","other","Other","land","land","",2016-08-16 09:42:10.979
"2016-08-16 09:42:11.032",1,0.83,0.19,0.458,0.48,6,"6.other",118,"118.Other","49167","other","Other","land","land","",2016-08-16 09:42:11.032
"2016-08-16 09:42:11.084",1,0.838,0.186,0.474,0.48,6,"6.other",118,"118.Other","49168","other","Other","land","land","",2016-08-16 09:42:11.084
"2016-08-16 09:42:11.137",1,0.852,0.18,0.484,0.46,6,"6.other",118,"118.Other","49169","other","Other","land","land","",2016-08-16 09:42:11.137
"2016-08-16 09:42:11.188",1,0.872,0.18,0.472,0.46,6,"6.other",118,"118.Other","49170","other","Other","land","land","",2016-08-16 09:42:11.188
"2016-08-16 09:42:11.242",1,0.88,0.176,0.46,0.46,6,"6.other",118,"118.Other","49171","other","Other","land","land","",2016-08-16 09:42:11.242
"2016-08-16 09:42:11.293",1,0.872,0.17,0.474,0.46,6,"6.other",118,"118.Other","49173","other","Other","land","land","",2016-08-16 09:42:11.293
"2016-08-16 09:42:11.346",1,0.864,0.168,0.474,0.46,6,"6.other",118,"118.Other","49174","other","Other","land","land","",2016-08-16 09:42:11.346
"2016-08-16 09:42:11.398",1,0.864,0.166,0.46,0.46,6,"6.other",118,"118.Other","49175","other","Other","land","land","",2016-08-16 09:42:11.398
"2016-08-16 09:42:11.451",1,0.876,0.16,0.458,0.46,6,"6.other",118,"118.Other","49176","other","Other","land","land","",2016-08-16 09:42:11.451
"2016-08-16 09:42:11.503",1,0.886,0.16,0.48,0.46,6,"6.other",118,"118.Other","49178","other","Other","land","land","",2016-08-16 09:42:11.503
"2016-08-16 09:42:11.556",1,0.89,0.174,0.476,0.46,6,"6.other",118,"118.Other","49179","other","Other","land","land","",2016-08-16 09:42:11.556
"2016-08-16 09:42:11.608",1,0.888,0.184,0.456,0.46,6,"6.other",118,"118.Other","49180","other","Other","land","land","",2016-08-16 09:42:11.608
"2016-08-16 09:42:11.661",1,0.878,0.18,0.45,0.46,6,"6.other",118,"118.Other","49181","other","Other","land","land","",2016-08-16 09:42:11.661
"2016-08-16 09:42:11.713",1,0.872,0.166,0.466,0.46,6,"6.other",118,"118.Other","49183","other","Other","land","land","",2016-08-16 09:42:11.713
"2016-08-16 09:42:11.766",1,0.874,0.164,0.464,0.46,6,"6.other",118,"118.Other","49184","other","Other","land","land","",2016-08-16 09:42:11.766
"2016-08-16 09:42:11.819",1,0.876,0.164,0.464,0.46,6,"6.other",118,"118.Other","49185","other","Other","land","land","",2016-08-16 09:42:11.819
"2016-08-16 09:42:11.871",1,0.886,0.166,0.468,0.445,6,"6.other",118,"118.Other","49186","other","Other","land","land","",2016-08-16 09:42:11.871
"2016-08-16 09:42:11.924",1,0.884,0.172,0.462,0.46,6,"6.other",118,"118.Other","49188","other","Other","land","land","",2016-08-16 09:42:11.924
"2016-08-16 09:42:11.976",1,0.87,0.174,0.468,0.46,6,"6.other",118,"118.Other","49189","other","Other","land","land","",2016-08-16 09:42:11.976
"2016-08-16 09:42:12.029",1,0.858,0.18,0.468,0.46,6,"6.other",118,"118.Other","49190","other","Other","land","land","",2016-08-16 09:42:12.029
"2016-08-16 09:42:12.082",1,0.87,0.174,0.464,0.46,6,"6.other",118,"118.Other","49192","other","Other","land","land","",2016-08-16 09:42:12.082
"2016-08-16 09:42:12.134",1,0.882,0.178,0.46,0.46,6,"6.other",118,"118.Other","49193","other","Other","land","land","",2016-08-16 09:42:12.134
"2016-08-16 09:42:12.187",1,0.888,0.184,0.462,0.46,6,"6.other",118,"118.Other","49194","other","Other","land","land","",2016-08-16 09:42:12.187
"2016-08-16 09:42:12.239",1,0.884,0.18,0.458,0.46,6,"6.other",118,"118.Other","49195","other","Other","land","land","",2016-08-16 09:42:12.239
"2016-08-16 09:42:12.292",1,0.866,0.18,0.456,0.46,6,"6.other",118,"118.Other","49197","other","Other","land","land","",2016-08-16 09:42:12.292
"2016-08-16 09:42:12.344",1,0.868,0.18,0.464,0.46,6,"6.other",118,"118.Other","49198","other","Other","land","land","",2016-08-16 09:42:12.344
"2016-08-16 09:42:12.397",1,0.88,0.186,0.466,0.445,6,"6.other",118,"118.Other","49199","other","Other","land","land","",2016-08-16 09:42:12.397
"2016-08-16 09:42:12.448",1,0.884,0.186,0.464,0.445,6,"6.other",118,"118.Other","49200","other","Other","land","land","",2016-08-16 09:42:12.448
"2016-08-16 09:42:12.502",1,0.866,0.172,0.472,0.46,6,"6.other",118,"118.Other","49202","other","Other","land","land","",2016-08-16 09:42:12.502
"2016-08-16 09:42:12.553",1,0.87,0.166,0.478,0.46,6,"6.other",118,"118.Other","49203","other","Other","land","land","",2016-08-16 09:42:12.553
"2016-08-16 09:42:12.607",1,0.872,0.168,0.478,0.46,6,"6.other",118,"118.Other","49204","other","Other","land","land","",2016-08-16 09:42:12.607
"2016-08-16 09:42:12.658",1,0.876,0.174,0.472,0.445,6,"6.other",118,"118.Other","49205","other","Other","land","land","",2016-08-16 09:42:12.658
"2016-08-16 09:42:12.711",1,0.882,0.178,0.46,0.445,6,"6.other",118,"118.Other","49206","other","Other","land","land","",2016-08-16 09:42:12.711
"2016-08-16 09:42:12.763",1,0.88,0.168,0.456,0.46,6,"6.other",118,"118.Other","49208","other","Other","land","land","",2016-08-16 09:42:12.763
"2016-08-16 09:42:12.816",1,0.866,0.162,0.452,0.46,6,"6.other",118,"118.Other","49209","other","Other","land","land","",2016-08-16 09:42:12.816
"2016-08-16 09:42:12.868",1,0.868,0.164,0.448,0.46,6,"6.other",118,"118.Other","49210","other","Other","land","land","",2016-08-16 09:42:12.868
"2016-08-16 09:42:12.921",1,0.876,0.172,0.452,0.46,6,"6.other",118,"118.Other","49211","other","Other","land","land","",2016-08-16 09:42:12.921
"2016-08-16 09:42:12.973",1,0.88,0.172,0.454,0.445,6,"6.other",118,"118.Other","49213","other","Other","land","land","",2016-08-16 09:42:12.973
"2016-08-16 09:42:13.026",1,0.874,0.168,0.452,0.445,6,"6.other",118,"118.Other","49214","other","Other","land","land","",2016-08-16 09:42:13.026
"2016-08-16 09:42:13.078",1,0.872,0.168,0.454,0.445,6,"6.other",118,"118.Other","49215","other","Other","land","land","",2016-08-16 09:42:13.078
"2016-08-16 09:42:13.131",1,0.87,0.17,0.46,0.43,6,"6.other",118,"118.Other","49216","other","Other","land","land","",2016-08-16 09:42:13.131
"2016-08-16 09:42:13.184",1,0.874,0.178,0.464,0.445,6,"6.other",118,"118.Other","49218","other","Other","land","land","",2016-08-16 09:42:13.184
"2016-08-16 09:42:13.236",1,0.878,0.176,0.47,0.445,6,"6.other",118,"118.Other","49219","other","Other","land","land","",2016-08-16 09:42:13.236
"2016-08-16 09:42:13.289",1,0.88,0.176,0.466,0.43,6,"6.other",118,"118.Other","49220","other","Other","land","land","",2016-08-16 09:42:13.289
