"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:22:04.490",1,0.46,-0.902,0.326,2.355,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.490
"2016-08-09 15:22:04.543",1,0.4732,-0.9022,0.317,2.3565,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.543
"2016-08-09 15:22:04.595",1,0.4864,-0.9024,0.308,2.358,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.595
"2016-08-09 15:22:04.648",1,0.4996,-0.9026,0.299,2.3595,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.648
"2016-08-09 15:22:04.700",1,0.5128,-0.9028,0.29,2.361,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.700
"2016-08-09 15:22:04.753",1,0.526,-0.903,0.281,2.3625,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.753
"2016-08-09 15:22:04.805",1,0.5392,-0.9032,0.272,2.364,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.805
"2016-08-09 15:22:04.858",1,0.5524,-0.9034,0.263,2.3655,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.858
"2016-08-09 15:22:04.911",1,0.5656,-0.9036,0.254,2.367,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.911
"2016-08-09 15:22:04.963",1,0.5788,-0.9038,0.245,2.3685,26,"26.thrash",136,"136.Foraging","77400","thrash","Foraging","water","underwater","",2016-08-09 15:22:04.963
"2016-08-09 15:22:05.016",1,1.0912,0.5158,0.4236,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.016
"2016-08-09 15:22:05.069",1,1.0904,0.4996,0.4152,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.069
"2016-08-09 15:22:05.121",1,1.0896,0.4834,0.4068,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.121
"2016-08-09 15:22:05.174",1,1.0888,0.4672,0.3984,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.174
"2016-08-09 15:22:05.226",1,1.088,0.451,0.39,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.226
"2016-08-09 15:22:05.279",1,1.0872,0.4348,0.3816,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.279
"2016-08-09 15:22:05.331",1,1.0864,0.4186,0.3732,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.331
"2016-08-09 15:22:05.384",1,1.0856,0.4024,0.3648,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.384
"2016-08-09 15:22:05.436",1,1.0848,0.3862,0.3564,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.436
"2016-08-09 15:22:05.489",1,1.084,0.37,0.348,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.489
"2016-08-09 15:22:05.540",1,1.0832,0.3538,0.3396,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.540
"2016-08-09 15:22:05.594",1,1.0824,0.3376,0.3312,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.594
"2016-08-09 15:22:05.645",1,1.0816,0.3214,0.3228,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.645
"2016-08-09 15:22:05.698",1,1.0808,0.3052,0.3144,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.698
"2016-08-09 15:22:05.750",1,1.08,0.289,0.306,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.750
"2016-08-09 15:22:05.803",1,1.0792,0.2728,0.2976,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.803
"2016-08-09 15:22:05.855",1,1.0784,0.2566,0.2892,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.855
"2016-08-09 15:22:05.907",1,1.0776,0.2404,0.2808,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.907
"2016-08-09 15:22:05.960",1,1.0768,0.2242,0.2724,2.21,26,"26.thrash",136,"136.Foraging","77419","thrash","Foraging","water","underwater","",2016-08-09 15:22:05.960
"2016-08-09 15:22:06.013",1,1.1776,0.2684,0.1184,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.013
"2016-08-09 15:22:06.065",1,1.1752,0.2648,0.1168,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.065
"2016-08-09 15:22:06.118",1,1.1728,0.2612,0.1152,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.118
"2016-08-09 15:22:06.171",1,1.1704,0.2576,0.1136,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.171
"2016-08-09 15:22:06.223",1,1.168,0.254,0.112,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.223
"2016-08-09 15:22:06.276",1,1.1656,0.2504,0.1104,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.276
"2016-08-09 15:22:06.328",1,1.1632,0.2468,0.1088,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.328
"2016-08-09 15:22:06.381",1,1.1608,0.2432,0.1072,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.381
"2016-08-09 15:22:06.433",1,1.1584,0.2396,0.1056,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.433
"2016-08-09 15:22:06.486",1,1.156,0.236,0.104,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.486
"2016-08-09 15:22:06.538",1,1.1536,0.2324,0.1024,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.538
"2016-08-09 15:22:06.591",1,1.1512,0.2288,0.1008,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.591
"2016-08-09 15:22:06.642",1,1.1488,0.2252,0.0992,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.642
"2016-08-09 15:22:06.696",1,1.1464,0.2216,0.0976,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.696
"2016-08-09 15:22:06.747",1,1.144,0.218,0.096,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.747
"2016-08-09 15:22:06.801",1,1.1416,0.2144,0.0944,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.801
"2016-08-09 15:22:06.852",1,1.1392,0.2108,0.0928,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.852
"2016-08-09 15:22:06.905",1,1.1368,0.2072,0.0912,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.905
"2016-08-09 15:22:06.957",1,1.1344,0.2036,0.0896,2.28,26,"26.thrash",136,"136.Foraging","77441","thrash","Foraging","water","underwater","",2016-08-09 15:22:06.957
"2016-08-09 15:22:07.010",1,0.9202,0.031,0.3624,2.248,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.010
"2016-08-09 15:22:07.062",1,0.9204,0.03,0.3608,2.246,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.062
"2016-08-09 15:22:07.115",1,0.9206,0.029,0.3592,2.244,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.115
"2016-08-09 15:22:07.167",1,0.9208,0.028,0.3576,2.242,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.167
"2016-08-09 15:22:07.220",1,0.921,0.027,0.356,2.24,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.220
"2016-08-09 15:22:07.273",1,0.9212,0.026,0.3544,2.238,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.273
"2016-08-09 15:22:07.325",1,0.9214,0.025,0.3528,2.236,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.325
"2016-08-09 15:22:07.378",1,0.9216,0.024,0.3512,2.234,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.378
"2016-08-09 15:22:07.430",1,0.9218,0.023,0.3496,2.232,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.430
"2016-08-09 15:22:07.483",1,0.922,0.022,0.348,2.23,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.483
"2016-08-09 15:22:07.536",1,0.9222,0.021,0.3464,2.228,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.536
"2016-08-09 15:22:07.588",1,0.9224,0.02,0.3448,2.226,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.588
"2016-08-09 15:22:07.641",1,0.9226,0.019,0.3432,2.224,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.641
"2016-08-09 15:22:07.693",1,0.9228,0.018,0.3416,2.222,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.693
"2016-08-09 15:22:07.746",1,0.923,0.017,0.34,2.22,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.746
"2016-08-09 15:22:07.798",1,0.9232,0.016,0.3384,2.218,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.798
"2016-08-09 15:22:07.851",1,0.9234,0.015,0.3368,2.216,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.851
"2016-08-09 15:22:07.903",1,0.9236,0.014,0.3352,2.214,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.903
"2016-08-09 15:22:07.956",1,0.9238,0.013,0.3336,2.212,26,"26.thrash",136,"136.Foraging","77454","thrash","Foraging","water","underwater","",2016-08-09 15:22:07.956
"2016-08-09 15:22:08.007",1,0.8034,0.0322,0.5854,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.007
"2016-08-09 15:22:08.061",1,0.8028,0.0324,0.5868,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.061
"2016-08-09 15:22:08.112",1,0.8022,0.0326,0.5882,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.112
"2016-08-09 15:22:08.165",1,0.8016,0.0328,0.5896,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.165
"2016-08-09 15:22:08.217",1,0.801,0.033,0.591,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.217
"2016-08-09 15:22:08.270",1,0.8004,0.0332,0.5924,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.270
"2016-08-09 15:22:08.322",1,0.7998,0.0334,0.5938,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.322
"2016-08-09 15:22:08.375",1,0.7992,0.0336,0.5952,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.375
"2016-08-09 15:22:08.427",1,0.7986,0.0338,0.5966,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.427
"2016-08-09 15:22:08.480",1,0.798,0.034,0.598,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.480
"2016-08-09 15:22:08.532",1,0.7974,0.0342,0.5994,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.532
"2016-08-09 15:22:08.585",1,0.7968,0.0344,0.6008,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.585
"2016-08-09 15:22:08.638",1,0.7962,0.0346,0.6022,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.638
"2016-08-09 15:22:08.690",1,0.7956,0.0348,0.6036,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.690
"2016-08-09 15:22:08.743",1,0.795,0.035,0.605,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.743
"2016-08-09 15:22:08.796",1,0.7944,0.0352,0.6064,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.796
"2016-08-09 15:22:08.848",1,0.7938,0.0354,0.6078,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.848
"2016-08-09 15:22:08.901",1,0.7932,0.0356,0.6092,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.901
"2016-08-09 15:22:08.953",1,0.7926,0.0358,0.6106,2.4,41,"41.manipulation",137,"137.Foraging","77483","manipulation","Foraging","water","underwater","",2016-08-09 15:22:08.953
"2016-08-09 15:22:09.006",1,0.5406,-0.184,0.8208,2.3685,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.006
"2016-08-09 15:22:09.058",1,0.5372,-0.184,0.8216,2.367,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.058
"2016-08-09 15:22:09.111",1,0.5338,-0.184,0.8224,2.3655,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.111
"2016-08-09 15:22:09.163",1,0.5304,-0.184,0.8232,2.364,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.163
"2016-08-09 15:22:09.216",1,0.527,-0.184,0.824,2.3625,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.216
"2016-08-09 15:22:09.267",1,0.5236,-0.184,0.8248,2.361,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.267
"2016-08-09 15:22:09.321",1,0.5202,-0.184,0.8256,2.3595,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.321
"2016-08-09 15:22:09.372",1,0.5168,-0.184,0.8264,2.358,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.372
"2016-08-09 15:22:09.426",1,0.5134,-0.184,0.8272,2.3565,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.426
"2016-08-09 15:22:09.477",1,0.51,-0.184,0.828,2.355,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.477
"2016-08-09 15:22:09.530",1,0.5066,-0.184,0.8288,2.3535,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.530
"2016-08-09 15:22:09.582",1,0.5032,-0.184,0.8296,2.352,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.582
"2016-08-09 15:22:09.635",1,0.4998,-0.184,0.8304,2.3505,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.635
"2016-08-09 15:22:09.687",1,0.4964,-0.184,0.8312,2.349,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.687
"2016-08-09 15:22:09.740",1,0.493,-0.184,0.832,2.3475,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.740
"2016-08-09 15:22:09.792",1,0.4896,-0.184,0.8328,2.346,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.792
"2016-08-09 15:22:09.845",1,0.4862,-0.184,0.8336,2.3445,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.845
"2016-08-09 15:22:09.898",1,0.4828,-0.184,0.8344,2.343,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.898
"2016-08-09 15:22:09.950",1,0.4794,-0.184,0.8352,2.3415,41,"41.manipulation",137,"137.Foraging","77503","manipulation","Foraging","water","underwater","",2016-08-09 15:22:09.950
"2016-08-09 15:22:10.003",1,0.2432,-0.1528,0.8124,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.003
"2016-08-09 15:22:10.055",1,0.2424,-0.1536,0.8128,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.055
"2016-08-09 15:22:10.108",1,0.2416,-0.1544,0.8132,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.108
"2016-08-09 15:22:10.161",1,0.2408,-0.1552,0.8136,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.161
"2016-08-09 15:22:10.213",1,0.24,-0.156,0.814,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.213
"2016-08-09 15:22:10.266",1,0.2392,-0.1568,0.8144,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.266
"2016-08-09 15:22:10.318",1,0.2384,-0.1576,0.8148,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.318
"2016-08-09 15:22:10.371",1,0.2376,-0.1584,0.8152,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.371
"2016-08-09 15:22:10.423",1,0.2368,-0.1592,0.8156,2.09,41,"41.manipulation",137,"137.Foraging","77525","manipulation","Foraging","water","underwater","",2016-08-09 15:22:10.423
