"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:32:26.759",1,1.088,0.097,-0.062,0.9525,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.759
"2016-08-09 15:32:26.812",1,1.0904,0.1008,-0.0552,0.954,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.812
"2016-08-09 15:32:26.865",1,1.0928,0.1046,-0.0484,0.9555,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.865
"2016-08-09 15:32:26.917",1,1.0952,0.1084,-0.0416,0.957,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.917
"2016-08-09 15:32:26.970",1,1.0976,0.1122,-0.0348,0.9585,19,"19.manipulation",38,"38.Foraging",18084,"manipulation","Foraging","water","surface","",2016-08-09 15:32:26.970
"2016-08-09 15:32:27.023",1,1.0842,0.0434,0.1674,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.023
"2016-08-09 15:32:27.075",1,1.0844,0.0428,0.1668,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.075
"2016-08-09 15:32:27.128",1,1.0846,0.0422,0.1662,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.128
"2016-08-09 15:32:27.180",1,1.0848,0.0416,0.1656,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.180
"2016-08-09 15:32:27.233",1,1.085,0.041,0.165,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.233
"2016-08-09 15:32:27.286",1,1.0852,0.0404,0.1644,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.286
"2016-08-09 15:32:27.338",1,1.0854,0.0398,0.1638,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.338
"2016-08-09 15:32:27.390",1,1.0856,0.0392,0.1632,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.390
"2016-08-09 15:32:27.443",1,1.0858,0.0386,0.1626,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.443
"2016-08-09 15:32:27.493",1,1.086,0.038,0.162,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.493
"2016-08-09 15:32:27.548",1,1.0862,0.0374,0.1614,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.548
"2016-08-09 15:32:27.598",1,1.0864,0.0368,0.1608,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.598
"2016-08-09 15:32:27.653",1,1.0866,0.0362,0.1602,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.653
"2016-08-09 15:32:27.703",1,1.0868,0.0356,0.1596,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.703
"2016-08-09 15:32:27.756",1,1.087,0.035,0.159,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.756
"2016-08-09 15:32:27.809",1,1.0872,0.0344,0.1584,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.809
"2016-08-09 15:32:27.861",1,1.0874,0.0338,0.1578,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.861
"2016-08-09 15:32:27.914",1,1.0876,0.0332,0.1572,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.914
"2016-08-09 15:32:27.967",1,1.0878,0.0326,0.1566,0.96,19,"19.manipulation",38,"38.Foraging",18095,"manipulation","Foraging","water","surface","",2016-08-09 15:32:27.967
"2016-08-09 15:32:28.019",1,0.9756,0.0236,0.3514,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.019
"2016-08-09 15:32:28.072",1,0.9752,0.0232,0.3508,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.072
"2016-08-09 15:32:28.125",1,0.9748,0.0228,0.3502,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.125
"2016-08-09 15:32:28.177",1,0.9744,0.0224,0.3496,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.177
"2016-08-09 15:32:28.230",1,0.974,0.022,0.349,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.230
"2016-08-09 15:32:28.282",1,0.9736,0.0216,0.3484,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.282
"2016-08-09 15:32:28.335",1,0.9732,0.0212,0.3478,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.335
"2016-08-09 15:32:28.387",1,0.9728,0.0208,0.3472,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.387
"2016-08-09 15:32:28.440",1,0.9724,0.0204,0.3466,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.440
"2016-08-09 15:32:28.492",1,0.972,0.02,0.346,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.492
"2016-08-09 15:32:28.542",1,0.9716,0.0196,0.3454,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.542
"2016-08-09 15:32:28.595",1,0.9712,0.0192,0.3448,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.595
"2016-08-09 15:32:28.648",1,0.9708,0.0188,0.3442,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.648
"2016-08-09 15:32:28.700",1,0.9704,0.0184,0.3436,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.700
"2016-08-09 15:32:28.753",1,0.97,0.018,0.343,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.753
"2016-08-09 15:32:28.805",1,0.9696,0.0176,0.3424,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.805
"2016-08-09 15:32:28.858",1,0.9692,0.0172,0.3418,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.858
"2016-08-09 15:32:28.911",1,0.9688,0.0168,0.3412,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.911
"2016-08-09 15:32:28.963",1,0.9684,0.0164,0.3406,0.93,19,"19.manipulation",38,"38.Foraging",18112,"manipulation","Foraging","water","surface","",2016-08-09 15:32:28.963
"2016-08-09 15:32:29.016",1,-0.237,0.9844,0.0792,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.016
"2016-08-09 15:32:29.069",1,-0.242,0.9848,0.0784,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.069
"2016-08-09 15:32:29.121",1,-0.247,0.9852,0.0776,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.121
"2016-08-09 15:32:29.174",1,-0.252,0.9856,0.0768,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.174
"2016-08-09 15:32:29.226",1,-0.257,0.986,0.076,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.226
"2016-08-09 15:32:29.279",1,-0.262,0.9864,0.0752,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.279
"2016-08-09 15:32:29.331",1,-0.267,0.9868,0.0744,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.331
"2016-08-09 15:32:29.384",1,-0.272,0.9872,0.0736,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.384
"2016-08-09 15:32:29.436",1,-0.277,0.9876,0.0728,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.436
"2016-08-09 15:32:29.489",1,-0.282,0.988,0.072,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.489
"2016-08-09 15:32:29.539",1,-0.287,0.9884,0.0712,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.539
"2016-08-09 15:32:29.592",1,-0.292,0.9888,0.0704,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.592
"2016-08-09 15:32:29.644",1,-0.297,0.9892,0.0696,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.644
"2016-08-09 15:32:29.697",1,-0.302,0.9896,0.0688,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.697
"2016-08-09 15:32:29.750",1,-0.307,0.99,0.068,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.750
"2016-08-09 15:32:29.802",1,-0.312,0.9904,0.0672,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.802
"2016-08-09 15:32:29.855",1,-0.317,0.9908,0.0664,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.855
"2016-08-09 15:32:29.907",1,-0.322,0.9912,0.0656,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.907
"2016-08-09 15:32:29.960",1,-0.327,0.9916,0.0648,0.93,19,"19.manipulation",38,"38.Foraging",18136,"manipulation","Foraging","water","surface","",2016-08-09 15:32:29.960
"2016-08-09 15:32:30.013",1,-0.8884,0.1418,0.212,1.0615,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.013
"2016-08-09 15:32:30.065",1,-0.8888,0.1436,0.212,1.063,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.065
"2016-08-09 15:32:30.118",1,-0.8892,0.1454,0.212,1.0645,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.118
"2016-08-09 15:32:30.170",1,-0.8896,0.1472,0.212,1.066,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.170
"2016-08-09 15:32:30.223",1,-0.89,0.149,0.212,1.0675,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.223
"2016-08-09 15:32:30.275",1,-0.8904,0.1508,0.212,1.069,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.275
"2016-08-09 15:32:30.328",1,-0.8908,0.1526,0.212,1.0705,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.328
"2016-08-09 15:32:30.380",1,-0.8912,0.1544,0.212,1.072,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.380
"2016-08-09 15:32:30.433",1,-0.8916,0.1562,0.212,1.0735,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.433
"2016-08-09 15:32:30.483",1,-0.892,0.158,0.212,1.075,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.483
"2016-08-09 15:32:30.538",1,-0.8924,0.1598,0.212,1.0765,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.538
"2016-08-09 15:32:30.588",1,-0.8928,0.1616,0.212,1.078,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.588
"2016-08-09 15:32:30.641",1,-0.8932,0.1634,0.212,1.0795,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.641
"2016-08-09 15:32:30.694",1,-0.8936,0.1652,0.212,1.081,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.694
"2016-08-09 15:32:30.746",1,-0.894,0.167,0.212,1.0825,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.746
"2016-08-09 15:32:30.799",1,-0.8944,0.1688,0.212,1.084,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.799
"2016-08-09 15:32:30.851",1,-0.8948,0.1706,0.212,1.0855,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.851
"2016-08-09 15:32:30.904",1,-0.8952,0.1724,0.212,1.087,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.904
"2016-08-09 15:32:30.957",1,-0.8956,0.1742,0.212,1.0885,19,"19.manipulation",38,"38.Foraging",18160,"manipulation","Foraging","water","surface","",2016-08-09 15:32:30.957
"2016-08-09 15:32:31.009",1,-0.7924,-0.5102,0.3608,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.009
"2016-08-09 15:32:31.062",1,-0.7928,-0.5124,0.3616,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.062
"2016-08-09 15:32:31.115",1,-0.7932,-0.5146,0.3624,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.115
"2016-08-09 15:32:31.167",1,-0.7936,-0.5168,0.3632,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.167
"2016-08-09 15:32:31.219",1,-0.794,-0.519,0.364,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.219
"2016-08-09 15:32:31.272",1,-0.7944,-0.5212,0.3648,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.272
"2016-08-09 15:32:31.322",1,-0.7948,-0.5234,0.3656,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.322
"2016-08-09 15:32:31.377",1,-0.7952,-0.5256,0.3664,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.377
"2016-08-09 15:32:31.427",1,-0.7956,-0.5278,0.3672,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.427
"2016-08-09 15:32:31.482",1,-0.796,-0.53,0.368,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.482
"2016-08-09 15:32:31.532",1,-0.7964,-0.5322,0.3688,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.532
"2016-08-09 15:32:31.585",1,-0.7968,-0.5344,0.3696,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.585
"2016-08-09 15:32:31.638",1,-0.7972,-0.5366,0.3704,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.638
"2016-08-09 15:32:31.690",1,-0.7976,-0.5388,0.3712,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.690
"2016-08-09 15:32:31.743",1,-0.798,-0.541,0.372,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.743
"2016-08-09 15:32:31.796",1,-0.7984,-0.5432,0.3728,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.796
"2016-08-09 15:32:31.848",1,-0.7988,-0.5454,0.3736,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.848
"2016-08-09 15:32:31.901",1,-0.7992,-0.5476,0.3744,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.901
"2016-08-09 15:32:31.953",1,-0.7996,-0.5498,0.3752,1.34,19,"19.manipulation",38,"38.Foraging",18201,"manipulation","Foraging","water","surface","",2016-08-09 15:32:31.953
"2016-08-09 15:32:32.006",1,-0.9368,-0.1458,0.463,1.4285,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.006
"2016-08-09 15:32:32.059",1,-0.9376,-0.1476,0.462,1.427,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.059
"2016-08-09 15:32:32.111",1,-0.9384,-0.1494,0.461,1.4255,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.111
"2016-08-09 15:32:32.164",1,-0.9392,-0.1512,0.46,1.424,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.164
"2016-08-09 15:32:32.216",1,-0.94,-0.153,0.459,1.4225,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.216
"2016-08-09 15:32:32.266",1,-0.9408,-0.1548,0.458,1.421,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.266
"2016-08-09 15:32:32.321",1,-0.9416,-0.1566,0.457,1.4195,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.321
"2016-08-09 15:32:32.371",1,-0.9424,-0.1584,0.456,1.418,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.371
"2016-08-09 15:32:32.426",1,-0.9432,-0.1602,0.455,1.4165,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.426
"2016-08-09 15:32:32.476",1,-0.944,-0.162,0.454,1.415,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.476
"2016-08-09 15:32:32.529",1,-0.9448,-0.1638,0.453,1.4135,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.529
"2016-08-09 15:32:32.582",1,-0.9456,-0.1656,0.452,1.412,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.582
"2016-08-09 15:32:32.634",1,-0.9464,-0.1674,0.451,1.4105,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.634
"2016-08-09 15:32:32.687",1,-0.9472,-0.1692,0.45,1.409,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.687
"2016-08-09 15:32:32.740",1,-0.948,-0.171,0.449,1.4075,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.740
"2016-08-09 15:32:32.792",1,-0.9488,-0.1728,0.448,1.406,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.792
"2016-08-09 15:32:32.845",1,-0.9496,-0.1746,0.447,1.4045,19,"19.manipulation",38,"38.Foraging",18207,"manipulation","Foraging","water","surface","",2016-08-09 15:32:32.845
