"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:01:45.769",1,-0.200941176470588,0.207764705882353,0.886117647058824,2.36294117647059,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.769
"2016-08-09 15:01:45.832",1,-0.200705882352941,0.210823529411765,0.886588235294118,2.36470588235294,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.832
"2016-08-09 15:01:45.894",1,-0.200470588235294,0.213882352941176,0.887058823529412,2.36647058823529,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.894
"2016-08-09 15:01:45.957",1,-0.200235294117647,0.216941176470588,0.887529411764706,2.36823529411765,16,"16.foraging",17,"17.Foraging","15733","foraging","Foraging","land","land","",2016-08-09 15:01:45.957
"2016-08-09 15:01:46.019",1,-0.211294117647059,0.507529411764706,0.784705882352941,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.019
"2016-08-09 15:01:46.082",1,-0.210588235294118,0.507058823529412,0.785411764705882,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.082
"2016-08-09 15:01:46.144",1,-0.209882352941176,0.506588235294118,0.786117647058824,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.144
"2016-08-09 15:01:46.207",1,-0.209176470588235,0.506117647058824,0.786823529411765,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.207
"2016-08-09 15:01:46.269",1,-0.208470588235294,0.505647058823529,0.787529411764706,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.269
"2016-08-09 15:01:46.332",1,-0.207764705882353,0.505176470588235,0.788235294117647,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.332
"2016-08-09 15:01:46.394",1,-0.207058823529412,0.504705882352941,0.788941176470588,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.394
"2016-08-09 15:01:46.457",1,-0.206352941176471,0.504235294117647,0.789647058823529,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.457
"2016-08-09 15:01:46.519",1,-0.205647058823529,0.503764705882353,0.790352941176471,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.519
"2016-08-09 15:01:46.582",1,-0.204941176470588,0.503294117647059,0.791058823529412,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.582
"2016-08-09 15:01:46.644",1,-0.204235294117647,0.502823529411765,0.791764705882353,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.644
"2016-08-09 15:01:46.706",1,-0.203529411764706,0.502352941176471,0.792470588235294,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.706
"2016-08-09 15:01:46.769",1,-0.202823529411765,0.501882352941176,0.793176470588235,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.769
"2016-08-09 15:01:46.831",1,-0.202117647058824,0.501411764705882,0.793882352941176,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.831
"2016-08-09 15:01:46.894",1,-0.201411764705882,0.500941176470588,0.794588235294118,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.894
"2016-08-09 15:01:46.956",1,-0.200705882352941,0.500470588235294,0.795294117647059,2.31,16,"16.foraging",17,"17.Foraging","15751","foraging","Foraging","land","land","",2016-08-09 15:01:46.956
"2016-08-09 15:01:47.016",1,-0.248,0.199294117647059,0.932235294117647,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.016
"2016-08-09 15:01:47.081",1,-0.248,0.198588235294118,0.932470588235294,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.081
"2016-08-09 15:01:47.141",1,-0.248,0.197882352941176,0.932705882352941,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.141
"2016-08-09 15:01:47.203",1,-0.248,0.197176470588235,0.932941176470588,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.203
"2016-08-09 15:01:47.266",1,-0.248,0.196470588235294,0.933176470588235,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.266
"2016-08-09 15:01:47.328",1,-0.248,0.195764705882353,0.933411764705882,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.328
"2016-08-09 15:01:47.391",1,-0.248,0.195058823529412,0.933647058823529,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.391
"2016-08-09 15:01:47.453",1,-0.248,0.194352941176471,0.933882352941176,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.453
"2016-08-09 15:01:47.516",1,-0.248,0.193647058823529,0.934117647058824,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.516
"2016-08-09 15:01:47.578",1,-0.248,0.192941176470588,0.934352941176471,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.578
"2016-08-09 15:01:47.641",1,-0.248,0.192235294117647,0.934588235294118,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.641
"2016-08-09 15:01:47.703",1,-0.248,0.191529411764706,0.934823529411765,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.703
"2016-08-09 15:01:47.766",1,-0.248,0.190823529411765,0.935058823529412,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.766
"2016-08-09 15:01:47.828",1,-0.248,0.190117647058824,0.935294117647059,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.828
"2016-08-09 15:01:47.891",1,-0.248,0.189411764705882,0.935529411764706,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.891
"2016-08-09 15:01:47.953",1,-0.248,0.188705882352941,0.935764705882353,2.37,16,"16.foraging",17,"17.Foraging","15764","foraging","Foraging","land","land","",2016-08-09 15:01:47.953
"2016-08-09 15:01:48.016",1,0.199058823529412,0.206117647058824,1.14094117647059,2.36823529411765,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.016
"2016-08-09 15:01:48.078",1,0.206117647058824,0.212235294117647,1.13788235294118,2.36647058823529,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.078
"2016-08-09 15:01:48.141",1,0.213176470588235,0.218352941176471,1.13482352941176,2.36470588235294,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.141
"2016-08-09 15:01:48.203",1,0.220235294117647,0.224470588235294,1.13176470588235,2.36294117647059,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.203
"2016-08-09 15:01:48.266",1,0.227294117647059,0.230588235294118,1.12870588235294,2.36117647058824,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.266
"2016-08-09 15:01:48.328",1,0.234352941176471,0.236705882352941,1.12564705882353,2.35941176470588,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.328
"2016-08-09 15:01:48.391",1,0.241411764705882,0.242823529411765,1.12258823529412,2.35764705882353,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.391
"2016-08-09 15:01:48.453",1,0.248470588235294,0.248941176470588,1.11952941176471,2.35588235294118,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.453
"2016-08-09 15:01:48.515",1,0.255529411764706,0.255058823529412,1.11647058823529,2.35411764705882,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.515
"2016-08-09 15:01:48.578",1,0.262588235294118,0.261176470588235,1.11341176470588,2.35235294117647,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.578
"2016-08-09 15:01:48.640",1,0.269647058823529,0.267294117647059,1.11035294117647,2.35058823529412,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.640
"2016-08-09 15:01:48.700",1,0.276705882352941,0.273411764705882,1.10729411764706,2.34882352941176,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.700
"2016-08-09 15:01:48.765",1,0.283764705882353,0.279529411764706,1.10423529411765,2.34705882352941,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.765
"2016-08-09 15:01:48.825",1,0.290823529411765,0.285647058823529,1.10117647058824,2.34529411764706,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.825
"2016-08-09 15:01:48.890",1,0.297882352941176,0.291764705882353,1.09811764705882,2.34352941176471,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.890
"2016-08-09 15:01:48.950",1,0.304941176470588,0.297882352941176,1.09505882352941,2.34176470588235,16,"16.swimming",17,"17.Travelling","15802","swimming","Travelling","land","land","",2016-08-09 15:01:48.950
"2016-08-09 15:01:49.013",1,0.888470588235294,-0.4,0.291529411764706,1.27588235294118,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.013
"2016-08-09 15:01:49.075",1,0.888941176470588,-0.4,0.291058823529412,1.27176470588235,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.075
"2016-08-09 15:01:49.138",1,0.889411764705882,-0.4,0.290588235294118,1.26764705882353,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.138
"2016-08-09 15:01:49.200",1,0.889882352941176,-0.4,0.290117647058824,1.26352941176471,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.200
"2016-08-09 15:01:49.263",1,0.890352941176471,-0.4,0.289647058823529,1.25941176470588,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.263
"2016-08-09 15:01:49.325",1,0.890823529411765,-0.4,0.289176470588235,1.25529411764706,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.325
"2016-08-09 15:01:49.388",1,0.891294117647059,-0.4,0.288705882352941,1.25117647058824,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.388
"2016-08-09 15:01:49.450",1,0.891764705882353,-0.4,0.288235294117647,1.24705882352941,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.450
"2016-08-09 15:01:49.513",1,0.892235294117647,-0.4,0.287764705882353,1.24294117647059,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.513
"2016-08-09 15:01:49.575",1,0.892705882352941,-0.4,0.287294117647059,1.23882352941176,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.575
"2016-08-09 15:01:49.638",1,0.893176470588235,-0.4,0.286823529411765,1.23470588235294,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.638
"2016-08-09 15:01:49.700",1,0.893647058823529,-0.4,0.286352941176471,1.23058823529412,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.700
"2016-08-09 15:01:49.763",1,0.894117647058824,-0.4,0.285882352941176,1.22647058823529,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.763
"2016-08-09 15:01:49.825",1,0.894588235294118,-0.4,0.285411764705882,1.22235294117647,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.825
"2016-08-09 15:01:49.888",1,0.895058823529412,-0.4,0.284941176470588,1.21823529411765,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.888
"2016-08-09 15:01:49.950",1,0.895529411764706,-0.4,0.284470588235294,1.21411764705882,16,"16.swimming",17,"17.Travelling","15816","swimming","Travelling","land","land","",2016-08-09 15:01:49.950
"2016-08-09 15:01:50.012",1,0.923529411764706,-0.194823529411765,0.318352941176471,0.118235294117647,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.012
"2016-08-09 15:01:50.075",1,0.919058823529412,-0.193647058823529,0.320705882352941,0.116470588235294,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.075
"2016-08-09 15:01:50.137",1,0.914588235294118,-0.192470588235294,0.323058823529412,0.114705882352941,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.137
"2016-08-09 15:01:50.200",1,0.910117647058824,-0.191294117647059,0.325411764705882,0.112941176470588,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.200
"2016-08-09 15:01:50.262",1,0.905647058823529,-0.190117647058824,0.327764705882353,0.111176470588235,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.262
"2016-08-09 15:01:50.322",1,0.901176470588235,-0.188941176470588,0.330117647058824,0.109411764705882,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.322
"2016-08-09 15:01:50.387",1,0.896705882352941,-0.187764705882353,0.332470588235294,0.107647058823529,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.387
"2016-08-09 15:01:50.447",1,0.892235294117647,-0.186588235294118,0.334823529411765,0.105882352941176,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.447
"2016-08-09 15:01:50.509",1,0.887764705882353,-0.185411764705882,0.337176470588235,0.104117647058824,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.509
"2016-08-09 15:01:50.572",1,0.883294117647059,-0.184235294117647,0.339529411764706,0.102352941176471,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.572
"2016-08-09 15:01:50.634",1,0.878823529411765,-0.183058823529412,0.341882352941176,0.100588235294118,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.634
"2016-08-09 15:01:50.697",1,0.874352941176471,-0.181882352941176,0.344235294117647,0.0988235294117647,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.697
"2016-08-09 15:01:50.759",1,0.869882352941176,-0.180705882352941,0.346588235294118,0.0970588235294118,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.759
"2016-08-09 15:01:50.822",1,0.865411764705882,-0.179529411764706,0.348941176470588,0.0952941176470588,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.822
"2016-08-09 15:01:50.884",1,0.860941176470588,-0.178352941176471,0.351294117647059,0.0935294117647059,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.884
"2016-08-09 15:01:50.947",1,0.856470588235294,-0.177176470588235,0.353647058823529,0.0917647058823529,16,"16.swimming",17,"17.Travelling","15829","swimming","Travelling","land","land","",2016-08-09 15:01:50.947
"2016-08-09 15:01:51.009",1,0.00611764705882353,0.146588235294118,0.887058823529412,0.15,16,"16.slow",17,"17.Travelling","15843","slow","Travelling","land","land","",2016-08-09 15:01:51.009
"2016-08-09 15:01:51.072",1,0.00423529411764706,0.149176470588235,0.886117647058824,0.15,16,"16.slow",17,"17.Travelling","15843","slow","Travelling","land","land","",2016-08-09 15:01:51.072
"2016-08-09 15:01:51.134",1,0.00235294117647059,0.151764705882353,0.885176470588235,0.15,16,"16.slow",17,"17.Travelling","15843","slow","Travelling","land","land","",2016-08-09 15:01:51.134
"2016-08-09 15:01:51.197",1,0.000470588235294118,0.154352941176471,0.884235294117647,0.15,16,"16.slow",17,"17.Travelling","15843","slow","Travelling","land","land","",2016-08-09 15:01:51.197
"2016-08-09 15:01:51.259",1,-0.00141176470588235,0.156941176470588,0.883294117647059,0.15,16,"16.slow",17,"17.Travelling","15843","slow","Travelling","land","land","",2016-08-09 15:01:51.259
