"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:18:23.055",1,0.831238095238095,-0.132,0.512761904761905,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.055
"2016-08-09 07:18:23.108",1,0.830857142857143,-0.132,0.513142857142857,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.108
"2016-08-09 07:18:23.161",1,0.83047619047619,-0.132,0.513523809523809,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.161
"2016-08-09 07:18:23.213",1,0.830095238095238,-0.132,0.513904761904762,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.213
"2016-08-09 07:18:23.266",1,0.829714285714286,-0.132,0.514285714285714,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.266
"2016-08-09 07:18:23.318",1,0.829333333333333,-0.132,0.514666666666667,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.318
"2016-08-09 07:18:23.368",1,0.828952380952381,-0.132,0.515047619047619,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.368
"2016-08-09 07:18:23.423",1,0.828571428571429,-0.132,0.515428571428571,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.423
"2016-08-09 07:18:23.473",1,0.828190476190476,-0.132,0.515809523809524,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.473
"2016-08-09 07:18:23.526",1,0.827809523809524,-0.132,0.516190476190476,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.526
"2016-08-09 07:18:23.578",1,0.827428571428571,-0.132,0.516571428571429,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.578
"2016-08-09 07:18:23.631",1,0.827047619047619,-0.132,0.516952380952381,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.631
"2016-08-09 07:18:23.684",1,0.826666666666667,-0.132,0.517333333333333,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.684
"2016-08-09 07:18:23.736",1,0.826285714285714,-0.132,0.517714285714286,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.736
"2016-08-09 07:18:23.789",1,0.825904761904762,-0.132,0.518095238095238,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.789
"2016-08-09 07:18:23.841",1,0.825523809523809,-0.132,0.518476190476191,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.841
"2016-08-09 07:18:23.894",1,0.825142857142857,-0.132,0.518857142857143,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.894
"2016-08-09 07:18:23.946",1,0.824761904761905,-0.132,0.519238095238095,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.946
"2016-08-09 07:18:23.999",1,0.824380952380952,-0.132,0.519619047619048,0.83,1,"1.still",5,"5.Resting",76876,"still","Resting","water","surface","",2016-08-09 07:18:23.999
"2016-08-09 07:18:24.051",1,0.8038,-0.1806,0.5478,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.051
"2016-08-09 07:18:24.101",1,0.8036,-0.1812,0.5476,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.101
"2016-08-09 07:18:24.154",1,0.8034,-0.1818,0.5474,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.154
"2016-08-09 07:18:24.207",1,0.8032,-0.1824,0.5472,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.207
"2016-08-09 07:18:24.259",1,0.803,-0.183,0.547,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.259
"2016-08-09 07:18:24.312",1,0.8028,-0.1836,0.5468,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.312
"2016-08-09 07:18:24.365",1,0.8026,-0.1842,0.5466,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.365
"2016-08-09 07:18:24.417",1,0.8024,-0.1848,0.5464,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.417
"2016-08-09 07:18:24.470",1,0.8022,-0.1854,0.5462,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.470
"2016-08-09 07:18:24.522",1,0.802,-0.186,0.546,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.522
"2016-08-09 07:18:24.572",1,0.8018,-0.1866,0.5458,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.572
"2016-08-09 07:18:24.627",1,0.8016,-0.1872,0.5456,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.627
"2016-08-09 07:18:24.677",1,0.8014,-0.1878,0.5454,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.677
"2016-08-09 07:18:24.730",1,0.8012,-0.1884,0.5452,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.730
"2016-08-09 07:18:24.782",1,0.801,-0.189,0.545,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.782
"2016-08-09 07:18:24.835",1,0.8008,-0.1896,0.5448,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.835
"2016-08-09 07:18:24.888",1,0.8006,-0.1902,0.5446,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.888
"2016-08-09 07:18:24.940",1,0.8004,-0.1908,0.5444,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.940
"2016-08-09 07:18:24.993",1,0.8002,-0.1914,0.5442,0.9,1,"1.still",5,"5.Resting",76899,"still","Resting","water","surface","",2016-08-09 07:18:24.993
"2016-08-09 07:18:25.045",1,0.7438,-0.1908,0.6074,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.045
"2016-08-09 07:18:25.098",1,0.7436,-0.1896,0.6068,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.098
"2016-08-09 07:18:25.150",1,0.7434,-0.1884,0.6062,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.150
"2016-08-09 07:18:25.203",1,0.7432,-0.1872,0.6056,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.203
"2016-08-09 07:18:25.255",1,0.743,-0.186,0.605,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.255
"2016-08-09 07:18:25.305",1,0.7428,-0.1848,0.6044,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.305
"2016-08-09 07:18:25.358",1,0.7426,-0.1836,0.6038,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.358
"2016-08-09 07:18:25.411",1,0.7424,-0.1824,0.6032,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.411
"2016-08-09 07:18:25.463",1,0.7422,-0.1812,0.6026,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.463
"2016-08-09 07:18:25.516",1,0.742,-0.18,0.602,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.516
"2016-08-09 07:18:25.569",1,0.7418,-0.1788,0.6014,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.569
"2016-08-09 07:18:25.621",1,0.7416,-0.1776,0.6008,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.621
"2016-08-09 07:18:25.674",1,0.7414,-0.1764,0.6002,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.674
"2016-08-09 07:18:25.726",1,0.7412,-0.1752,0.5996,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.726
"2016-08-09 07:18:25.778",1,0.741,-0.174,0.599,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.778
"2016-08-09 07:18:25.831",1,0.7408,-0.1728,0.5984,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.831
"2016-08-09 07:18:25.881",1,0.7406,-0.1716,0.5978,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.881
"2016-08-09 07:18:25.934",1,0.7404,-0.1704,0.5972,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.934
"2016-08-09 07:18:25.986",1,0.7402,-0.1692,0.5966,0.93,1,"1.still",5,"5.Resting",76917,"still","Resting","water","surface","",2016-08-09 07:18:25.986
"2016-08-09 07:18:26.039",1,0.7682,-0.1316,0.6234,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.039
"2016-08-09 07:18:26.092",1,0.7684,-0.1312,0.6228,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.092
"2016-08-09 07:18:26.144",1,0.7686,-0.1308,0.6222,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.144
"2016-08-09 07:18:26.197",1,0.7688,-0.1304,0.6216,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.197
"2016-08-09 07:18:26.250",1,0.769,-0.13,0.621,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.250
"2016-08-09 07:18:26.302",1,0.7692,-0.1296,0.6204,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.302
"2016-08-09 07:18:26.354",1,0.7694,-0.1292,0.6198,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.354
"2016-08-09 07:18:26.407",1,0.7696,-0.1288,0.6192,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.407
"2016-08-09 07:18:26.459",1,0.7698,-0.1284,0.6186,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.459
"2016-08-09 07:18:26.509",1,0.77,-0.128,0.618,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.509
"2016-08-09 07:18:26.562",1,0.7702,-0.1276,0.6174,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.562
"2016-08-09 07:18:26.615",1,0.7704,-0.1272,0.6168,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.615
"2016-08-09 07:18:26.667",1,0.7706,-0.1268,0.6162,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.667
"2016-08-09 07:18:26.720",1,0.7708,-0.1264,0.6156,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.720
"2016-08-09 07:18:26.773",1,0.771,-0.126,0.615,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.773
"2016-08-09 07:18:26.825",1,0.7712,-0.1256,0.6144,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.825
"2016-08-09 07:18:26.878",1,0.7714,-0.1252,0.6138,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.878
"2016-08-09 07:18:26.930",1,0.7716,-0.1248,0.6132,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.930
"2016-08-09 07:18:26.982",1,0.7718,-0.1244,0.6126,0.86,1,"1.still",5,"5.Resting",76964,"still","Resting","water","surface","",2016-08-09 07:18:26.982
"2016-08-09 07:18:27.035",1,0.676,-0.1846,0.6764,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.035
"2016-08-09 07:18:27.085",1,0.676,-0.1852,0.6768,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.085
"2016-08-09 07:18:27.138",1,0.676,-0.1858,0.6772,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.138
"2016-08-09 07:18:27.190",1,0.676,-0.1864,0.6776,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.190
"2016-08-09 07:18:27.243",1,0.676,-0.187,0.678,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.243
"2016-08-09 07:18:27.296",1,0.676,-0.1876,0.6784,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.296
"2016-08-09 07:18:27.348",1,0.676,-0.1882,0.6788,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.348
"2016-08-09 07:18:27.401",1,0.676,-0.1888,0.6792,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.401
"2016-08-09 07:18:27.453",1,0.676,-0.1894,0.6796,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.453
"2016-08-09 07:18:27.506",1,0.676,-0.19,0.68,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.506
"2016-08-09 07:18:27.558",1,0.676,-0.1906,0.6804,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.558
"2016-08-09 07:18:27.611",1,0.676,-0.1912,0.6808,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.611
"2016-08-09 07:18:27.663",1,0.676,-0.1918,0.6812,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.663
"2016-08-09 07:18:27.713",1,0.676,-0.1924,0.6816,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.713
"2016-08-09 07:18:27.766",1,0.676,-0.193,0.682,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.766
"2016-08-09 07:18:27.819",1,0.676,-0.1936,0.6824,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.819
"2016-08-09 07:18:27.871",1,0.676,-0.1942,0.6828,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.871
"2016-08-09 07:18:27.924",1,0.676,-0.1948,0.6832,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.924
"2016-08-09 07:18:27.976",1,0.676,-0.1954,0.6836,0.83,1,"1.still",5,"5.Resting",76965,"still","Resting","water","surface","",2016-08-09 07:18:27.976
"2016-08-09 07:18:28.029",1,0.6772,-0.168,0.6916,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.029
"2016-08-09 07:18:28.082",1,0.6784,-0.168,0.6912,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.082
"2016-08-09 07:18:28.134",1,0.6796,-0.168,0.6908,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.134
"2016-08-09 07:18:28.186",1,0.6808,-0.168,0.6904,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.186
"2016-08-09 07:18:28.239",1,0.682,-0.168,0.69,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.239
"2016-08-09 07:18:28.289",1,0.6832,-0.168,0.6896,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.289
"2016-08-09 07:18:28.342",1,0.6844,-0.168,0.6892,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.342
"2016-08-09 07:18:28.394",1,0.6856,-0.168,0.6888,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.394
"2016-08-09 07:18:28.447",1,0.6868,-0.168,0.6884,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.447
"2016-08-09 07:18:28.500",1,0.688,-0.168,0.688,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.500
"2016-08-09 07:18:28.552",1,0.6892,-0.168,0.6876,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.552
"2016-08-09 07:18:28.605",1,0.6904,-0.168,0.6872,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.605
"2016-08-09 07:18:28.657",1,0.6916,-0.168,0.6868,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.657
"2016-08-09 07:18:28.710",1,0.6928,-0.168,0.6864,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.710
"2016-08-09 07:18:28.762",1,0.694,-0.168,0.686,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.762
"2016-08-09 07:18:28.815",1,0.6952,-0.168,0.6856,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.815
"2016-08-09 07:18:28.867",1,0.6964,-0.168,0.6852,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.867
"2016-08-09 07:18:28.917",1,0.6976,-0.168,0.6848,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.917
"2016-08-09 07:18:28.970",1,0.6988,-0.168,0.6844,1.02,1,"1.still",5,"5.Resting",77011,"still","Resting","water","surface","",2016-08-09 07:18:28.970
"2016-08-09 07:18:29.023",1,0.772,-0.0594,0.6162,1.0515,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.023
"2016-08-09 07:18:29.075",1,0.772,-0.0588,0.6164,1.053,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.075
"2016-08-09 07:18:29.128",1,0.772,-0.0582,0.6166,1.0545,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.128
"2016-08-09 07:18:29.180",1,0.772,-0.0576,0.6168,1.056,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.180
"2016-08-09 07:18:29.233",1,0.772,-0.057,0.617,1.0575,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.233
"2016-08-09 07:18:29.286",1,0.772,-0.0564,0.6172,1.059,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.286
"2016-08-09 07:18:29.338",1,0.772,-0.0558,0.6174,1.0605,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.338
"2016-08-09 07:18:29.390",1,0.772,-0.0552,0.6176,1.062,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.390
"2016-08-09 07:18:29.443",1,0.772,-0.0546,0.6178,1.0635,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.443
"2016-08-09 07:18:29.493",1,0.772,-0.054,0.618,1.065,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.493
"2016-08-09 07:18:29.546",1,0.772,-0.0534,0.6182,1.0665,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.546
"2016-08-09 07:18:29.598",1,0.772,-0.0528,0.6184,1.068,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.598
"2016-08-09 07:18:29.651",1,0.772,-0.0522,0.6186,1.0695,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.651
"2016-08-09 07:18:29.703",1,0.772,-0.0516,0.6188,1.071,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.703
"2016-08-09 07:18:29.756",1,0.772,-0.051,0.619,1.0725,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.756
"2016-08-09 07:18:29.809",1,0.772,-0.0504,0.6192,1.074,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.809
"2016-08-09 07:18:29.861",1,0.772,-0.0498,0.6194,1.0755,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.861
"2016-08-09 07:18:29.914",1,0.772,-0.0492,0.6196,1.077,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.914
"2016-08-09 07:18:29.966",1,0.772,-0.0486,0.6198,1.0785,1,"1.still",5,"5.Resting",77034,"still","Resting","water","surface","",2016-08-09 07:18:29.966
