"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:37:32.839",1,0.172,-0.856,-0.406,1.795,33,"33.swimming",85,"85.Travelling","46773","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.839
"2016-08-16 13:37:32.892",1,0.204,-0.872,-0.382,1.78,33,"33.swimming",85,"85.Travelling","46774","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.892
"2016-08-16 13:37:32.944",1,0.226,-0.874,-0.36,1.795,33,"33.swimming",85,"85.Travelling","46775","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.944
"2016-08-16 13:37:32.997",1,0.218,-0.862,-0.388,1.795,33,"33.swimming",85,"85.Travelling","46776","swimming","Travelling","water","underwater","",2016-08-16 13:37:32.997
"2016-08-16 13:37:33.049",1,0.224,-0.878,-0.466,1.78,33,"33.swimming",85,"85.Travelling","46778","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.049
"2016-08-16 13:37:33.102",1,0.202,-0.884,-0.542,1.765,33,"33.swimming",85,"85.Travelling","46779","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.102
"2016-08-16 13:37:33.154",1,0.188,-0.862,-0.576,1.75,33,"33.swimming",85,"85.Travelling","46780","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.154
"2016-08-16 13:37:33.207",1,0.166,-0.812,-0.596,1.73,33,"33.swimming",85,"85.Travelling","46781","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.207
"2016-08-16 13:37:33.259",1,0.176,-0.752,-0.636,1.73,33,"33.swimming",85,"85.Travelling","46783","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.259
"2016-08-16 13:37:33.312",1,0.176,-0.77,-0.642,1.71,33,"33.swimming",85,"85.Travelling","46784","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.312
"2016-08-16 13:37:33.365",1,0.148,-0.786,-0.658,1.71,33,"33.swimming",85,"85.Travelling","46785","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.365
"2016-08-16 13:37:33.417",1,0.138,-0.768,-0.656,1.71,33,"33.swimming",85,"85.Travelling","46786","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.417
"2016-08-16 13:37:33.470",1,0.132,-0.748,-0.666,1.71,33,"33.swimming",85,"85.Travelling","46787","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.470
"2016-08-16 13:37:33.523",1,0.114,-0.758,-0.736,1.71,33,"33.swimming",85,"85.Travelling","46789","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.523
"2016-08-16 13:37:33.575",1,0.116,-0.746,-0.732,1.73,33,"33.swimming",85,"85.Travelling","46790","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.575
"2016-08-16 13:37:33.628",1,0.108,-0.716,-0.714,1.73,33,"33.swimming",85,"85.Travelling","46791","swimming","Travelling","water","underwater","",2016-08-16 13:37:33.628
"2016-08-16 13:37:33.680",1,0.108,-0.682,-0.698,1.695,33,"33.swimming",85,"85.Travelling","46792","swimming","Travelling","water","surface","",2016-08-16 13:37:33.680
"2016-08-16 13:37:33.733",1,0.108,-0.684,-0.726,1.695,33,"33.swimming",85,"85.Travelling","46794","swimming","Travelling","water","surface","",2016-08-16 13:37:33.733
"2016-08-16 13:37:33.785",1,0.116,-0.68,-0.752,1.695,33,"33.swimming",85,"85.Travelling","46795","swimming","Travelling","water","surface","",2016-08-16 13:37:33.785
"2016-08-16 13:37:33.838",1,0.108,-0.668,-0.75,1.695,33,"33.swimming",85,"85.Travelling","46796","swimming","Travelling","water","surface","",2016-08-16 13:37:33.838
"2016-08-16 13:37:33.890",1,0.104,-0.658,-0.746,1.68,33,"33.swimming",85,"85.Travelling","46797","swimming","Travelling","water","surface","",2016-08-16 13:37:33.890
"2016-08-16 13:37:33.943",1,0.094,-0.62,-0.764,1.68,33,"33.swimming",85,"85.Travelling","46799","swimming","Travelling","water","surface","",2016-08-16 13:37:33.943
"2016-08-16 13:37:33.994",1,0.072,-0.63,-0.788,1.68,33,"33.swimming",85,"85.Travelling","46800","swimming","Travelling","water","surface","",2016-08-16 13:37:33.994
"2016-08-16 13:37:34.048",1,0.072,-0.6,-0.772,1.68,33,"33.swimming",85,"85.Travelling","46801","swimming","Travelling","water","surface","",2016-08-16 13:37:34.048
"2016-08-16 13:37:34.099",1,0.04,-0.59,-0.798,1.68,33,"33.swimming",85,"85.Travelling","46803","swimming","Travelling","water","surface","",2016-08-16 13:37:34.099
"2016-08-16 13:37:34.153",1,0.026,-0.58,-0.812,1.695,33,"33.swimming",85,"85.Travelling","46804","swimming","Travelling","water","surface","",2016-08-16 13:37:34.153
"2016-08-16 13:37:34.204",1,0.014,-0.58,-0.822,1.695,33,"33.swimming",85,"85.Travelling","46805","swimming","Travelling","water","surface","",2016-08-16 13:37:34.204
"2016-08-16 13:37:34.257",1,0.012,-0.572,-0.814,1.68,33,"33.swimming",85,"85.Travelling","46806","swimming","Travelling","water","surface","",2016-08-16 13:37:34.257
"2016-08-16 13:37:34.309",1,-0.002,-0.542,-0.796,1.71,33,"33.swimming",85,"85.Travelling","46808","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.309
"2016-08-16 13:37:34.362",1,-0.026,-0.536,-0.8,1.71,33,"33.swimming",85,"85.Travelling","46809","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.362
"2016-08-16 13:37:34.414",1,-0.048,-0.536,-0.784,1.73,33,"33.swimming",85,"85.Travelling","46810","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.414
"2016-08-16 13:37:34.467",1,-0.068,-0.544,-0.786,1.73,33,"33.swimming",85,"85.Travelling","46811","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.467
"2016-08-16 13:37:34.519",1,-0.108,-0.56,-0.768,1.765,33,"33.swimming",85,"85.Travelling","46813","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.519
"2016-08-16 13:37:34.572",1,-0.154,-0.574,-0.774,1.78,33,"33.swimming",85,"85.Travelling","46814","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.572
"2016-08-16 13:37:34.625",1,-0.184,-0.566,-0.75,1.795,33,"33.swimming",85,"85.Travelling","46815","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.625
"2016-08-16 13:37:34.677",1,-0.216,-0.548,-0.73,1.81,33,"33.swimming",85,"85.Travelling","46816","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.677
"2016-08-16 13:37:34.730",1,-0.26,-0.534,-0.71,1.825,33,"33.swimming",85,"85.Travelling","46817","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.730
"2016-08-16 13:37:34.782",1,-0.322,-0.52,-0.602,1.885,33,"33.swimming",85,"85.Travelling","46819","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.782
"2016-08-16 13:37:34.835",1,-0.374,-0.536,-0.562,1.915,33,"33.swimming",85,"85.Travelling","46820","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.835
"2016-08-16 13:37:34.888",1,-0.426,-0.568,-0.522,1.945,33,"33.swimming",85,"85.Travelling","46821","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.888
"2016-08-16 13:37:34.940",1,-0.45,-0.602,-0.482,1.98,33,"33.swimming",85,"85.Travelling","46822","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.940
"2016-08-16 13:37:34.993",1,-0.464,-0.592,-0.356,2.045,33,"33.swimming",85,"85.Travelling","46824","swimming","Travelling","water","underwater","",2016-08-16 13:37:34.993
"2016-08-16 13:37:35.045",1,-0.466,-0.57,-0.3,2.09,33,"33.swimming",85,"85.Travelling","46825","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.045
"2016-08-16 13:37:35.098",1,-0.506,-0.59,-0.282,2.135,33,"33.swimming",85,"85.Travelling","46826","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.098
"2016-08-16 13:37:35.150",1,-0.526,-0.636,-0.296,2.15,33,"33.swimming",85,"85.Travelling","46827","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.150
"2016-08-16 13:37:35.203",1,-0.496,-0.65,-0.302,2.23,33,"33.swimming",85,"85.Travelling","46829","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.203
"2016-08-16 13:37:35.255",1,-0.538,-0.678,-0.328,2.265,33,"33.swimming",85,"85.Travelling","46830","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.255
"2016-08-16 13:37:35.308",1,-0.598,-0.702,-0.35,2.295,33,"33.swimming",85,"85.Travelling","46831","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.308
"2016-08-16 13:37:35.359",1,-0.694,-0.662,-0.28,2.37,33,"33.swimming",85,"85.Travelling","46833","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.359
"2016-08-16 13:37:35.413",1,-0.712,-0.71,-0.26,2.43,33,"33.swimming",85,"85.Travelling","46834","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.413
"2016-08-16 13:37:35.464",1,-0.716,-0.73,-0.194,2.495,33,"33.swimming",85,"85.Travelling","46835","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.464
"2016-08-16 13:37:35.517",1,-0.744,-0.714,-0.152,2.545,33,"33.swimming",85,"85.Travelling","46836","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.517
"2016-08-16 13:37:35.569",1,-0.822,-0.69,-0.106,2.65,33,"33.swimming",85,"85.Travelling","46838","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.569
"2016-08-16 13:37:35.622",1,-0.82,-0.656,-0.054,2.715,33,"33.swimming",85,"85.Travelling","46839","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.622
"2016-08-16 13:37:35.674",1,-0.814,-0.63,0.004,2.765,33,"33.swimming",85,"85.Travelling","46840","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.674
"2016-08-16 13:37:35.727",1,-0.802,-0.622,0.06,2.81,33,"33.swimming",85,"85.Travelling","46841","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.727
"2016-08-16 13:37:35.779",1,-0.78,-0.634,0.168,2.885,33,"33.swimming",85,"85.Travelling","46843","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.779
"2016-08-16 13:37:35.832",1,-0.78,-0.632,0.198,2.93,33,"33.swimming",85,"85.Travelling","46844","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.832
"2016-08-16 13:37:35.884",1,-0.802,-0.634,0.22,2.98,33,"33.swimming",85,"85.Travelling","46845","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.884
"2016-08-16 13:37:35.937",1,-0.8,-0.648,0.262,3.015,33,"33.swimming",85,"85.Travelling","46846","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.937
"2016-08-16 13:37:35.990",1,-0.79,-0.668,0.302,3.06,33,"33.swimming",85,"85.Travelling","46847","swimming","Travelling","water","underwater","",2016-08-16 13:37:35.990
"2016-08-16 13:37:36.042",1,-0.784,-0.672,0.366,3.15,33,"33.swimming",85,"85.Travelling","46849","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.042
"2016-08-16 13:37:36.095",1,-0.758,-0.68,0.45,3.195,33,"33.swimming",85,"85.Travelling","46850","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.095
"2016-08-16 13:37:36.148",1,-0.714,-0.676,0.532,3.23,33,"33.swimming",85,"85.Travelling","46851","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.148
"2016-08-16 13:37:36.200",1,-0.668,-0.648,0.568,3.265,33,"33.swimming",85,"85.Travelling","46852","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.200
"2016-08-16 13:37:36.253",1,-0.63,-0.58,0.562,3.295,33,"33.swimming",85,"85.Travelling","46854","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.253
"2016-08-16 13:37:36.305",1,-0.618,-0.538,0.574,3.325,33,"33.swimming",85,"85.Travelling","46855","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.305
"2016-08-16 13:37:36.358",1,-0.608,-0.49,0.58,3.34,33,"33.swimming",85,"85.Travelling","46856","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.358
"2016-08-16 13:37:36.410",1,-0.608,-0.42,0.59,3.37,33,"33.swimming",85,"85.Travelling","46857","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.410
"2016-08-16 13:37:36.463",1,-0.578,-0.264,0.666,3.445,33,"33.swimming",85,"85.Travelling","46859","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.463
"2016-08-16 13:37:36.515",1,-0.576,-0.21,0.69,3.48,33,"33.swimming",85,"85.Travelling","46860","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.515
"2016-08-16 13:37:36.568",1,-0.578,-0.158,0.708,3.515,33,"33.swimming",85,"85.Travelling","46861","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.568
"2016-08-16 13:37:36.619",1,-0.59,-0.126,0.716,3.545,33,"33.swimming",85,"85.Travelling","46862","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.619
"2016-08-16 13:37:36.673",1,-0.586,-0.022,0.79,3.605,33,"33.swimming",85,"85.Travelling","46864","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.673
"2016-08-16 13:37:36.724",1,-0.556,0.032,0.818,3.62,33,"33.swimming",85,"85.Travelling","46865","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.724
"2016-08-16 13:37:36.778",1,-0.526,0.076,0.828,3.635,33,"33.swimming",85,"85.Travelling","46866","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.778
"2016-08-16 13:37:36.829",1,-0.514,0.118,0.826,3.715,33,"33.swimming",85,"85.Travelling","46868","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.829
"2016-08-16 13:37:36.882",1,-0.518,0.126,0.844,3.75,33,"33.swimming",85,"85.Travelling","46869","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.882
"2016-08-16 13:37:36.934",1,-0.536,0.118,0.856,3.765,33,"33.swimming",85,"85.Travelling","46870","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.934
"2016-08-16 13:37:36.987",1,-0.55,0.144,0.828,3.795,33,"33.swimming",85,"85.Travelling","46871","swimming","Travelling","water","underwater","",2016-08-16 13:37:36.987
"2016-08-16 13:37:37.039",1,-0.566,0.198,0.768,3.84,33,"33.swimming",85,"85.Travelling","46873","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.039
"2016-08-16 13:37:37.092",1,-0.556,0.216,0.79,3.885,33,"33.swimming",85,"85.Travelling","46874","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.092
"2016-08-16 13:37:37.144",1,-0.536,0.212,0.842,3.9,34,"34.swimming",86,"86.Travelling","46875","swimming","Travelling","water","underwater","swimming",2016-08-16 13:37:37.144
"2016-08-16 13:37:37.197",1,-0.528,0.206,0.912,3.915,34,"34.swimming",86,"86.Travelling","46876","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.197
"2016-08-16 13:37:37.250",1,-0.49,0.186,0.952,3.96,34,"34.swimming",86,"86.Travelling","46878","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.250
"2016-08-16 13:37:37.302",1,-0.46,0.178,0.934,3.98,34,"34.swimming",86,"86.Travelling","46879","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.302
"2016-08-16 13:37:37.355",1,-0.408,0.164,0.942,4,34,"34.swimming",86,"86.Travelling","46880","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.355
"2016-08-16 13:37:37.407",1,-0.35,0.16,0.964,4.015,34,"34.swimming",86,"86.Travelling","46881","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.407
"2016-08-16 13:37:37.460",1,-0.294,0.158,0.994,4.03,34,"34.swimming",86,"86.Travelling","46882","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.460
"2016-08-16 13:37:37.513",1,-0.198,0.124,1.05,4.06,34,"34.swimming",86,"86.Travelling","46884","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.513
"2016-08-16 13:37:37.565",1,-0.172,0.1,1.038,4.06,34,"34.swimming",86,"86.Travelling","46885","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.565
"2016-08-16 13:37:37.618",1,-0.146,0.066,1.022,4.06,34,"34.swimming",86,"86.Travelling","46886","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.618
"2016-08-16 13:37:37.670",1,-0.122,0.024,1.018,4.06,34,"34.swimming",86,"86.Travelling","46887","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.670
"2016-08-16 13:37:37.723",1,-0.082,-0.072,0.992,4.06,34,"34.swimming",86,"86.Travelling","46889","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.723
"2016-08-16 13:37:37.775",1,-0.05,-0.094,1.008,4.06,34,"34.swimming",86,"86.Travelling","46890","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.775
"2016-08-16 13:37:37.828",1,-0.04,-0.108,0.994,4.06,34,"34.swimming",86,"86.Travelling","46891","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.828
"2016-08-16 13:37:37.880",1,-0.05,-0.126,0.968,4.06,34,"34.swimming",86,"86.Travelling","46892","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.880
"2016-08-16 13:37:37.933",1,-0.074,-0.15,0.956,4.06,34,"34.swimming",86,"86.Travelling","46894","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.933
"2016-08-16 13:37:37.984",1,-0.078,-0.166,0.952,4.06,34,"34.swimming",86,"86.Travelling","46895","swimming","Travelling","water","underwater","",2016-08-16 13:37:37.984
"2016-08-16 13:37:38.038",1,-0.084,-0.166,0.926,4.06,34,"34.swimming",86,"86.Travelling","46896","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.038
"2016-08-16 13:37:38.089",1,-0.086,-0.19,0.904,4.06,34,"34.swimming",86,"86.Travelling","46898","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.089
"2016-08-16 13:37:38.142",1,-0.09,-0.204,0.896,4.06,34,"34.swimming",86,"86.Travelling","46899","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.142
"2016-08-16 13:37:38.194",1,-0.086,-0.192,0.908,4.06,34,"34.swimming",86,"86.Travelling","46900","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.194
"2016-08-16 13:37:38.247",1,-0.084,-0.178,0.932,4.045,34,"34.swimming",86,"86.Travelling","46901","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.247
"2016-08-16 13:37:38.299",1,-0.068,-0.156,0.94,4.06,34,"34.swimming",86,"86.Travelling","46903","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.299
"2016-08-16 13:37:38.352",1,-0.05,-0.152,0.952,4.045,34,"34.swimming",86,"86.Travelling","46904","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.352
"2016-08-16 13:37:38.404",1,-0.038,-0.152,0.956,4.03,34,"34.swimming",86,"86.Travelling","46905","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.404
"2016-08-16 13:37:38.457",1,-0.042,-0.15,0.952,4.03,34,"34.swimming",86,"86.Travelling","46906","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.457
"2016-08-16 13:37:38.509",1,-0.042,-0.18,0.948,4.03,34,"34.swimming",86,"86.Travelling","46908","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.509
"2016-08-16 13:37:38.562",1,-0.034,-0.182,0.95,4.03,34,"34.swimming",86,"86.Travelling","46909","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.562
"2016-08-16 13:37:38.615",1,-0.026,-0.17,0.946,4.03,34,"34.swimming",86,"86.Travelling","46910","swimming","Travelling","water","underwater","",2016-08-16 13:37:38.615
