"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:57:49.269",1,0.364,-0.126,0.81,0.46,4,"4.moving",104,"104.Travelling","72721","moving","Travelling","land","land","",2016-08-16 09:57:49.269
"2016-08-16 09:57:49.322",1,0.196,-0.012,-0.13,0.445,4,"4.moving",104,"104.Travelling","72723","moving","Travelling","land","land","",2016-08-16 09:57:49.322
"2016-08-16 09:57:49.374",1,0.548,-0.046,0.292,0.46,4,"4.moving",104,"104.Travelling","72724","moving","Travelling","land","land","",2016-08-16 09:57:49.374
"2016-08-16 09:57:49.427",1,0.762,0.436,0.884,0.46,7,"7.other",105,"105.Other","72725","other","Other","land","land","other",2016-08-16 09:57:49.427
"2016-08-16 09:57:49.479",1,0.826,0.604,1.066,0.445,7,"7.other",105,"105.Other","72726","other","Other","land","land","",2016-08-16 09:57:49.479
"2016-08-16 09:57:49.532",1,0.62,-0.078,0.934,0.46,7,"7.other",105,"105.Other","72728","other","Other","land","land","",2016-08-16 09:57:49.532
"2016-08-16 09:57:49.584",1,0.454,-0.242,0.856,0.46,7,"7.other",105,"105.Other","72729","other","Other","land","land","",2016-08-16 09:57:49.584
"2016-08-16 09:57:49.637",1,0.49,-0.256,0.872,0.46,7,"7.other",105,"105.Other","72730","other","Other","land","land","",2016-08-16 09:57:49.637
"2016-08-16 09:57:49.688",1,0.5,-0.126,0.844,0.46,7,"7.other",105,"105.Other","72731","other","Other","land","land","",2016-08-16 09:57:49.688
"2016-08-16 09:57:49.742",1,0.394,0.182,0.808,0.445,7,"7.other",105,"105.Other","72733","other","Other","land","land","",2016-08-16 09:57:49.742
"2016-08-16 09:57:49.793",1,0.442,0.218,0.806,0.43,7,"7.other",105,"105.Other","72734","other","Other","land","land","",2016-08-16 09:57:49.793
"2016-08-16 09:57:49.846",1,0.484,0.18,0.804,0.445,7,"7.other",105,"105.Other","72735","other","Other","land","land","",2016-08-16 09:57:49.846
"2016-08-16 09:57:49.898",1,0.51,0.146,0.804,0.46,7,"7.other",105,"105.Other","72736","other","Other","land","land","",2016-08-16 09:57:49.898
"2016-08-16 09:57:49.951",1,0.512,0.098,0.802,0.46,7,"7.other",105,"105.Other","72738","other","Other","land","land","",2016-08-16 09:57:49.951
"2016-08-16 09:57:50.003",1,0.538,0.064,0.798,0.46,7,"7.other",105,"105.Other","72739","other","Other","land","land","",2016-08-16 09:57:50.003
"2016-08-16 09:57:50.056",1,0.572,0.052,0.78,0.46,7,"7.other",105,"105.Other","72740","other","Other","land","land","",2016-08-16 09:57:50.056
"2016-08-16 09:57:50.108",1,0.6,0.068,0.76,0.46,7,"7.other",105,"105.Other","72741","other","Other","land","land","",2016-08-16 09:57:50.108
"2016-08-16 09:57:50.161",1,0.64,0.098,0.744,0.445,7,"7.other",105,"105.Other","72743","other","Other","land","land","",2016-08-16 09:57:50.161
"2016-08-16 09:57:50.213",1,0.664,0.07,0.736,0.46,7,"7.other",105,"105.Other","72744","other","Other","land","land","",2016-08-16 09:57:50.213
"2016-08-16 09:57:50.266",1,0.68,0.038,0.734,0.46,7,"7.other",105,"105.Other","72745","other","Other","land","land","",2016-08-16 09:57:50.266
"2016-08-16 09:57:50.319",1,0.672,0.018,0.734,0.46,7,"7.other",105,"105.Other","72746","other","Other","land","land","",2016-08-16 09:57:50.319
"2016-08-16 09:57:50.371",1,0.646,0.032,0.734,0.445,7,"7.other",105,"105.Other","72748","other","Other","land","land","",2016-08-16 09:57:50.371
"2016-08-16 09:57:50.424",1,0.648,0.052,0.736,0.445,7,"7.other",105,"105.Other","72749","other","Other","land","land","",2016-08-16 09:57:50.424
"2016-08-16 09:57:50.476",1,0.652,0.06,0.73,0.445,7,"7.other",105,"105.Other","72750","other","Other","land","land","",2016-08-16 09:57:50.476
"2016-08-16 09:57:50.529",1,0.656,0.046,0.728,0.445,7,"7.other",105,"105.Other","72751","other","Other","land","land","",2016-08-16 09:57:50.529
"2016-08-16 09:57:50.582",1,0.664,0.024,0.714,0.445,7,"7.other",105,"105.Other","72753","other","Other","land","land","",2016-08-16 09:57:50.582
"2016-08-16 09:57:50.634",1,0.68,0.038,0.712,0.445,7,"7.other",105,"105.Other","72754","other","Other","land","land","",2016-08-16 09:57:50.634
"2016-08-16 09:57:50.687",1,0.698,0.038,0.72,0.445,7,"7.other",105,"105.Other","72755","other","Other","land","land","",2016-08-16 09:57:50.687
"2016-08-16 09:57:50.739",1,0.69,0.026,0.722,0.43,7,"7.other",105,"105.Other","72756","other","Other","land","land","",2016-08-16 09:57:50.739
"2016-08-16 09:57:50.792",1,0.618,0.044,0.736,0.43,7,"7.other",105,"105.Other","72758","other","Other","land","land","",2016-08-16 09:57:50.792
"2016-08-16 09:57:50.844",1,0.588,0.042,0.726,0.43,7,"7.other",105,"105.Other","72759","other","Other","land","land","",2016-08-16 09:57:50.844
"2016-08-16 09:57:50.897",1,0.592,0.038,0.73,0.43,7,"7.other",105,"105.Other","72760","other","Other","land","land","",2016-08-16 09:57:50.897
"2016-08-16 09:57:50.948",1,0.61,0.032,0.742,0.43,7,"7.other",105,"105.Other","72761","other","Other","land","land","",2016-08-16 09:57:50.948
"2016-08-16 09:57:51.002",1,0.652,0.048,0.748,0.43,7,"7.other",105,"105.Other","72763","other","Other","land","land","",2016-08-16 09:57:51.002
"2016-08-16 09:57:51.053",1,0.678,0.078,0.742,0.43,7,"7.other",105,"105.Other","72764","other","Other","land","land","",2016-08-16 09:57:51.053
"2016-08-16 09:57:51.107",1,0.694,0.122,0.738,0.445,7,"7.other",105,"105.Other","72765","other","Other","land","land","",2016-08-16 09:57:51.107
"2016-08-16 09:57:51.158",1,0.724,0.176,0.728,0.445,7,"7.other",105,"105.Other","72766","other","Other","land","land","",2016-08-16 09:57:51.158
"2016-08-16 09:57:51.211",1,0.788,-0.07,0.596,0.43,7,"7.other",105,"105.Other","72768","other","Other","land","land","",2016-08-16 09:57:51.211
"2016-08-16 09:57:51.263",1,0.632,-0.188,0.358,0.43,7,"7.other",105,"105.Other","72769","other","Other","land","land","",2016-08-16 09:57:51.263
"2016-08-16 09:57:51.316",1,0.722,-0.354,0.328,0.445,7,"7.other",105,"105.Other","72770","other","Other","land","land","",2016-08-16 09:57:51.316
"2016-08-16 09:57:51.368",1,0.796,-0.404,0.714,0.445,7,"7.other",105,"105.Other","72771","other","Other","land","land","",2016-08-16 09:57:51.368
"2016-08-16 09:57:51.421",1,0.772,0.332,1.032,0.43,7,"7.other",105,"105.Other","72773","other","Other","land","land","",2016-08-16 09:57:51.421
"2016-08-16 09:57:51.473",1,0.682,0.266,0.828,0.43,7,"7.other",105,"105.Other","72774","other","Other","land","land","",2016-08-16 09:57:51.473
"2016-08-16 09:57:51.526",1,0.598,0.31,0.718,0.43,7,"7.other",105,"105.Other","72775","other","Other","land","land","",2016-08-16 09:57:51.526
"2016-08-16 09:57:51.578",1,0.608,0.386,0.632,0.43,7,"7.other",105,"105.Other","72776","other","Other","land","land","",2016-08-16 09:57:51.578
"2016-08-16 09:57:51.631",1,0.388,0.796,0.454,0.43,7,"7.other",105,"105.Other","72778","other","Other","land","land","",2016-08-16 09:57:51.631
"2016-08-16 09:57:51.684",1,0.316,0.382,0.548,0.43,7,"7.other",105,"105.Other","72779","other","Other","land","land","",2016-08-16 09:57:51.684
"2016-08-16 09:57:51.736",1,0.402,-0.2,0.768,0.43,7,"7.other",105,"105.Other","72780","other","Other","land","land","",2016-08-16 09:57:51.736
"2016-08-16 09:57:51.789",1,0.334,-0.326,0.912,0.43,7,"7.other",105,"105.Other","72781","other","Other","land","land","",2016-08-16 09:57:51.789
"2016-08-16 09:57:51.842",1,0.218,0.018,0.92,0.43,7,"7.other",105,"105.Other","72783","other","Other","land","land","",2016-08-16 09:57:51.842
"2016-08-16 09:57:51.894",1,0.2,0.258,0.918,0.43,7,"7.other",105,"105.Other","72784","other","Other","land","land","",2016-08-16 09:57:51.894
"2016-08-16 09:57:51.947",1,0.192,0.354,0.92,0.43,7,"7.other",105,"105.Other","72785","other","Other","land","land","",2016-08-16 09:57:51.947
"2016-08-16 09:57:51.999",1,0.214,0.3,0.924,0.43,7,"7.other",105,"105.Other","72786","other","Other","land","land","",2016-08-16 09:57:51.999
"2016-08-16 09:57:52.052",1,0.196,0.136,0.934,0.43,7,"7.other",105,"105.Other","72788","other","Other","land","land","",2016-08-16 09:57:52.052
"2016-08-16 09:57:52.104",1,0.116,0.13,0.896,0.43,7,"7.other",105,"105.Other","72789","other","Other","land","land","",2016-08-16 09:57:52.104
"2016-08-16 09:57:52.157",1,0.048,0.192,0.888,0.43,7,"7.other",105,"105.Other","72790","other","Other","land","land","",2016-08-16 09:57:52.157
"2016-08-16 09:57:52.209",1,0.044,0.282,0.92,0.43,7,"7.other",105,"105.Other","72791","other","Other","land","land","",2016-08-16 09:57:52.209
"2016-08-16 09:57:52.262",1,-0.006,0.286,0.952,0.43,7,"7.other",105,"105.Other","72793","other","Other","land","land","",2016-08-16 09:57:52.262
"2016-08-16 09:57:52.313",1,-0.05,0.296,0.962,0.43,7,"7.other",105,"105.Other","72794","other","Other","land","land","",2016-08-16 09:57:52.313
"2016-08-16 09:57:52.367",1,-0.072,0.326,0.958,0.43,7,"7.other",105,"105.Other","72795","other","Other","land","land","",2016-08-16 09:57:52.367
"2016-08-16 09:57:52.418",1,-0.062,0.314,0.946,0.43,7,"7.other",105,"105.Other","72796","other","Other","land","land","",2016-08-16 09:57:52.418
"2016-08-16 09:57:52.471",1,-0.026,0.322,0.96,0.43,7,"7.other",105,"105.Other","72798","other","Other","land","land","",2016-08-16 09:57:52.471
"2016-08-16 09:57:52.523",1,-0.012,0.324,0.95,0.43,7,"7.other",105,"105.Other","72799","other","Other","land","land","",2016-08-16 09:57:52.523
"2016-08-16 09:57:52.576",1,-0.004,0.292,0.94,0.43,6,"6.sitting",106,"106.Resting","72800","sitting","Resting","land","land","sitting",2016-08-16 09:57:52.576
"2016-08-16 09:57:52.628",1,-0.006,0.276,0.948,0.43,6,"6.sitting",106,"106.Resting","72801","sitting","Resting","land","land","",2016-08-16 09:57:52.628
"2016-08-16 09:57:52.681",1,0.008,0.288,0.992,0.415,6,"6.sitting",106,"106.Resting","72803","sitting","Resting","land","land","",2016-08-16 09:57:52.681
"2016-08-16 09:57:52.733",1,-0.016,0.274,0.958,0.43,6,"6.sitting",106,"106.Resting","72804","sitting","Resting","land","land","",2016-08-16 09:57:52.733
"2016-08-16 09:57:52.786",1,-0.002,0.216,0.93,0.43,6,"6.sitting",106,"106.Resting","72805","sitting","Resting","land","land","",2016-08-16 09:57:52.786
"2016-08-16 09:57:52.838",1,0.01,0.194,0.938,0.43,6,"6.sitting",106,"106.Resting","72806","sitting","Resting","land","land","",2016-08-16 09:57:52.838
"2016-08-16 09:57:52.891",1,0.002,0.276,0.978,0.43,6,"6.sitting",106,"106.Resting","72808","sitting","Resting","land","land","",2016-08-16 09:57:52.891
"2016-08-16 09:57:52.944",1,0.01,0.266,0.982,0.43,6,"6.sitting",106,"106.Resting","72809","sitting","Resting","land","land","",2016-08-16 09:57:52.944
"2016-08-16 09:57:52.996",1,0.026,0.234,0.974,0.415,6,"6.sitting",106,"106.Resting","72810","sitting","Resting","land","land","",2016-08-16 09:57:52.996
"2016-08-16 09:57:53.049",1,0.04,0.218,0.962,0.415,6,"6.sitting",106,"106.Resting","72811","sitting","Resting","land","land","",2016-08-16 09:57:53.049
"2016-08-16 09:57:53.101",1,0.048,0.222,0.956,0.415,6,"6.sitting",106,"106.Resting","72813","sitting","Resting","land","land","",2016-08-16 09:57:53.101
"2016-08-16 09:57:53.154",1,0.058,0.228,0.952,0.43,6,"6.sitting",106,"106.Resting","72814","sitting","Resting","land","land","",2016-08-16 09:57:53.154
"2016-08-16 09:57:53.207",1,0.068,0.214,0.944,0.43,6,"6.sitting",106,"106.Resting","72815","sitting","Resting","land","land","",2016-08-16 09:57:53.207
"2016-08-16 09:57:53.259",1,0.094,0.204,0.932,0.43,6,"6.sitting",106,"106.Resting","72816","sitting","Resting","land","land","",2016-08-16 09:57:53.259
"2016-08-16 09:57:53.312",1,0.154,0.218,0.952,0.415,6,"6.sitting",106,"106.Resting","72818","sitting","Resting","land","land","",2016-08-16 09:57:53.312
"2016-08-16 09:57:53.364",1,0.18,0.212,0.936,0.43,6,"6.sitting",106,"106.Resting","72819","sitting","Resting","land","land","",2016-08-16 09:57:53.364
"2016-08-16 09:57:53.417",1,0.192,0.204,0.93,0.415,6,"6.sitting",106,"106.Resting","72820","sitting","Resting","land","land","",2016-08-16 09:57:53.417
"2016-08-16 09:57:53.469",1,0.196,0.19,0.934,0.4,6,"6.sitting",106,"106.Resting","72821","sitting","Resting","land","land","",2016-08-16 09:57:53.469
"2016-08-16 09:57:53.522",1,0.246,0.166,0.924,0.4,6,"6.sitting",106,"106.Resting","72823","sitting","Resting","land","land","",2016-08-16 09:57:53.522
"2016-08-16 09:57:53.573",1,0.292,0.176,0.896,0.415,6,"6.sitting",106,"106.Resting","72824","sitting","Resting","land","land","",2016-08-16 09:57:53.573
"2016-08-16 09:57:53.627",1,0.338,0.184,0.878,0.43,6,"6.sitting",106,"106.Resting","72825","sitting","Resting","land","land","",2016-08-16 09:57:53.627
"2016-08-16 09:57:53.678",1,0.366,0.188,0.884,0.43,6,"6.sitting",106,"106.Resting","72826","sitting","Resting","land","land","",2016-08-16 09:57:53.678
"2016-08-16 09:57:53.732",1,0.408,0.16,0.882,0.43,6,"6.sitting",106,"106.Resting","72828","sitting","Resting","land","land","",2016-08-16 09:57:53.732
"2016-08-16 09:57:53.783",1,0.422,0.136,0.87,0.43,6,"6.sitting",106,"106.Resting","72829","sitting","Resting","land","land","",2016-08-16 09:57:53.783
"2016-08-16 09:57:53.836",1,0.432,0.144,0.856,0.43,6,"6.sitting",106,"106.Resting","72830","sitting","Resting","land","land","",2016-08-16 09:57:53.836
"2016-08-16 09:57:53.888",1,0.452,0.156,0.852,0.43,6,"6.sitting",106,"106.Resting","72831","sitting","Resting","land","land","",2016-08-16 09:57:53.888
"2016-08-16 09:57:53.941",1,0.486,0.132,0.83,0.43,6,"6.sitting",106,"106.Resting","72833","sitting","Resting","land","land","",2016-08-16 09:57:53.941
"2016-08-16 09:57:53.993",1,0.5,0.118,0.824,0.43,6,"6.sitting",106,"106.Resting","72834","sitting","Resting","land","land","",2016-08-16 09:57:53.993
"2016-08-16 09:57:54.046",1,0.516,0.112,0.824,0.43,6,"6.sitting",106,"106.Resting","72835","sitting","Resting","land","land","",2016-08-16 09:57:54.046
"2016-08-16 09:57:54.098",1,0.53,0.108,0.816,0.43,6,"6.sitting",106,"106.Resting","72836","sitting","Resting","land","land","",2016-08-16 09:57:54.098
"2016-08-16 09:57:54.151",1,0.548,0.102,0.808,0.43,6,"6.sitting",106,"106.Resting","72838","sitting","Resting","land","land","",2016-08-16 09:57:54.151
"2016-08-16 09:57:54.203",1,0.558,0.102,0.804,0.43,6,"6.sitting",106,"106.Resting","72839","sitting","Resting","land","land","",2016-08-16 09:57:54.203
"2016-08-16 09:57:54.256",1,0.562,0.108,0.792,0.43,6,"6.sitting",106,"106.Resting","72840","sitting","Resting","land","land","",2016-08-16 09:57:54.256
"2016-08-16 09:57:54.309",1,0.574,0.112,0.784,0.43,6,"6.sitting",106,"106.Resting","72841","sitting","Resting","land","land","",2016-08-16 09:57:54.309
"2016-08-16 09:57:54.361",1,0.59,0.118,0.792,0.43,6,"6.sitting",106,"106.Resting","72843","sitting","Resting","land","land","",2016-08-16 09:57:54.361
"2016-08-16 09:57:54.414",1,0.594,0.106,0.786,0.43,6,"6.sitting",106,"106.Resting","72844","sitting","Resting","land","land","",2016-08-16 09:57:54.414
"2016-08-16 09:57:54.467",1,0.604,0.098,0.772,0.43,6,"6.sitting",106,"106.Resting","72845","sitting","Resting","land","land","",2016-08-16 09:57:54.467
"2016-08-16 09:57:54.519",1,0.61,0.09,0.776,0.43,6,"6.sitting",106,"106.Resting","72846","sitting","Resting","land","land","",2016-08-16 09:57:54.519
"2016-08-16 09:57:54.572",1,0.582,0.088,0.792,0.43,6,"6.sitting",106,"106.Resting","72848","sitting","Resting","land","land","",2016-08-16 09:57:54.572
"2016-08-16 09:57:54.624",1,0.604,0.102,0.77,0.43,6,"6.sitting",106,"106.Resting","72849","sitting","Resting","land","land","",2016-08-16 09:57:54.624
"2016-08-16 09:57:54.677",1,0.624,0.114,0.75,0.43,6,"6.sitting",106,"106.Resting","72850","sitting","Resting","land","land","",2016-08-16 09:57:54.677
"2016-08-16 09:57:54.729",1,0.632,0.134,0.738,0.43,6,"6.sitting",106,"106.Resting","72851","sitting","Resting","land","land","",2016-08-16 09:57:54.729
"2016-08-16 09:57:54.782",1,0.668,0.134,0.712,0.43,6,"6.sitting",106,"106.Resting","72853","sitting","Resting","land","land","",2016-08-16 09:57:54.782
"2016-08-16 09:57:54.834",1,0.67,0.124,0.708,0.43,6,"6.sitting",106,"106.Resting","72854","sitting","Resting","land","land","",2016-08-16 09:57:54.834
"2016-08-16 09:57:54.887",1,0.676,0.114,0.708,0.43,6,"6.sitting",106,"106.Resting","72855","sitting","Resting","land","land","",2016-08-16 09:57:54.887
"2016-08-16 09:57:54.938",1,0.68,0.114,0.704,0.43,6,"6.sitting",106,"106.Resting","72856","sitting","Resting","land","land","",2016-08-16 09:57:54.938
"2016-08-16 09:57:54.992",1,0.68,0.098,0.706,0.43,6,"6.sitting",106,"106.Resting","72858","sitting","Resting","land","land","",2016-08-16 09:57:54.992
"2016-08-16 09:57:55.043",1,0.694,0.086,0.702,0.43,6,"6.sitting",106,"106.Resting","72859","sitting","Resting","land","land","",2016-08-16 09:57:55.043
"2016-08-16 09:57:55.096",1,0.708,0.074,0.704,0.43,6,"6.sitting",106,"106.Resting","72860","sitting","Resting","land","land","",2016-08-16 09:57:55.096
"2016-08-16 09:57:55.148",1,0.692,0.076,0.708,0.43,6,"6.sitting",106,"106.Resting","72861","sitting","Resting","land","land","",2016-08-16 09:57:55.148
"2016-08-16 09:57:55.201",1,0.682,0.094,0.706,0.43,6,"6.sitting",106,"106.Resting","72863","sitting","Resting","land","land","",2016-08-16 09:57:55.201
"2016-08-16 09:57:55.253",1,0.69,0.084,0.704,0.415,6,"6.sitting",106,"106.Resting","72864","sitting","Resting","land","land","",2016-08-16 09:57:55.253
"2016-08-16 09:57:55.306",1,0.696,0.074,0.704,0.415,6,"6.sitting",106,"106.Resting","72865","sitting","Resting","land","land","",2016-08-16 09:57:55.306
"2016-08-16 09:57:55.358",1,0.704,0.076,0.7,0.43,6,"6.sitting",106,"106.Resting","72866","sitting","Resting","land","land","",2016-08-16 09:57:55.358
"2016-08-16 09:57:55.411",1,0.704,0.104,0.688,0.43,6,"6.sitting",106,"106.Resting","72868","sitting","Resting","land","land","",2016-08-16 09:57:55.411
"2016-08-16 09:57:55.463",1,0.698,0.106,0.69,0.43,6,"6.sitting",106,"106.Resting","72869","sitting","Resting","land","land","",2016-08-16 09:57:55.463
"2016-08-16 09:57:55.516",1,0.698,0.104,0.692,0.43,6,"6.sitting",106,"106.Resting","72870","sitting","Resting","land","land","",2016-08-16 09:57:55.516
"2016-08-16 09:57:55.569",1,0.692,0.098,0.69,0.43,6,"6.sitting",106,"106.Resting","72871","sitting","Resting","land","land","",2016-08-16 09:57:55.569
"2016-08-16 09:57:55.621",1,0.706,0.082,0.694,0.43,6,"6.sitting",106,"106.Resting","72873","sitting","Resting","land","land","",2016-08-16 09:57:55.621
"2016-08-16 09:57:55.674",1,0.708,0.084,0.698,0.43,6,"6.sitting",106,"106.Resting","72874","sitting","Resting","land","land","",2016-08-16 09:57:55.674
"2016-08-16 09:57:55.726",1,0.71,0.086,0.696,0.43,6,"6.sitting",106,"106.Resting","72875","sitting","Resting","land","land","",2016-08-16 09:57:55.726
"2016-08-16 09:57:55.779",1,0.702,0.092,0.702,0.43,6,"6.sitting",106,"106.Resting","72876","sitting","Resting","land","land","",2016-08-16 09:57:55.779
"2016-08-16 09:57:55.832",1,0.686,0.104,0.724,0.43,6,"6.sitting",106,"106.Resting","72878","sitting","Resting","land","land","",2016-08-16 09:57:55.832
"2016-08-16 09:57:55.884",1,0.68,0.126,0.744,0.43,6,"6.sitting",106,"106.Resting","72879","sitting","Resting","land","land","",2016-08-16 09:57:55.884
"2016-08-16 09:57:55.937",1,0.688,0.092,0.732,0.43,6,"6.sitting",106,"106.Resting","72880","sitting","Resting","land","land","",2016-08-16 09:57:55.937
"2016-08-16 09:57:55.989",1,0.678,0.068,0.712,0.43,6,"6.sitting",106,"106.Resting","72881","sitting","Resting","land","land","",2016-08-16 09:57:55.989
