"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:25:29.152,1,0.474,-0.414,0.922,1.71,22,"22.swimming",78,"78.Travelling","14847","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.13"
2016-08-16 09:25:29.205,1,0.48,-0.398,0.918,1.71,22,"22.swimming",78,"78.Travelling","14848","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.17"
2016-08-16 09:25:29.257,1,0.472,-0.446,0.932,1.695,22,"22.swimming",78,"78.Travelling","14850","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.25"
2016-08-16 09:25:29.310,1,0.466,-0.462,0.892,1.68,22,"22.swimming",78,"78.Travelling","14851","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.29"
2016-08-16 09:25:29.362,1,0.466,-0.492,0.896,1.68,22,"22.swimming",78,"78.Travelling","14852","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.33"
2016-08-16 09:25:29.415,1,0.444,-0.53,0.88,1.665,22,"22.swimming",78,"78.Travelling","14853","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.38"
2016-08-16 09:25:29.467,1,0.426,-0.528,0.844,1.635,22,"22.swimming",78,"78.Travelling","14854","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.42"
2016-08-16 09:25:29.519,1,0.426,-0.514,0.826,1.59,22,"22.swimming",78,"78.Travelling","14856","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.50"
2016-08-16 09:25:29.572,1,0.384,-0.51,0.778,1.56,22,"22.swimming",78,"78.Travelling","14857","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.54"
2016-08-16 09:25:29.624,1,0.33,-0.488,0.718,1.56,22,"22.swimming",78,"78.Travelling","14858","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.58"
2016-08-16 09:25:29.677,1,0.37,-0.498,0.748,1.56,22,"22.swimming",78,"78.Travelling","14859","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.63"
2016-08-16 09:25:29.729,1,0.352,-0.506,0.7,1.515,22,"22.swimming",78,"78.Travelling","14861","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.72"
2016-08-16 09:25:29.782,1,0.362,-0.486,0.704,1.48,22,"22.swimming",78,"78.Travelling","14862","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.75"
2016-08-16 09:25:29.834,1,0.341333333333333,-0.481333333333333,0.708,1.43,22,"22.swimming",78,"78.Travelling","14864","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.83"
2016-08-16 09:25:29.887,1,0.326666666666667,-0.502666666666667,0.664,1.43,22,"22.swimming",78,"78.Travelling","14864","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.83"
2016-08-16 09:25:29.939,1,0.376,-0.526,0.736,1.415,22,"22.swimming",78,"78.Travelling","14866","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.93"
2016-08-16 09:25:29.992,1,0.368,-0.568,0.782,1.4,22,"22.swimming",78,"78.Travelling","14867","swimming","Travelling","water","underwater","","2016-08-16 09:25:29.97"
2016-08-16 09:25:30.044,1,0.3,-0.544,0.752,1.37,22,"22.swimming",78,"78.Travelling","14869","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.04"
2016-08-16 09:25:30.097,1,0.302,-0.486,0.774,1.355,22,"22.swimming",78,"78.Travelling","14870","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.09"
2016-08-16 09:25:30.149,1,0.306,-0.448,0.77,1.325,22,"22.swimming",78,"78.Travelling","14871","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.14"
2016-08-16 09:25:30.202,1,0.266,-0.354,0.736,1.295,22,"22.swimming",78,"78.Travelling","14872","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.18"
2016-08-16 09:25:30.254,1,0.162,-0.1,0.754,1.265,22,"22.swimming",78,"78.Travelling","14874","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.25"
2016-08-16 09:25:30.307,1,0.084,0.004,0.732,1.25,22,"22.swimming",78,"78.Travelling","14875","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.30"
2016-08-16 09:25:30.359,1,0.028,0.142,0.78,1.23,22,"22.swimming",78,"78.Travelling","14876","swimming","Travelling","water","underwater","","2016-08-16 09:25:30.34"
2016-08-16 09:25:30.412,1,0.056,0.272,0.824,1.21,26,"26.feeding",79,"79.Foraging","14877","feeding","Foraging","water","underwater","feeding","2016-08-16 09:25:30.39"
2016-08-16 09:25:30.464,1,0.11,0.408,0.8,1.21,26,"26.feeding",79,"79.Foraging","14878","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.43"
2016-08-16 09:25:30.517,1,0.252,0.782,0.72,1.195,26,"26.feeding",79,"79.Foraging","14880","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.51"
2016-08-16 09:25:30.569,1,0.288,0.862,0.808,1.21,26,"26.feeding",79,"79.Foraging","14881","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.55"
2016-08-16 09:25:30.622,1,0.21,0.784,0.82,1.195,26,"26.feeding",79,"79.Foraging","14882","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.59"
2016-08-16 09:25:30.674,1,0.266,0.684,0.662,1.18,26,"26.feeding",79,"79.Foraging","14883","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.64"
2016-08-16 09:25:30.727,1,0.41,0.764,0.47,1.165,26,"26.feeding",79,"79.Foraging","14884","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.68"
2016-08-16 09:25:30.779,1,0.65,0.916,0.392,1.15,26,"26.feeding",79,"79.Foraging","14886","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.76"
2016-08-16 09:25:30.832,1,0.68,0.958,0.42,1.135,26,"26.feeding",79,"79.Foraging","14887","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.80"
2016-08-16 09:25:30.884,1,0.644,0.956,0.358,1.12,26,"26.feeding",79,"79.Foraging","14888","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.84"
2016-08-16 09:25:30.937,1,0.63,0.916,0.356,1.105,26,"26.feeding",79,"79.Foraging","14889","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.89"
2016-08-16 09:25:30.989,1,0.568,0.868,0.362,1.045,26,"26.feeding",79,"79.Foraging","14891","feeding","Foraging","water","underwater","","2016-08-16 09:25:30.98"
2016-08-16 09:25:31.042,1,0.572,0.818,0.352,1.015,26,"26.feeding",79,"79.Foraging","14892","feeding","Foraging","water","surface","","2016-08-16 09:25:31.01"
2016-08-16 09:25:31.094,1,0.614666666666667,0.76,0.349333333333333,0.96,26,"26.feeding",79,"79.Foraging","14894","feeding","Foraging","water","surface","","2016-08-16 09:25:31.09"
2016-08-16 09:25:31.147,1,0.621333333333333,0.748,0.346666666666667,0.96,26,"26.feeding",79,"79.Foraging","14894","feeding","Foraging","water","surface","","2016-08-16 09:25:31.09"
2016-08-16 09:25:31.199,1,0.674,0.686,0.31,0.915,17,"17.slow",80,"80.Travelling","14896","slow","Travelling","water","surface","","2016-08-16 09:25:31.19"
2016-08-16 09:25:31.252,1,0.712,0.648,0.314,0.885,17,"17.slow",80,"80.Travelling","14897","slow","Travelling","water","surface","","2016-08-16 09:25:31.23"
2016-08-16 09:25:31.304,1,0.752,0.6,0.358,0.825,17,"17.slow",80,"80.Travelling","14899","slow","Travelling","water","surface","","2016-08-16 09:25:31.30"
2016-08-16 09:25:31.357,1,0.722,0.54,0.392,0.795,17,"17.slow",80,"80.Travelling","14900","slow","Travelling","water","surface","","2016-08-16 09:25:31.35"
2016-08-16 09:25:31.409,1,0.706,0.51,0.366,0.765,17,"17.slow",80,"80.Travelling","14901","slow","Travelling","water","surface","","2016-08-16 09:25:31.40"
2016-08-16 09:25:31.462,1,0.656,0.578,0.38,0.75,17,"17.slow",80,"80.Travelling","14902","slow","Travelling","water","surface","","2016-08-16 09:25:31.44"
2016-08-16 09:25:31.514,1,0.544,0.428,0.46,0.75,17,"17.slow",80,"80.Travelling","14904","slow","Travelling","water","surface","","2016-08-16 09:25:31.51"
2016-08-16 09:25:31.567,1,0.476,0.362,0.554,0.75,17,"17.slow",80,"80.Travelling","14905","slow","Travelling","water","surface","","2016-08-16 09:25:31.56"
2016-08-16 09:25:31.619,1,0.448,0.306,0.588,0.75,17,"17.slow",80,"80.Travelling","14906","slow","Travelling","water","surface","","2016-08-16 09:25:31.60"
2016-08-16 09:25:31.672,1,0.406,0.214,0.572,0.75,17,"17.slow",80,"80.Travelling","14907","slow","Travelling","water","surface","","2016-08-16 09:25:31.65"
2016-08-16 09:25:31.724,1,0.392,0.12,0.556,0.75,17,"17.slow",80,"80.Travelling","14908","slow","Travelling","water","surface","","2016-08-16 09:25:31.69"
2016-08-16 09:25:31.777,1,0.404,0.118,0.578,0.75,17,"17.slow",80,"80.Travelling","14910","slow","Travelling","water","surface","","2016-08-16 09:25:31.77"
2016-08-16 09:25:31.829,1,0.374,0.126,0.648,0.75,17,"17.slow",80,"80.Travelling","14911","slow","Travelling","water","surface","","2016-08-16 09:25:31.81"
2016-08-16 09:25:31.882,1,0.332,0.142,0.732,0.75,17,"17.slow",80,"80.Travelling","14912","slow","Travelling","water","surface","","2016-08-16 09:25:31.85"
2016-08-16 09:25:31.934,1,0.326,0.134,0.798,0.75,17,"17.slow",80,"80.Travelling","14913","slow","Travelling","water","surface","","2016-08-16 09:25:31.90"
2016-08-16 09:25:31.987,1,0.324,0.13,0.818,0.75,17,"17.slow",80,"80.Travelling","14914","slow","Travelling","water","surface","","2016-08-16 09:25:31.94"
2016-08-16 09:25:32.039,1,0.33,0.164,0.836,0.75,17,"17.slow",80,"80.Travelling","14916","slow","Travelling","water","surface","","2016-08-16 09:25:32.02"
2016-08-16 09:25:32.092,1,0.334,0.216,0.86,0.75,17,"17.slow",80,"80.Travelling","14917","slow","Travelling","water","surface","","2016-08-16 09:25:32.06"
2016-08-16 09:25:32.144,1,0.314,0.262,0.876,0.75,17,"17.slow",80,"80.Travelling","14918","slow","Travelling","water","surface","","2016-08-16 09:25:32.10"
2016-08-16 09:25:32.197,1,0.304,0.288,0.89,0.75,17,"17.slow",80,"80.Travelling","14919","slow","Travelling","water","surface","","2016-08-16 09:25:32.15"
2016-08-16 09:25:32.249,1,0.326,0.344,0.93,0.75,17,"17.slow",80,"80.Travelling","14921","slow","Travelling","water","surface","","2016-08-16 09:25:32.24"
2016-08-16 09:25:32.302,1,0.342,0.366,0.918,0.75,17,"17.slow",80,"80.Travelling","14922","slow","Travelling","water","surface","","2016-08-16 09:25:32.27"
2016-08-16 09:25:32.354,1,0.397333333333333,0.354666666666667,0.893333333333333,0.75,17,"17.slow",80,"80.Travelling","14924","slow","Travelling","water","surface","","2016-08-16 09:25:32.35"
2016-08-16 09:25:32.407,1,0.406666666666667,0.353333333333333,0.898666666666667,0.75,17,"17.slow",80,"80.Travelling","14924","slow","Travelling","water","surface","","2016-08-16 09:25:32.35"
2016-08-16 09:25:32.459,1,0.44,0.294,0.892,0.75,17,"17.slow",80,"80.Travelling","14926","slow","Travelling","water","surface","","2016-08-16 09:25:32.45"
2016-08-16 09:25:32.512,1,0.458,0.256,0.89,0.75,17,"17.slow",80,"80.Travelling","14927","slow","Travelling","water","surface","","2016-08-16 09:25:32.49"
2016-08-16 09:25:32.564,1,0.452,0.212,0.874,0.75,17,"17.slow",80,"80.Travelling","14929","slow","Travelling","water","surface","","2016-08-16 09:25:32.56"
2016-08-16 09:25:32.617,1,0.45,0.22,0.872,0.75,17,"17.slow",80,"80.Travelling","14930","slow","Travelling","water","surface","","2016-08-16 09:25:32.61"
2016-08-16 09:25:32.669,1,0.452,0.232,0.858,0.75,17,"17.slow",80,"80.Travelling","14931","slow","Travelling","water","surface","","2016-08-16 09:25:32.66"
2016-08-16 09:25:32.722,1,0.448,0.24,0.848,0.75,17,"17.slow",80,"80.Travelling","14932","slow","Travelling","water","surface","","2016-08-16 09:25:32.70"
2016-08-16 09:25:32.774,1,0.43,0.246,0.836,0.75,17,"17.slow",80,"80.Travelling","14934","slow","Travelling","water","surface","","2016-08-16 09:25:32.77"
2016-08-16 09:25:32.827,1,0.436,0.238,0.818,0.75,17,"17.slow",80,"80.Travelling","14935","slow","Travelling","water","surface","","2016-08-16 09:25:32.82"
2016-08-16 09:25:32.879,1,0.436,0.23,0.812,0.75,17,"17.slow",80,"80.Travelling","14936","slow","Travelling","water","surface","","2016-08-16 09:25:32.86"
2016-08-16 09:25:32.932,1,0.428,0.24,0.814,0.75,17,"17.slow",80,"80.Travelling","14937","slow","Travelling","water","surface","","2016-08-16 09:25:32.91"
2016-08-16 09:25:32.984,1,0.418,0.26,0.822,0.75,17,"17.slow",80,"80.Travelling","14938","slow","Travelling","water","surface","","2016-08-16 09:25:32.95"
2016-08-16 09:25:33.037,1,0.398,0.296,0.85,0.75,17,"17.slow",80,"80.Travelling","14940","slow","Travelling","water","surface","","2016-08-16 09:25:33.03"
2016-08-16 09:25:33.089,1,0.394,0.294,0.86,0.75,17,"17.slow",80,"80.Travelling","14941","slow","Travelling","water","surface","","2016-08-16 09:25:33.07"
2016-08-16 09:25:33.142,1,0.402,0.27,0.868,0.75,17,"17.slow",80,"80.Travelling","14942","slow","Travelling","water","surface","","2016-08-16 09:25:33.11"
2016-08-16 09:25:33.194,1,0.402,0.248,0.848,0.75,17,"17.slow",80,"80.Travelling","14943","slow","Travelling","water","surface","","2016-08-16 09:25:33.16"
2016-08-16 09:25:33.247,1,0.42,0.256,0.832,0.75,17,"17.slow",80,"80.Travelling","14944","slow","Travelling","water","surface","","2016-08-16 09:25:33.20"
2016-08-16 09:25:33.299,1,0.446,0.322,0.802,0.75,17,"17.slow",80,"80.Travelling","14946","slow","Travelling","water","surface","","2016-08-16 09:25:33.28"
2016-08-16 09:25:33.352,1,0.458,0.228,0.79,0.75,17,"17.slow",80,"80.Travelling","14947","slow","Travelling","water","surface","","2016-08-16 09:25:33.32"
2016-08-16 09:25:33.404,1,0.448,0.126,0.79,0.75,17,"17.slow",80,"80.Travelling","14948","slow","Travelling","water","surface","","2016-08-16 09:25:33.36"
2016-08-16 09:25:33.457,1,0.44,0.074,0.806,0.75,17,"17.slow",80,"80.Travelling","14949","slow","Travelling","water","surface","","2016-08-16 09:25:33.41"
2016-08-16 09:25:33.509,1,0.432,0.074,0.846,0.75,17,"17.slow",80,"80.Travelling","14951","slow","Travelling","water","surface","","2016-08-16 09:25:33.50"
2016-08-16 09:25:33.562,1,0.414,0.052,0.854,0.75,17,"17.slow",80,"80.Travelling","14952","slow","Travelling","water","surface","","2016-08-16 09:25:33.53"
2016-08-16 09:25:33.614,1,0.402666666666667,0.0186666666666667,0.84,0.75,17,"17.slow",80,"80.Travelling","14954","slow","Travelling","water","surface","","2016-08-16 09:25:33.61"
2016-08-16 09:25:33.667,1,0.401333333333333,0.00933333333333334,0.844,0.75,17,"17.slow",80,"80.Travelling","14954","slow","Travelling","water","surface","","2016-08-16 09:25:33.61"
2016-08-16 09:25:33.719,1,0.374,0.016,0.874,0.75,17,"17.slow",80,"80.Travelling","14956","slow","Travelling","water","surface","","2016-08-16 09:25:33.71"
2016-08-16 09:25:33.772,1,0.362,0.074,0.882,0.75,17,"17.slow",80,"80.Travelling","14957","slow","Travelling","water","surface","","2016-08-16 09:25:33.75"
2016-08-16 09:25:33.824,1,0.381333333333333,0.128,0.888,0.75,17,"17.slow",80,"80.Travelling","14959","slow","Travelling","water","surface","","2016-08-16 09:25:33.82"
2016-08-16 09:25:33.877,1,0.382666666666667,0.128,0.888,0.75,17,"17.slow",80,"80.Travelling","14959","slow","Travelling","water","surface","","2016-08-16 09:25:33.82"
2016-08-16 09:25:33.929,1,0.382,0.114,0.868,0.75,17,"17.slow",80,"80.Travelling","14961","slow","Travelling","water","surface","","2016-08-16 09:25:33.92"
2016-08-16 09:25:33.982,1,0.384,0.12,0.866,0.75,17,"17.slow",80,"80.Travelling","14962","slow","Travelling","water","surface","","2016-08-16 09:25:33.96"
2016-08-16 09:25:34.034,1,0.378,0.142,0.852,0.75,17,"17.slow",80,"80.Travelling","14964","slow","Travelling","water","surface","","2016-08-16 09:25:34.03"
2016-08-16 09:25:34.087,1,0.376,0.138,0.85,0.75,17,"17.slow",80,"80.Travelling","14965","slow","Travelling","water","surface","","2016-08-16 09:25:34.08"
2016-08-16 09:25:34.139,1,0.37,0.126,0.846,0.75,17,"17.slow",80,"80.Travelling","14966","slow","Travelling","water","surface","","2016-08-16 09:25:34.13"
2016-08-16 09:25:34.191,1,0.372,0.122,0.86,0.75,17,"17.slow",80,"80.Travelling","14967","slow","Travelling","water","surface","","2016-08-16 09:25:34.17"
2016-08-16 09:25:34.244,1,0.374,0.138,0.862,0.75,17,"17.slow",80,"80.Travelling","14968","slow","Travelling","water","surface","","2016-08-16 09:25:34.21"
2016-08-16 09:25:34.296,1,0.388,0.18,0.864,0.75,17,"17.slow",80,"80.Travelling","14970","slow","Travelling","water","surface","","2016-08-16 09:25:34.29"
2016-08-16 09:25:34.349,1,0.386,0.208,0.862,0.75,17,"17.slow",80,"80.Travelling","14971","slow","Travelling","water","surface","","2016-08-16 09:25:34.33"
2016-08-16 09:25:34.401,1,0.382,0.226,0.868,0.75,17,"17.slow",80,"80.Travelling","14972","slow","Travelling","water","surface","","2016-08-16 09:25:34.38"
2016-08-16 09:25:34.454,1,0.382,0.242,0.87,0.75,17,"17.slow",80,"80.Travelling","14973","slow","Travelling","water","surface","","2016-08-16 09:25:34.42"
2016-08-16 09:25:34.506,1,0.372,0.268,0.854,0.75,17,"17.slow",80,"80.Travelling","14975","slow","Travelling","water","surface","","2016-08-16 09:25:34.50"
2016-08-16 09:25:34.559,1,0.372,0.27,0.866,0.75,17,"17.slow",80,"80.Travelling","14976","slow","Travelling","water","surface","","2016-08-16 09:25:34.54"
2016-08-16 09:25:34.611,1,0.364,0.276,0.86,0.75,17,"17.slow",80,"80.Travelling","14977","slow","Travelling","water","surface","","2016-08-16 09:25:34.58"
2016-08-16 09:25:34.664,1,0.358,0.278,0.848,0.75,17,"17.slow",80,"80.Travelling","14978","slow","Travelling","water","surface","","2016-08-16 09:25:34.63"
2016-08-16 09:25:34.716,1,0.366,0.274,0.864,0.75,17,"17.slow",80,"80.Travelling","14979","slow","Travelling","water","surface","","2016-08-16 09:25:34.67"
2016-08-16 09:25:34.769,1,0.376,0.272,0.868,0.75,17,"17.slow",80,"80.Travelling","14981","slow","Travelling","water","surface","","2016-08-16 09:25:34.75"
2016-08-16 09:25:34.821,1,0.376,0.28,0.87,0.75,17,"17.slow",80,"80.Travelling","14982","slow","Travelling","water","surface","","2016-08-16 09:25:34.79"
2016-08-16 09:25:34.874,1,0.366,0.278,0.862,0.75,17,"17.slow",80,"80.Travelling","14983","slow","Travelling","water","surface","","2016-08-16 09:25:34.83"
2016-08-16 09:25:34.926,1,0.368,0.274,0.856,0.75,17,"17.slow",80,"80.Travelling","14984","slow","Travelling","water","surface","","2016-08-16 09:25:34.88"
2016-08-16 09:25:34.979,1,0.372,0.31,0.85,0.75,17,"17.slow",80,"80.Travelling","14986","slow","Travelling","water","surface","","2016-08-16 09:25:34.97"
2016-08-16 09:25:35.031,1,0.39,0.32,0.854,0.75,17,"17.slow",80,"80.Travelling","14987","slow","Travelling","water","surface","","2016-08-16 09:25:35.00"
2016-08-16 09:25:35.084,1,0.406666666666667,0.304,0.846666666666667,0.75,17,"17.slow",80,"80.Travelling","14989","slow","Travelling","water","surface","","2016-08-16 09:25:35.08"
2016-08-16 09:25:35.136,1,0.405333333333333,0.304,0.841333333333333,0.75,17,"17.slow",80,"80.Travelling","14989","slow","Travelling","water","surface","","2016-08-16 09:25:35.08"
2016-08-16 09:25:35.189,1,0.4,0.29,0.828,0.75,17,"17.slow",80,"80.Travelling","14991","slow","Travelling","water","surface","","2016-08-16 09:25:35.18"
2016-08-16 09:25:35.241,1,0.39,0.288,0.824,0.75,17,"17.slow",80,"80.Travelling","14992","slow","Travelling","water","surface","","2016-08-16 09:25:35.22"
