"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:15:15.187,1,-0.81,0.396,0.276,1.195,21,"21.swimming",86,"86.Travelling","27276","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.16"
2016-08-16 09:15:15.240,1,-0.776,0.668,0.164,1.265,21,"21.swimming",86,"86.Travelling","27278","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.24"
2016-08-16 09:15:15.292,1,-0.752,0.826,0.138,1.28,21,"21.swimming",86,"86.Travelling","27279","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.27"
2016-08-16 09:15:15.345,1,-0.742,0.92,0.16,1.295,21,"21.swimming",86,"86.Travelling","27280","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.32"
2016-08-16 09:15:15.397,1,-0.756,0.948,0.198,1.325,21,"21.swimming",86,"86.Travelling","27281","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.36"
2016-08-16 09:15:15.450,1,-0.722,0.82,0.204,1.355,21,"21.swimming",86,"86.Travelling","27283","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.45"
2016-08-16 09:15:15.502,1,-0.692,0.788,0.182,1.385,21,"21.swimming",86,"86.Travelling","27284","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.49"
2016-08-16 09:15:15.555,1,-0.634,0.79,0.18,1.4,21,"21.swimming",86,"86.Travelling","27285","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.53"
2016-08-16 09:15:15.607,1,-0.57,0.798,0.226,1.4,21,"21.swimming",86,"86.Travelling","27286","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.57"
2016-08-16 09:15:15.660,1,-0.548,0.806,0.282,1.43,21,"21.swimming",86,"86.Travelling","27288","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.66"
2016-08-16 09:15:15.712,1,-0.552,0.81,0.264,1.43,21,"21.swimming",86,"86.Travelling","27289","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.70"
2016-08-16 09:15:15.765,1,-0.572,0.82,0.232,1.445,21,"21.swimming",86,"86.Travelling","27290","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.75"
2016-08-16 09:15:15.817,1,-0.606,0.86,0.196,1.46,21,"21.swimming",86,"86.Travelling","27291","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.78"
2016-08-16 09:15:15.870,1,-0.64,0.904,0.162,1.48,21,"21.swimming",86,"86.Travelling","27293","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.86"
2016-08-16 09:15:15.922,1,-0.658,0.91,0.124,1.5,21,"21.swimming",86,"86.Travelling","27294","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.91"
2016-08-16 09:15:15.975,1,-0.656,0.92,0.058,1.5,21,"21.swimming",86,"86.Travelling","27295","swimming","Travelling","water","underwater","","2016-08-16 09:15:15.96"
2016-08-16 09:15:16.027,1,-0.63,0.976,0.088,1.515,21,"21.swimming",86,"86.Travelling","27296","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.00"
2016-08-16 09:15:16.080,1,-0.714,0.978,0.25,1.53,21,"21.swimming",86,"86.Travelling","27298","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.07"
2016-08-16 09:15:16.132,1,-0.674,0.882,0.304,1.515,21,"21.swimming",86,"86.Travelling","27299","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.11"
2016-08-16 09:15:16.185,1,-0.558,0.828,0.342,1.5,21,"21.swimming",86,"86.Travelling","27300","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.17"
2016-08-16 09:15:16.237,1,-0.472,0.81,0.366,1.515,21,"21.swimming",86,"86.Travelling","27301","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.21"
2016-08-16 09:15:16.290,1,-0.362,0.868,0.428,1.5,21,"21.swimming",86,"86.Travelling","27303","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.28"
2016-08-16 09:15:16.342,1,-0.316,0.914,0.358,1.5,21,"21.swimming",86,"86.Travelling","27304","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.32"
2016-08-16 09:15:16.395,1,-0.224,0.968,0.308,1.48,21,"21.swimming",86,"86.Travelling","27305","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.38"
2016-08-16 09:15:16.447,1,-0.164,1.05,0.332,1.46,21,"21.swimming",86,"86.Travelling","27306","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.42"
2016-08-16 09:15:16.500,1,-0.168,1.096,0.354,1.43,21,"21.swimming",86,"86.Travelling","27308","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.50"
2016-08-16 09:15:16.552,1,-0.192,1.05,0.398,1.43,21,"21.swimming",86,"86.Travelling","27309","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.53"
2016-08-16 09:15:16.605,1,-0.236,0.986,0.38,1.415,21,"21.swimming",86,"86.Travelling","27310","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.58"
2016-08-16 09:15:16.657,1,-0.254,0.93,0.354,1.415,21,"21.swimming",86,"86.Travelling","27311","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.63"
2016-08-16 09:15:16.710,1,-0.222,0.898,0.328,1.4,21,"21.swimming",86,"86.Travelling","27313","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.71"
2016-08-16 09:15:16.762,1,-0.218,0.914,0.334,1.4,21,"21.swimming",86,"86.Travelling","27314","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.75"
2016-08-16 09:15:16.815,1,-0.2,0.92,0.346,1.4,21,"21.swimming",86,"86.Travelling","27315","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.79"
2016-08-16 09:15:16.867,1,-0.162,0.932,0.354,1.385,21,"21.swimming",86,"86.Travelling","27316","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.83"
2016-08-16 09:15:16.920,1,-0.108,0.956,0.36,1.37,21,"21.swimming",86,"86.Travelling","27318","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.92"
2016-08-16 09:15:16.972,1,-0.088,0.968,0.354,1.37,21,"21.swimming",86,"86.Travelling","27319","swimming","Travelling","water","underwater","","2016-08-16 09:15:16.96"
2016-08-16 09:15:17.025,1,-0.08,0.97,0.346,1.37,21,"21.swimming",86,"86.Travelling","27320","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.00"
2016-08-16 09:15:17.077,1,-0.08,0.968,0.324,1.355,21,"21.swimming",86,"86.Travelling","27321","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.04"
2016-08-16 09:15:17.130,1,-0.06,1.002,0.372,1.325,21,"21.swimming",86,"86.Travelling","27323","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.13"
2016-08-16 09:15:17.182,1,-0.04,1.002,0.338,1.31,21,"21.swimming",86,"86.Travelling","27324","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.17"
2016-08-16 09:15:17.235,1,-0.03,1.002,0.308,1.31,21,"21.swimming",86,"86.Travelling","27325","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.22"
2016-08-16 09:15:17.287,1,-0.024,1.014,0.296,1.295,21,"21.swimming",86,"86.Travelling","27326","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.25"
2016-08-16 09:15:17.340,1,0,1.05,0.242,1.28,21,"21.swimming",86,"86.Travelling","27328","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.33"
2016-08-16 09:15:17.392,1,0,1.07,0.24,1.265,21,"21.swimming",86,"86.Travelling","27329","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.38"
2016-08-16 09:15:17.445,1,0.002,1.07,0.256,1.25,21,"21.swimming",86,"86.Travelling","27330","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.43"
2016-08-16 09:15:17.497,1,0.03,1.056,0.246,1.23,21,"21.swimming",86,"86.Travelling","27331","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.47"
2016-08-16 09:15:17.550,1,0.07,1.07,0.272,1.21,21,"21.swimming",86,"86.Travelling","27333","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.54"
2016-08-16 09:15:17.602,1,0.084,1.068,0.268,1.18,21,"21.swimming",86,"86.Travelling","27334","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.58"
2016-08-16 09:15:17.655,1,0.084,1.056,0.252,1.15,21,"21.swimming",86,"86.Travelling","27335","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.64"
2016-08-16 09:15:17.707,1,0.078,1.026,0.292,1.12,21,"21.swimming",86,"86.Travelling","27336","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.68"
2016-08-16 09:15:17.760,1,0.072,0.992,0.348,1.045,21,"21.swimming",86,"86.Travelling","27338","swimming","Travelling","water","underwater","","2016-08-16 09:15:17.75"
2016-08-16 09:15:17.812,1,0.056,1.036,0.382,1.03,21,"21.swimming",86,"86.Travelling","27339","swimming","Travelling","water","surface","","2016-08-16 09:15:17.79"
2016-08-16 09:15:17.865,1,0.096,1.05,0.43,1.03,21,"21.swimming",86,"86.Travelling","27340","swimming","Travelling","water","surface","","2016-08-16 09:15:17.84"
2016-08-16 09:15:17.917,1,0.208,1.052,0.468,1.03,21,"21.swimming",86,"86.Travelling","27341","swimming","Travelling","water","surface","","2016-08-16 09:15:17.89"
2016-08-16 09:15:17.970,1,0.442,0.954,0.42,0.98,21,"21.swimming",86,"86.Travelling","27343","swimming","Travelling","water","surface","","2016-08-16 09:15:17.97"
2016-08-16 09:15:18.022,1,0.536,0.864,0.426,0.945,21,"21.swimming",86,"86.Travelling","27344","swimming","Travelling","water","surface","","2016-08-16 09:15:18.00"
2016-08-16 09:15:18.075,1,0.696,0.746,0.4,0.915,21,"21.swimming",86,"86.Travelling","27345","swimming","Travelling","water","surface","","2016-08-16 09:15:18.05"
2016-08-16 09:15:18.127,1,0.87,0.56,0.37,0.885,1,"1.thrash",87,"87.Foraging","27346","thrash","Foraging","water","surface","thrash","2016-08-16 09:15:18.09"
2016-08-16 09:15:18.180,1,0.974,0.35,0.342,0.81,1,"1.thrash",87,"87.Foraging","27348","thrash","Foraging","water","surface","","2016-08-16 09:15:18.18"
2016-08-16 09:15:18.232,1,0.91,0.336,0.356,0.765,1,"1.thrash",87,"87.Foraging","27349","thrash","Foraging","water","surface","","2016-08-16 09:15:18.22"
2016-08-16 09:15:18.285,1,0.828,0.45,0.274,0.73,1,"1.thrash",87,"87.Foraging","27350","thrash","Foraging","water","surface","","2016-08-16 09:15:18.26"
2016-08-16 09:15:18.337,1,0.798,0.572,0.292,0.695,1,"1.thrash",87,"87.Foraging","27351","thrash","Foraging","water","surface","","2016-08-16 09:15:18.30"
2016-08-16 09:15:18.390,1,0.854,0.474,0.302,0.665,1,"1.thrash",87,"87.Foraging","27353","thrash","Foraging","water","surface","","2016-08-16 09:15:18.39"
2016-08-16 09:15:18.442,1,0.862,0.414,0.304,0.635,1,"1.thrash",87,"87.Foraging","27354","thrash","Foraging","water","surface","","2016-08-16 09:15:18.43"
2016-08-16 09:15:18.495,1,0.918,0.428,0.326,0.62,1,"1.thrash",87,"87.Foraging","27355","thrash","Foraging","water","surface","","2016-08-16 09:15:18.48"
2016-08-16 09:15:18.547,1,0.976,0.45,0.254,0.59,1,"1.thrash",87,"87.Foraging","27356","thrash","Foraging","water","surface","","2016-08-16 09:15:18.51"
2016-08-16 09:15:18.600,1,1.026,0.508,0.162,0.495,1,"1.thrash",87,"87.Foraging","27358","thrash","Foraging","water","surface","","2016-08-16 09:15:18.59"
2016-08-16 09:15:18.652,1,0.944,0.426,0.18,0.445,1,"1.thrash",87,"87.Foraging","27359","thrash","Foraging","water","surface","","2016-08-16 09:15:18.64"
2016-08-16 09:15:18.705,1,0.882,0.364,0.152,0.4,1,"1.thrash",87,"87.Foraging","27360","thrash","Foraging","water","surface","","2016-08-16 09:15:18.69"
2016-08-16 09:15:18.757,1,0.842,0.368,0.168,0.34,1,"1.thrash",87,"87.Foraging","27361","thrash","Foraging","water","surface","","2016-08-16 09:15:18.73"
2016-08-16 09:15:18.810,1,0.58,0.5,0.022,0.295,1,"1.thrash",87,"87.Foraging","27363","thrash","Foraging","water","surface","","2016-08-16 09:15:18.80"
2016-08-16 09:15:18.862,1,0.398,0.798,-0.004,0.31,1,"1.thrash",87,"87.Foraging","27364","thrash","Foraging","water","surface","","2016-08-16 09:15:18.84"
2016-08-16 09:15:18.915,1,0.15,1.226,0.018,0.31,1,"1.thrash",87,"87.Foraging","27365","thrash","Foraging","water","surface","","2016-08-16 09:15:18.90"
2016-08-16 09:15:18.967,1,0.216,1.24,0.104,0.31,1,"1.thrash",87,"87.Foraging","27366","thrash","Foraging","water","surface","","2016-08-16 09:15:18.94"
2016-08-16 09:15:19.020,1,1.198,0.446,0.248,0.31,1,"1.thrash",87,"87.Foraging","27368","thrash","Foraging","water","surface","","2016-08-16 09:15:19.01"
2016-08-16 09:15:19.072,1,0.89,0.196,0.232,0.31,1,"1.thrash",87,"87.Foraging","27369","thrash","Foraging","water","surface","","2016-08-16 09:15:19.05"
2016-08-16 09:15:19.125,1,0.736,0.282,0.186,0.31,1,"1.thrash",87,"87.Foraging","27370","thrash","Foraging","water","surface","","2016-08-16 09:15:19.10"
2016-08-16 09:15:19.177,1,0.792,0.24,0.222,0.31,1,"1.thrash",87,"87.Foraging","27371","thrash","Foraging","water","surface","","2016-08-16 09:15:19.15"
2016-08-16 09:15:19.230,1,0.852,-0.15,0.392,0.31,1,"1.thrash",87,"87.Foraging","27373","thrash","Foraging","water","surface","","2016-08-16 09:15:19.23"
2016-08-16 09:15:19.282,1,0.922,-0.44,0.368,0.31,1,"1.thrash",87,"87.Foraging","27374","thrash","Foraging","water","surface","","2016-08-16 09:15:19.26"
2016-08-16 09:15:19.335,1,1.014,-0.65,0.366,0.31,1,"1.thrash",87,"87.Foraging","27375","thrash","Foraging","water","surface","","2016-08-16 09:15:19.31"
2016-08-16 09:15:19.387,1,1.404,-0.526,0.38,0.31,1,"1.thrash",87,"87.Foraging","27376","thrash","Foraging","water","surface","","2016-08-16 09:15:19.35"
2016-08-16 09:15:19.440,1,0.758,0.97,0.01,0.31,1,"1.thrash",87,"87.Foraging","27378","thrash","Foraging","water","surface","","2016-08-16 09:15:19.44"
2016-08-16 09:15:19.492,1,0.396,0.648,0.326,0.31,1,"1.thrash",87,"87.Foraging","27379","thrash","Foraging","water","surface","","2016-08-16 09:15:19.48"
2016-08-16 09:15:19.545,1,0.51,0.36,0.408,0.31,1,"1.thrash",87,"87.Foraging","27380","thrash","Foraging","water","surface","","2016-08-16 09:15:19.52"
2016-08-16 09:15:19.597,1,0.878,0.21,0.386,0.31,1,"1.thrash",87,"87.Foraging","27381","thrash","Foraging","water","surface","","2016-08-16 09:15:19.56"
2016-08-16 09:15:19.650,1,0.924,0.234,0.488,0.31,1,"1.thrash",87,"87.Foraging","27383","thrash","Foraging","water","surface","","2016-08-16 09:15:19.65"
2016-08-16 09:15:19.702,1,0.616,0.468,0.296,0.31,1,"1.thrash",87,"87.Foraging","27384","thrash","Foraging","water","surface","","2016-08-16 09:15:19.69"
2016-08-16 09:15:19.755,1,0.08,1.108,0.186,0.31,1,"1.thrash",87,"87.Foraging","27385","thrash","Foraging","water","surface","","2016-08-16 09:15:19.74"
2016-08-16 09:15:19.807,1,0.254,1.598,0.292,0.31,1,"1.thrash",87,"87.Foraging","27386","thrash","Foraging","water","surface","","2016-08-16 09:15:19.77"
2016-08-16 09:15:19.860,1,0.844,0.452,0.302,0.31,1,"1.thrash",87,"87.Foraging","27388","thrash","Foraging","water","surface","","2016-08-16 09:15:19.85"
2016-08-16 09:15:19.912,1,0.362,0.126,-0.114,0.31,1,"1.thrash",87,"87.Foraging","27389","thrash","Foraging","water","surface","","2016-08-16 09:15:19.90"
2016-08-16 09:15:19.965,1,0.562,0.172,0.016,0.31,1,"1.thrash",87,"87.Foraging","27390","thrash","Foraging","water","surface","","2016-08-16 09:15:19.95"
2016-08-16 09:15:20.017,1,1.01,0.064,0.31,0.31,1,"1.thrash",87,"87.Foraging","27391","thrash","Foraging","water","surface","","2016-08-16 09:15:19.99"
2016-08-16 09:15:20.070,1,0.986,0.154,0.61,0.31,1,"1.thrash",87,"87.Foraging","27393","thrash","Foraging","water","surface","","2016-08-16 09:15:20.06"
2016-08-16 09:15:20.122,1,0.752,-0.036,0.674,0.31,1,"1.thrash",87,"87.Foraging","27394","thrash","Foraging","water","surface","","2016-08-16 09:15:20.10"
2016-08-16 09:15:20.175,1,0.738,-0.424,0.534,0.31,1,"1.thrash",87,"87.Foraging","27395","thrash","Foraging","water","surface","","2016-08-16 09:15:20.16"
2016-08-16 09:15:20.227,1,0.948,-0.502,0.426,0.295,1,"1.thrash",87,"87.Foraging","27396","thrash","Foraging","water","surface","","2016-08-16 09:15:20.20"
2016-08-16 09:15:20.280,1,1.128,0.41,0.302,0.31,1,"1.thrash",87,"87.Foraging","27398","thrash","Foraging","water","surface","","2016-08-16 09:15:20.27"
2016-08-16 09:15:20.332,1,0.78,0.606,0.328,0.31,1,"1.thrash",87,"87.Foraging","27399","thrash","Foraging","water","surface","","2016-08-16 09:15:20.31"
2016-08-16 09:15:20.385,1,0.732,0.512,0.468,0.31,1,"1.thrash",87,"87.Foraging","27400","thrash","Foraging","water","surface","","2016-08-16 09:15:20.36"
2016-08-16 09:15:20.437,1,0.738,0.424,0.514,0.31,1,"1.thrash",87,"87.Foraging","27401","thrash","Foraging","water","surface","","2016-08-16 09:15:20.41"
2016-08-16 09:15:20.490,1,0.794,0.388,0.632,0.31,1,"1.thrash",87,"87.Foraging","27403","thrash","Foraging","water","surface","","2016-08-16 09:15:20.49"
2016-08-16 09:15:20.542,1,0.72,0.384,0.68,0.31,1,"1.thrash",87,"87.Foraging","27404","thrash","Foraging","water","surface","","2016-08-16 09:15:20.52"
2016-08-16 09:15:20.595,1,0.636,0.37,0.648,0.31,1,"1.thrash",87,"87.Foraging","27405","thrash","Foraging","water","surface","","2016-08-16 09:15:20.57"
2016-08-16 09:15:20.647,1,0.582,0.374,0.62,0.31,1,"1.thrash",87,"87.Foraging","27406","thrash","Foraging","water","surface","","2016-08-16 09:15:20.61"
2016-08-16 09:15:20.700,1,0.558,0.29,0.704,0.31,1,"1.thrash",87,"87.Foraging","27408","thrash","Foraging","water","surface","","2016-08-16 09:15:20.70"
2016-08-16 09:15:20.752,1,0.542,0.258,0.754,0.31,1,"1.thrash",87,"87.Foraging","27409","thrash","Foraging","water","surface","","2016-08-16 09:15:20.74"
2016-08-16 09:15:20.805,1,0.508,0.284,0.752,0.31,1,"1.thrash",87,"87.Foraging","27410","thrash","Foraging","water","surface","","2016-08-16 09:15:20.78"
2016-08-16 09:15:20.857,1,0.466,0.316,0.718,0.31,1,"1.thrash",87,"87.Foraging","27411","thrash","Foraging","water","surface","","2016-08-16 09:15:20.82"
2016-08-16 09:15:20.910,1,0.498,0.224,0.852,0.31,1,"1.thrash",87,"87.Foraging","27413","thrash","Foraging","water","surface","","2016-08-16 09:15:20.91"
2016-08-16 09:15:20.962,1,0.526,0.16,0.874,0.31,1,"1.thrash",87,"87.Foraging","27414","thrash","Foraging","water","surface","","2016-08-16 09:15:20.95"
2016-08-16 09:15:21.015,1,0.574,0.06,0.88,0.31,1,"1.thrash",87,"87.Foraging","27415","thrash","Foraging","water","surface","","2016-08-16 09:15:21.00"
2016-08-16 09:15:21.067,1,0.62,-0.026,0.862,0.31,1,"1.thrash",87,"87.Foraging","27416","thrash","Foraging","water","surface","","2016-08-16 09:15:21.03"
2016-08-16 09:15:21.120,1,0.58,0.046,0.862,0.295,1,"1.thrash",87,"87.Foraging","27418","thrash","Foraging","water","surface","","2016-08-16 09:15:21.11"
2016-08-16 09:15:21.172,1,0.502,0.13,0.858,0.31,1,"1.thrash",87,"87.Foraging","27419","thrash","Foraging","water","surface","","2016-08-16 09:15:21.16"
2016-08-16 09:15:21.225,1,0.386,0.096,0.836,0.31,1,"1.thrash",87,"87.Foraging","27420","thrash","Foraging","water","surface","","2016-08-16 09:15:21.21"
2016-08-16 09:15:21.277,1,0.372,-0.028,0.85,0.31,1,"1.thrash",87,"87.Foraging","27421","thrash","Foraging","water","surface","","2016-08-16 09:15:21.25"
2016-08-16 09:15:21.330,1,0.312,0.102,0.826,0.31,1,"1.thrash",87,"87.Foraging","27423","thrash","Foraging","water","surface","","2016-08-16 09:15:21.32"
2016-08-16 09:15:21.382,1,0.212,0.416,0.642,0.31,1,"1.thrash",87,"87.Foraging","27424","thrash","Foraging","water","surface","","2016-08-16 09:15:21.36"
2016-08-16 09:15:21.435,1,0.12,0.798,0.522,0.31,1,"1.thrash",87,"87.Foraging","27425","thrash","Foraging","water","surface","","2016-08-16 09:15:21.42"
2016-08-16 09:15:21.487,1,-0.12,1.396,0.614,0.31,1,"1.thrash",87,"87.Foraging","27426","thrash","Foraging","water","surface","","2016-08-16 09:15:21.46"
2016-08-16 09:15:21.540,1,1.362,1,0.376,0.31,1,"1.thrash",87,"87.Foraging","27428","thrash","Foraging","water","surface","","2016-08-16 09:15:21.53"
