"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:48:27.687,1,0.0767647058823529,-0.114882352941176,0.899882352941176,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.750,1,0.0774705882352941,-0.125235294117647,0.896235294117647,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.812,1,0.0781764705882353,-0.135588235294118,0.892588235294118,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.875,1,0.0788823529411765,-0.145941176470588,0.888941176470588,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:27.937,1,0.0795882352941177,-0.156294117647059,0.885294117647059,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:28.000,1,0.0802941176470588,-0.166647058823529,0.881647058823529,0.75,4,"4.slow",25,"25.Travelling","60021","slow","Travelling","water","surface","","2016-08-09 15:48:27"
2016-08-09 15:48:28.062,1,-0.0393529411764706,0.084764705882353,1.209,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.125,1,-0.0137058823529412,0.0875294117647059,1.214,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.187,1,0.0119411764705882,0.0902941176470588,1.219,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.250,1,0.0375882352941176,0.0930588235294118,1.224,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.312,1,0.0632352941176471,0.0958235294117647,1.229,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.375,1,0.0888823529411765,0.0985882352941176,1.234,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.437,1,0.114529411764706,0.101352941176471,1.239,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.500,1,0.140176470588235,0.104117647058824,1.244,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.562,1,0.165823529411765,0.106882352941176,1.249,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.625,1,0.191470588235294,0.109647058823529,1.254,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.687,1,0.217117647058824,0.112411764705882,1.259,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.750,1,0.242764705882353,0.115176470588235,1.264,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.812,1,0.268411764705882,0.117941176470588,1.269,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.875,1,0.294058823529412,0.120705882352941,1.274,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:28.937,1,0.319705882352941,0.123470588235294,1.279,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:29.000,1,0.345352941176471,0.126235294117647,1.284,0.78,4,"4.slow",25,"25.Travelling","60037","slow","Travelling","water","surface","","2016-08-09 15:48:28"
2016-08-09 15:48:29.062,1,0.514176470588235,0.198352941176471,0.881941176470588,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.125,1,0.497352941176471,0.184705882352941,0.865882352941177,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.187,1,0.480529411764706,0.171058823529412,0.849823529411765,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.250,1,0.463705882352941,0.157411764705882,0.833764705882353,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.312,1,0.446882352941177,0.143764705882353,0.817705882352941,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.375,1,0.430058823529412,0.130117647058824,0.801647058823529,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.437,1,0.413235294117647,0.116470588235294,0.785588235294118,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.500,1,0.396411764705882,0.102823529411765,0.769529411764706,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.562,1,0.379588235294118,0.0891764705882353,0.753470588235294,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.625,1,0.362764705882353,0.0755294117647059,0.737411764705882,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.687,1,0.345941176470588,0.0618823529411765,0.721352941176471,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.750,1,0.329117647058824,0.048235294117647,0.705294117647059,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.812,1,0.312294117647059,0.0345882352941177,0.689235294117647,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.875,1,0.295470588235294,0.0209411764705882,0.673176470588235,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:29.937,1,0.278647058823529,0.00729411764705884,0.657117647058824,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:30.000,1,0.261823529411765,-0.00635294117647059,0.641058823529412,0.75,4,"4.slow",25,"25.Travelling","60051","slow","Travelling","water","surface","","2016-08-09 15:48:29"
2016-08-09 15:48:30.062,1,0.323,0.0586470588235294,1.00535294117647,0.747647058823529,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.125,1,0.327,0.0662941176470588,1.00370588235294,0.745294117647059,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.187,1,0.331,0.0739411764705882,1.00205882352941,0.742941176470588,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.250,1,0.335,0.0815882352941176,1.00041176470588,0.740588235294118,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.312,1,0.339,0.0892352941176471,0.998764705882353,0.738235294117647,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.375,1,0.343,0.0968823529411765,0.997117647058823,0.735882352941176,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.437,1,0.347,0.104529411764706,0.995470588235294,0.733529411764706,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.500,1,0.351,0.112176470588235,0.993823529411765,0.731176470588235,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.562,1,0.355,0.119823529411765,0.992176470588235,0.728823529411765,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.625,1,0.359,0.127470588235294,0.990529411764706,0.726470588235294,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.687,1,0.363,0.135117647058824,0.988882352941176,0.724117647058824,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.750,1,0.367,0.142764705882353,0.987235294117647,0.721764705882353,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.812,1,0.371,0.150411764705882,0.985588235294118,0.719411764705882,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.875,1,0.375,0.158058823529412,0.983941176470588,0.717058823529412,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:30.937,1,0.379,0.165705882352941,0.982294117647059,0.714705882352941,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:31.000,1,0.383,0.173352941176471,0.980647058823529,0.712352941176471,4,"4.slow",25,"25.Travelling","60087","slow","Travelling","water","surface","","2016-08-09 15:48:30"
2016-08-09 15:48:31.062,1,0.854058823529412,0.847764705882353,-0.246411764705882,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.125,1,0.836117647058824,0.835529411764706,-0.249823529411765,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.187,1,0.818176470588235,0.823294117647059,-0.253235294117647,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.250,1,0.800235294117647,0.811058823529412,-0.256647058823529,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.312,1,0.782294117647059,0.798823529411765,-0.260058823529412,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.375,1,0.764352941176471,0.786588235294118,-0.263470588235294,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.437,1,0.746411764705882,0.774352941176471,-0.266882352941176,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.500,1,0.728470588235294,0.762117647058824,-0.270294117647059,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.562,1,0.710529411764706,0.749882352941176,-0.273705882352941,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.625,1,0.692588235294118,0.737647058823529,-0.277117647058824,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.687,1,0.674647058823529,0.725411764705882,-0.280529411764706,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.750,1,0.656705882352941,0.713176470588235,-0.283941176470588,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.812,1,0.638764705882353,0.700941176470588,-0.287352941176471,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.875,1,0.620823529411765,0.688705882352941,-0.290764705882353,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:31.937,1,0.602882352941176,0.676470588235294,-0.294176470588235,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:32.000,1,0.584941176470588,0.664235294117647,-0.297588235294118,0.75,2,"2.swimming",27,"27.Travelling","60106","swimming","Travelling","water","surface","swimming","2016-08-09 15:48:31"
2016-08-09 15:48:32.062,1,-0.0157647058823529,0.298941176470588,0.845235294117647,0.753529411764706,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.125,1,-0.00552941176470588,0.328882352941177,0.844470588235294,0.757058823529412,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.187,1,0.00470588235294118,0.358823529411765,0.843705882352941,0.760588235294118,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.250,1,0.0149411764705882,0.388764705882353,0.842941176470588,0.764117647058824,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.312,1,0.0251764705882353,0.418705882352941,0.842176470588235,0.767647058823529,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.375,1,0.0354117647058824,0.448647058823529,0.841411764705882,0.771176470588235,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.437,1,0.0456470588235294,0.478588235294118,0.840647058823529,0.774705882352941,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.500,1,0.0558823529411765,0.508529411764706,0.839882352941176,0.778235294117647,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.562,1,0.0661176470588235,0.538470588235294,0.839117647058824,0.781764705882353,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.625,1,0.0763529411764706,0.568411764705882,0.838352941176471,0.785294117647059,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.687,1,0.0865882352941176,0.598352941176471,0.837588235294118,0.788823529411765,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.750,1,0.0968235294117647,0.628294117647059,0.836823529411765,0.792352941176471,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.812,1,0.107058823529412,0.658235294117647,0.836058823529412,0.795882352941176,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.875,1,0.117294117647059,0.688176470588235,0.835294117647059,0.799411764705882,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:32.937,1,0.127529411764706,0.718117647058824,0.834529411764706,0.802941176470588,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:33.000,1,0.137764705882353,0.748058823529412,0.833764705882353,0.806470588235294,2,"2.swimming",27,"27.Travelling","60112","swimming","Travelling","water","surface","","2016-08-09 15:48:32"
2016-08-09 15:48:33.062,1,0.807176470588235,-0.433647058823529,0.539294117647059,0.75,2,"2.swimming",27,"27.Travelling","60146","swimming","Travelling","water","surface","","2016-08-09 15:48:33"
2016-08-09 15:48:33.125,1,0.795352941176471,-0.434294117647059,0.546588235294118,0.75,2,"2.swimming",27,"27.Travelling","60146","swimming","Travelling","water","surface","","2016-08-09 15:48:33"
2016-08-09 15:48:33.187,1,0.783529411764706,-0.434941176470588,0.553882352941176,0.75,2,"2.swimming",27,"27.Travelling","60146","swimming","Travelling","water","surface","","2016-08-09 15:48:33"
2016-08-09 15:48:33.250,1,0.771705882352941,-0.435588235294118,0.561176470588235,0.75,2,"2.swimming",27,"27.Travelling","60146","swimming","Travelling","water","surface","","2016-08-09 15:48:33"
2016-08-09 15:48:33.312,1,0.759882352941176,-0.436235294117647,0.568470588235294,0.75,2,"2.swimming",27,"27.Travelling","60146","swimming","Travelling","water","surface","","2016-08-09 15:48:33"
