"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:45:23.421,1,0.818857142857143,-0.0582857142857143,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.474,1,0.819619047619048,-0.0580952380952381,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.526,1,0.820380952380952,-0.0579047619047619,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.579,1,0.821142857142857,-0.0577142857142857,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.631,1,0.821904761904762,-0.0575238095238095,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.684,1,0.822666666666667,-0.0573333333333333,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.736,1,0.823428571428571,-0.0571428571428571,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.788,1,0.824190476190476,-0.056952380952381,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.841,1,0.824952380952381,-0.0567619047619048,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.893,1,0.825714285714286,-0.0565714285714286,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.946,1,0.82647619047619,-0.0563809523809524,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:23.998,1,0.827238095238095,-0.0561904761904762,0.552,0.9,5,"5.sitting",58,"58.Resting","33818","sitting","Resting","land","land","","2016-08-09 07:45:23"
2016-08-09 07:45:24.051,1,0.8394,-0.0146,0.5486,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.103,1,0.8388,-0.0132,0.5492,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.156,1,0.8382,-0.0118,0.5498,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.208,1,0.8376,-0.0104,0.5504,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.261,1,0.837,-0.009,0.551,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.313,1,0.8364,-0.0076,0.5516,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.366,1,0.8358,-0.0062,0.5522,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.418,1,0.8352,-0.0048,0.5528,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.471,1,0.8346,-0.0034,0.5534,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.523,1,0.834,-0.002,0.554,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.576,1,0.8334,-0.000599999999999998,0.5546,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.628,1,0.8328,0.000799999999999999,0.5552,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.680,1,0.8322,0.0022,0.5558,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.733,1,0.8316,0.0036,0.5564,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.785,1,0.831,0.005,0.557,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.838,1,0.8304,0.0064,0.5576,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.890,1,0.8298,0.0078,0.5582,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.943,1,0.8292,0.0092,0.5588,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:24.995,1,0.8286,0.0106,0.5594,0.9,5,"5.sitting",58,"58.Resting","33846","sitting","Resting","land","land","","2016-08-09 07:45:24"
2016-08-09 07:45:25.048,1,0.7154,-0.0138,0.6046,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.100,1,0.7148,-0.0116,0.6012,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.153,1,0.7142,-0.0094,0.5978,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.205,1,0.7136,-0.0072,0.5944,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.258,1,0.713,-0.005,0.591,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.310,1,0.7124,-0.0028,0.5876,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.363,1,0.7118,-0.000600000000000002,0.5842,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.415,1,0.7112,0.0016,0.5808,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.467,1,0.7106,0.0038,0.5774,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.520,1,0.71,0.006,0.574,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.572,1,0.7094,0.0082,0.5706,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.625,1,0.7088,0.0104,0.5672,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.677,1,0.7082,0.0126,0.5638,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.730,1,0.7076,0.0148,0.5604,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.782,1,0.707,0.017,0.557,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.835,1,0.7064,0.0192,0.5536,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.887,1,0.7058,0.0214,0.5502,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.940,1,0.7052,0.0236,0.5468,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:25.992,1,0.7046,0.0258,0.5434,0.9,5,"5.sitting",58,"58.Resting","33869","sitting","Resting","land","land","","2016-08-09 07:45:25"
2016-08-09 07:45:26.045,1,0.9844,-0.377,0.3602,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.097,1,0.9848,-0.378,0.3604,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.150,1,0.9852,-0.379,0.3606,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.202,1,0.9856,-0.38,0.3608,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.255,1,0.986,-0.381,0.361,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.307,1,0.9864,-0.382,0.3612,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.359,1,0.9868,-0.383,0.3614,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.412,1,0.9872,-0.384,0.3616,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.464,1,0.9876,-0.385,0.3618,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.517,1,0.988,-0.386,0.362,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.569,1,0.9884,-0.387,0.3622,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.622,1,0.9888,-0.388,0.3624,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.674,1,0.9892,-0.389,0.3626,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.727,1,0.9896,-0.39,0.3628,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.779,1,0.99,-0.391,0.363,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.832,1,0.9904,-0.392,0.3632,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.884,1,0.9908,-0.393,0.3634,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.937,1,0.9912,-0.394,0.3636,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:26.989,1,0.9916,-0.395,0.3638,0.87,5,"5.sitting",58,"58.Resting","33887","sitting","Resting","land","land","","2016-08-09 07:45:26"
2016-08-09 07:45:27.042,1,0.8492,-0.4996,0.6104,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.094,1,0.8424,-0.4952,0.6088,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.147,1,0.8356,-0.4908,0.6072,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.199,1,0.8288,-0.4864,0.6056,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.251,1,0.822,-0.482,0.604,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.304,1,0.8152,-0.4776,0.6024,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.356,1,0.8084,-0.4732,0.6008,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.409,1,0.8016,-0.4688,0.5992,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.461,1,0.7948,-0.4644,0.5976,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.514,1,0.788,-0.46,0.596,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.566,1,0.7812,-0.4556,0.5944,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.619,1,0.7744,-0.4512,0.5928,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.671,1,0.7676,-0.4468,0.5912,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.724,1,0.7608,-0.4424,0.5896,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.776,1,0.754,-0.438,0.588,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.829,1,0.7472,-0.4336,0.5864,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.881,1,0.7404,-0.4292,0.5848,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.934,1,0.7336,-0.4248,0.5832,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:27.986,1,0.7268,-0.4204,0.5816,0.9,5,"5.sitting",58,"58.Resting","33898","sitting","Resting","land","land","","2016-08-09 07:45:27"
2016-08-09 07:45:28.038,1,0.1758,-0.316,1.1506,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.091,1,0.1716,-0.296,1.1452,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.143,1,0.1674,-0.276,1.1398,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.196,1,0.1632,-0.256,1.1344,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.248,1,0.159,-0.236,1.129,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.301,1,0.1548,-0.216,1.1236,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.353,1,0.1506,-0.196,1.1182,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.406,1,0.1464,-0.176,1.1128,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.458,1,0.1422,-0.156,1.1074,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.511,1,0.138,-0.136,1.102,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.563,1,0.1338,-0.116,1.0966,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.616,1,0.1296,-0.096,1.0912,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.668,1,0.1254,-0.076,1.0858,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.721,1,0.1212,-0.056,1.0804,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.773,1,0.117,-0.036,1.075,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.826,1,0.1128,-0.016,1.0696,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.878,1,0.1086,0.004,1.0642,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.930,1,0.1044,0.024,1.0588,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:28.983,1,0.1002,0.044,1.0534,0.9,11,"11.moving",59,"59.Travelling","33939","moving","Travelling","land","land","","2016-08-09 07:45:28"
2016-08-09 07:45:29.035,1,1.0622,-0.0978,0.7352,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.088,1,1.0204,-0.0916,0.7504,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.140,1,0.9786,-0.0854,0.7656,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.193,1,0.9368,-0.0792,0.7808,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.245,1,0.895,-0.073,0.796,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.298,1,0.8532,-0.0668,0.8112,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.350,1,0.8114,-0.0606,0.8264,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.403,1,0.7696,-0.0544,0.8416,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.455,1,0.7278,-0.0482,0.8568,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.508,1,0.686,-0.042,0.872,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.560,1,0.6442,-0.0358,0.8872,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.613,1,0.6024,-0.0296,0.9024,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.665,1,0.5606,-0.0234,0.9176,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.718,1,0.5188,-0.0172,0.9328,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.770,1,0.477,-0.011,0.948,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.822,1,0.4352,-0.00479999999999998,0.9632,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.875,1,0.3934,0.0014,0.9784,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.927,1,0.3516,0.00760000000000001,0.9936,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:29.980,1,0.3098,0.0138,1.0088,0.9,11,"11.moving",59,"59.Travelling","33968","moving","Travelling","land","land","","2016-08-09 07:45:29"
2016-08-09 07:45:30.032,1,1.1914,-1.4914,0.5614,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.085,1,1.1668,-1.4828,0.5708,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.137,1,1.1422,-1.4742,0.5802,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.190,1,1.1176,-1.4656,0.5896,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.242,1,1.093,-1.457,0.599,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.295,1,1.0684,-1.4484,0.6084,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
2016-08-09 07:45:30.347,1,1.0438,-1.4398,0.6178,0.9,11,"11.moving",59,"59.Travelling","33975","moving","Travelling","land","land","","2016-08-09 07:45:30"
