"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:08:36.0",1,0.6432,0.992,0.2856,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.0
"2016-08-09 15:08:36.0",1,0.6446,0.983,0.2798,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.0
"2016-08-09 15:08:36.0",1,0.646,0.974,0.274,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.0
"2016-08-09 15:08:36.2",1,0.6474,0.965,0.2682,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.2
"2016-08-09 15:08:36.2",1,0.6488,0.956,0.2624,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.2
"2016-08-09 15:08:36.2",1,0.6502,0.947,0.2566,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.2
"2016-08-09 15:08:36.2",1,0.6516,0.938,0.2508,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.2
"2016-08-09 15:08:36.2",1,0.653,0.929,0.245,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.2
"2016-08-09 15:08:36.4",1,0.6544,0.92,0.2392,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.4
"2016-08-09 15:08:36.4",1,0.6558,0.911,0.2334,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.4
"2016-08-09 15:08:36.4",1,0.6572,0.902,0.2276,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.4
"2016-08-09 15:08:36.5",1,0.6586,0.893,0.2218,0.56,38,"38.moving",115,"115.Travelling","69850","moving","Travelling","land","land","",2016-08-09 15:08:36.5
"2016-08-09 15:08:36.5",1,0.2712,-0.2936,-0.1044,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.5
"2016-08-09 15:08:36.5",1,0.2904,-0.2712,-0.0928,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.5
"2016-08-09 15:08:36.5",1,0.3096,-0.2488,-0.0812,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.5
"2016-08-09 15:08:36.5",1,0.3288,-0.2264,-0.0696,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.5
"2016-08-09 15:08:36.7",1,0.348,-0.204,-0.058,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.7
"2016-08-09 15:08:36.7",1,0.3672,-0.1816,-0.0464,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.7
"2016-08-09 15:08:36.7",1,0.3864,-0.1592,-0.0348,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.7
"2016-08-09 15:08:36.7",1,0.4056,-0.1368,-0.0232,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.7
"2016-08-09 15:08:36.7",1,0.4248,-0.1144,-0.0116,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.7
"2016-08-09 15:08:36.9",1,0.444,-0.092,0,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.9
"2016-08-09 15:08:36.9",1,0.4632,-0.0696,0.0116,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:36.9
"2016-08-09 15:08:37.0",1,0.4824,-0.0472,0.0232,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.0
"2016-08-09 15:08:37.0",1,0.5016,-0.0248,0.0348,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.0
"2016-08-09 15:08:37.0",1,0.5208,-0.0024,0.0464,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.0
"2016-08-09 15:08:37.0",1,0.54,0.02,0.058,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.0
"2016-08-09 15:08:37.0",1,0.5592,0.0424,0.0696,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.0
"2016-08-09 15:08:37.2",1,0.5784,0.0648,0.0812,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.2
"2016-08-09 15:08:37.2",1,0.5976,0.0872,0.0928,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.2
"2016-08-09 15:08:37.2",1,0.6168,0.1096,0.1044,0.56,38,"38.moving",115,"115.Travelling","69866","moving","Travelling","land","land","",2016-08-09 15:08:37.2
"2016-08-09 15:08:37.2",1,-0.3148,0.296,1.2792,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.2
"2016-08-09 15:08:37.2",1,-0.3136,0.284,1.2624,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.2
"2016-08-09 15:08:37.4",1,-0.3124,0.272,1.2456,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.4
"2016-08-09 15:08:37.4",1,-0.3112,0.26,1.2288,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.4
"2016-08-09 15:08:37.4",1,-0.31,0.248,1.212,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.4
"2016-08-09 15:08:37.5",1,-0.3088,0.236,1.1952,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.5
"2016-08-09 15:08:37.5",1,-0.3076,0.224,1.1784,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.5
"2016-08-09 15:08:37.5",1,-0.3064,0.212,1.1616,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.5
"2016-08-09 15:08:37.5",1,-0.3052,0.2,1.1448,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.5
"2016-08-09 15:08:37.5",1,-0.304,0.188,1.128,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.5
"2016-08-09 15:08:37.7",1,-0.3028,0.176,1.1112,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.7
"2016-08-09 15:08:37.7",1,-0.3016,0.164,1.0944,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.7
"2016-08-09 15:08:37.7",1,-0.3004,0.152,1.0776,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.7
"2016-08-09 15:08:37.7",1,-0.2992,0.14,1.0608,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.7
"2016-08-09 15:08:37.7",1,-0.298,0.128,1.044,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.7
"2016-08-09 15:08:37.9",1,-0.2968,0.116,1.0272,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.9
"2016-08-09 15:08:37.9",1,-0.2956,0.104,1.0104,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:37.9
"2016-08-09 15:08:38.0",1,-0.2944,0.092,0.9936,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:38.0
"2016-08-09 15:08:38.0",1,-0.2932,0.08,0.9768,0.56,38,"38.moving",115,"115.Travelling","69906","moving","Travelling","land","land","",2016-08-09 15:08:38.0
"2016-08-09 15:08:38.0",1,0.3938,0.392,0.2608,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.0
"2016-08-09 15:08:38.0",1,0.3716,0.368,0.2976,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.0
"2016-08-09 15:08:38.0",1,0.3494,0.344,0.3344,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.0
"2016-08-09 15:08:38.2",1,0.3272,0.32,0.3712,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.2
"2016-08-09 15:08:38.2",1,0.305,0.296,0.408,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.2
"2016-08-09 15:08:38.2",1,0.2828,0.272,0.4448,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.2
"2016-08-09 15:08:38.2",1,0.2606,0.248,0.4816,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.2
"2016-08-09 15:08:38.2",1,0.2384,0.224,0.5184,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.2
"2016-08-09 15:08:38.4",1,0.2162,0.2,0.5552,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.4
"2016-08-09 15:08:38.4",1,0.194,0.176,0.592,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.4
"2016-08-09 15:08:38.4",1,0.1718,0.152,0.6288,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.4
"2016-08-09 15:08:38.5",1,0.1496,0.128,0.6656,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.5
"2016-08-09 15:08:38.5",1,0.1274,0.104,0.7024,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.5
"2016-08-09 15:08:38.5",1,0.1052,0.08,0.7392,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.5
"2016-08-09 15:08:38.5",1,0.083,0.056,0.776,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.5
"2016-08-09 15:08:38.5",1,0.0608,0.032,0.8128,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.5
"2016-08-09 15:08:38.7",1,0.0386,0.008,0.8496,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.7
"2016-08-09 15:08:38.7",1,0.0164,-0.016,0.8864,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.7
"2016-08-09 15:08:38.7",1,-0.0058,-0.04,0.9232,0.56,38,"38.moving",115,"115.Travelling","69919","moving","Travelling","land","land","",2016-08-09 15:08:38.7
"2016-08-09 15:08:38.7",1,0.8078,1.9826,0.9068,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:38.7
"2016-08-09 15:08:38.7",1,0.8116,1.9532,0.8936,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:38.7
"2016-08-09 15:08:38.9",1,0.8154,1.9238,0.8804,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:38.9
"2016-08-09 15:08:38.9",1,0.8192,1.8944,0.8672,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:38.9
"2016-08-09 15:08:39.0",1,0.823,1.865,0.854,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.0
"2016-08-09 15:08:39.0",1,0.8268,1.8356,0.8408,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.0
"2016-08-09 15:08:39.0",1,0.8306,1.8062,0.8276,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.0
"2016-08-09 15:08:39.0",1,0.8344,1.7768,0.8144,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.0
"2016-08-09 15:08:39.0",1,0.8382,1.7474,0.8012,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.0
"2016-08-09 15:08:39.2",1,0.842,1.718,0.788,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.2
"2016-08-09 15:08:39.2",1,0.8458,1.6886,0.7748,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.2
"2016-08-09 15:08:39.2",1,0.8496,1.6592,0.7616,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.2
"2016-08-09 15:08:39.2",1,0.8534,1.6298,0.7484,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.2
"2016-08-09 15:08:39.2",1,0.8572,1.6004,0.7352,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.2
"2016-08-09 15:08:39.4",1,0.861,1.571,0.722,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.4
"2016-08-09 15:08:39.4",1,0.8648,1.5416,0.7088,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.4
"2016-08-09 15:08:39.4",1,0.8686,1.5122,0.6956,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.4
"2016-08-09 15:08:39.5",1,0.8724,1.4828,0.6824,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.5
"2016-08-09 15:08:39.5",1,0.8762,1.4534,0.6692,0.56,38,"38.moving",115,"115.Travelling","69959","moving","Travelling","land","land","",2016-08-09 15:08:39.5
"2016-08-09 15:08:39.5",1,0.2192,-0.3422,0.0912,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.5
"2016-08-09 15:08:39.5",1,0.2264,-0.3284,0.0824,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.5
"2016-08-09 15:08:39.5",1,0.2336,-0.3146,0.0736,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.5
"2016-08-09 15:08:39.7",1,0.2408,-0.3008,0.0648,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.7
"2016-08-09 15:08:39.7",1,0.248,-0.287,0.056,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.7
"2016-08-09 15:08:39.7",1,0.2552,-0.2732,0.0472,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.7
"2016-08-09 15:08:39.7",1,0.2624,-0.2594,0.0384,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.7
"2016-08-09 15:08:39.7",1,0.2696,-0.2456,0.0296,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.7
"2016-08-09 15:08:39.9",1,0.2768,-0.2318,0.0208,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.9
"2016-08-09 15:08:39.9",1,0.284,-0.218,0.012,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:39.9
"2016-08-09 15:08:40.0",1,0.2912,-0.2042,0.0032,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.0
"2016-08-09 15:08:40.0",1,0.2984,-0.1904,-0.0056,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.0
"2016-08-09 15:08:40.0",1,0.3056,-0.1766,-0.0144,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.0
"2016-08-09 15:08:40.0",1,0.3128,-0.1628,-0.0232,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.0
"2016-08-09 15:08:40.0",1,0.32,-0.149,-0.032,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.0
"2016-08-09 15:08:40.2",1,0.3272,-0.1352,-0.0408,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.2
"2016-08-09 15:08:40.2",1,0.3344,-0.1214,-0.0496,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.2
"2016-08-09 15:08:40.2",1,0.3416,-0.1076,-0.0584,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.2
"2016-08-09 15:08:40.2",1,0.3488,-0.0938,-0.0672,0.56,38,"38.moving",115,"115.Travelling","69971","moving","Travelling","land","land","",2016-08-09 15:08:40.2
"2016-08-09 15:08:40.2",1,-0.2324,0.0644,1.1598,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.2
"2016-08-09 15:08:40.4",1,-0.2328,0.0728,1.1636,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.4
"2016-08-09 15:08:40.4",1,-0.2332,0.0812,1.1674,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.4
"2016-08-09 15:08:40.4",1,-0.2336,0.0896,1.1712,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.4
"2016-08-09 15:08:40.5",1,-0.234,0.098,1.175,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.5
"2016-08-09 15:08:40.5",1,-0.2344,0.1064,1.1788,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.5
"2016-08-09 15:08:40.5",1,-0.2348,0.1148,1.1826,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.5
"2016-08-09 15:08:40.5",1,-0.2352,0.1232,1.1864,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.5
"2016-08-09 15:08:40.5",1,-0.2356,0.1316,1.1902,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.5
"2016-08-09 15:08:40.7",1,-0.236,0.14,1.194,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.7
"2016-08-09 15:08:40.7",1,-0.2364,0.1484,1.1978,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.7
"2016-08-09 15:08:40.7",1,-0.2368,0.1568,1.2016,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.7
"2016-08-09 15:08:40.7",1,-0.2372,0.1652,1.2054,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.7
"2016-08-09 15:08:40.7",1,-0.2376,0.1736,1.2092,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.7
"2016-08-09 15:08:40.9",1,-0.238,0.182,1.213,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.9
"2016-08-09 15:08:40.9",1,-0.2384,0.1904,1.2168,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:40.9
"2016-08-09 15:08:41.0",1,-0.2388,0.1988,1.2206,0.56,38,"38.moving",115,"115.Travelling","69985","moving","Travelling","land","land","",2016-08-09 15:08:41.0
