"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:36:36.217",1,0.152235294117647,-0.0854117647058824,0.951058823529412,2.58294117647059,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.217
"2016-08-09 16:36:36.279",1,0.151294117647059,-0.0837647058823529,0.950823529411765,2.58117647058824,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.279
"2016-08-09 16:36:36.342",1,0.150352941176471,-0.0821176470588235,0.950588235294118,2.57941176470588,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.342
"2016-08-09 16:36:36.404",1,0.149411764705882,-0.0804705882352941,0.950352941176471,2.57764705882353,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.404
"2016-08-09 16:36:36.467",1,0.148470588235294,-0.0788235294117647,0.950117647058824,2.57588235294118,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.467
"2016-08-09 16:36:36.529",1,0.147529411764706,-0.0771764705882353,0.949882352941176,2.57411764705882,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.529
"2016-08-09 16:36:36.591",1,0.146588235294118,-0.0755294117647059,0.949647058823529,2.57235294117647,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.591
"2016-08-09 16:36:36.654",1,0.145647058823529,-0.0738823529411765,0.949411764705882,2.57058823529412,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.654
"2016-08-09 16:36:36.716",1,0.144705882352941,-0.0722352941176471,0.949176470588235,2.56882352941176,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.716
"2016-08-09 16:36:36.779",1,0.143764705882353,-0.0705882352941176,0.948941176470588,2.56705882352941,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.779
"2016-08-09 16:36:36.841",1,0.142823529411765,-0.0689411764705882,0.948705882352941,2.56529411764706,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.841
"2016-08-09 16:36:36.903",1,0.141882352941176,-0.0672941176470588,0.948470588235294,2.56352941176471,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.903
"2016-08-09 16:36:36.966",1,0.140941176470588,-0.0656470588235294,0.948235294117647,2.56176470588235,1,"1.manipulation",22,"22.Foraging",25009,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:36.966
"2016-08-09 16:36:37.028",1,0.0545882352941176,-0.228470588235294,1.10964705882353,2.52823529411765,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.028
"2016-08-09 16:36:37.091",1,0.0611764705882353,-0.224941176470588,1.11929411764706,2.52647058823529,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.091
"2016-08-09 16:36:37.153",1,0.0677647058823529,-0.221411764705882,1.12894117647059,2.52470588235294,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.153
"2016-08-09 16:36:37.214",1,0.0743529411764706,-0.217882352941176,1.13858823529412,2.52294117647059,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.214
"2016-08-09 16:36:37.278",1,0.0809411764705882,-0.214352941176471,1.14823529411765,2.52117647058824,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.278
"2016-08-09 16:36:37.339",1,0.0875294117647059,-0.210823529411765,1.15788235294118,2.51941176470588,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.339
"2016-08-09 16:36:37.401",1,0.0941176470588235,-0.207294117647059,1.16752941176471,2.51764705882353,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.401
"2016-08-09 16:36:37.464",1,0.100705882352941,-0.203764705882353,1.17717647058824,2.51588235294118,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.464
"2016-08-09 16:36:37.526",1,0.107294117647059,-0.200235294117647,1.18682352941176,2.51411764705882,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.526
"2016-08-09 16:36:37.589",1,0.113882352941176,-0.196705882352941,1.19647058823529,2.51235294117647,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.589
"2016-08-09 16:36:37.651",1,0.120470588235294,-0.193176470588235,1.20611764705882,2.51058823529412,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.651
"2016-08-09 16:36:37.713",1,0.127058823529412,-0.189647058823529,1.21576470588235,2.50882352941176,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.713
"2016-08-09 16:36:37.776",1,0.133647058823529,-0.186117647058824,1.22541176470588,2.50705882352941,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.776
"2016-08-09 16:36:37.838",1,0.140235294117647,-0.182588235294118,1.23505882352941,2.50529411764706,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.838
"2016-08-09 16:36:37.901",1,0.146823529411765,-0.179058823529412,1.24470588235294,2.50352941176471,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.901
"2016-08-09 16:36:37.963",1,0.153411764705882,-0.175529411764706,1.25435294117647,2.50176470588235,1,"1.manipulation",22,"22.Foraging",25010,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:37.963
"2016-08-09 16:36:38.026",1,0.844941176470588,0.068,0.453176470588235,1.30647058823529,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.026
"2016-08-09 16:36:38.088",1,0.845882352941176,0.068,0.454352941176471,1.30294117647059,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.088
"2016-08-09 16:36:38.151",1,0.846823529411765,0.068,0.455529411764706,1.29941176470588,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.151
"2016-08-09 16:36:38.213",1,0.847764705882353,0.068,0.456705882352941,1.29588235294118,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.213
"2016-08-09 16:36:38.276",1,0.848705882352941,0.068,0.457882352941176,1.29235294117647,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.276
"2016-08-09 16:36:38.338",1,0.849647058823529,0.068,0.459058823529412,1.28882352941176,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.338
"2016-08-09 16:36:38.401",1,0.850588235294118,0.068,0.460235294117647,1.28529411764706,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.401
"2016-08-09 16:36:38.463",1,0.851529411764706,0.068,0.461411764705882,1.28176470588235,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.463
"2016-08-09 16:36:38.526",1,0.852470588235294,0.068,0.462588235294118,1.27823529411765,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.526
"2016-08-09 16:36:38.588",1,0.853411764705882,0.068,0.463764705882353,1.27470588235294,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.588
"2016-08-09 16:36:38.650",1,0.854352941176471,0.068,0.464941176470588,1.27117647058824,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.650
"2016-08-09 16:36:38.713",1,0.855294117647059,0.068,0.466117647058824,1.26764705882353,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.713
"2016-08-09 16:36:38.775",1,0.856235294117647,0.068,0.467294117647059,1.26411764705882,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.775
"2016-08-09 16:36:38.838",1,0.857176470588235,0.068,0.468470588235294,1.26058823529412,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.838
"2016-08-09 16:36:38.900",1,0.858117647058824,0.068,0.469647058823529,1.25705882352941,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.900
"2016-08-09 16:36:38.961",1,0.859058823529412,0.068,0.470823529411765,1.25352941176471,1,"1.manipulation",22,"22.Foraging",25047,"manipulation","Foraging","water","surface","",2016-08-09 16:36:38.961
"2016-08-09 16:36:39.025",1,0.290588235294118,-0.203058823529412,0.613882352941176,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.025
"2016-08-09 16:36:39.086",1,0.281176470588235,-0.190117647058824,0.615764705882353,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.086
"2016-08-09 16:36:39.148",1,0.271764705882353,-0.177176470588235,0.617647058823529,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.148
"2016-08-09 16:36:39.211",1,0.262352941176471,-0.164235294117647,0.619529411764706,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.211
"2016-08-09 16:36:39.273",1,0.252941176470588,-0.151294117647059,0.621411764705882,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.273
"2016-08-09 16:36:39.336",1,0.243529411764706,-0.138352941176471,0.623294117647059,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.336
"2016-08-09 16:36:39.398",1,0.234117647058824,-0.125411764705882,0.625176470588235,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.398
"2016-08-09 16:36:39.460",1,0.224705882352941,-0.112470588235294,0.627058823529412,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.460
"2016-08-09 16:36:39.523",1,0.215294117647059,-0.0995294117647059,0.628941176470588,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.523
"2016-08-09 16:36:39.585",1,0.205882352941176,-0.0865882352941176,0.630823529411765,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.585
"2016-08-09 16:36:39.648",1,0.196470588235294,-0.0736470588235294,0.632705882352941,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.648
"2016-08-09 16:36:39.710",1,0.187058823529412,-0.0607058823529412,0.634588235294118,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.710
"2016-08-09 16:36:39.773",1,0.177647058823529,-0.047764705882353,0.636470588235294,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.773
"2016-08-09 16:36:39.835",1,0.168235294117647,-0.0348235294117647,0.638352941176471,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.835
"2016-08-09 16:36:39.898",1,0.158823529411765,-0.0218823529411765,0.640235294117647,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.898
"2016-08-09 16:36:39.960",1,0.149411764705882,-0.00894117647058823,0.642117647058824,0.46,2,"2.swimming",23,"23.Travelling",25051,"swimming","Travelling","water","surface","",2016-08-09 16:36:39.960
"2016-08-09 16:36:40.023",1,-0.596941176470588,-0.654823529411765,0.108470588235294,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.023
"2016-08-09 16:36:40.085",1,-0.597882352941176,-0.661647058823529,0.104941176470588,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.085
"2016-08-09 16:36:40.148",1,-0.598823529411765,-0.668470588235294,0.101411764705882,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.148
"2016-08-09 16:36:40.210",1,-0.599764705882353,-0.675294117647059,0.0978823529411765,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.210
"2016-08-09 16:36:40.273",1,-0.600705882352941,-0.682117647058823,0.0943529411764706,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.273
"2016-08-09 16:36:40.335",1,-0.601647058823529,-0.688941176470588,0.0908235294117647,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.335
"2016-08-09 16:36:40.397",1,-0.602588235294118,-0.695764705882353,0.0872941176470588,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.397
"2016-08-09 16:36:40.460",1,-0.603529411764706,-0.702588235294118,0.0837647058823529,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.460
"2016-08-09 16:36:40.522",1,-0.604470588235294,-0.709411764705882,0.0802352941176471,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.522
"2016-08-09 16:36:40.585",1,-0.605411764705882,-0.716235294117647,0.0767058823529412,1.09,2,"2.swimming",23,"23.Travelling",25072,"swimming","Travelling","water","surface","",2016-08-09 16:36:40.585
