"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:32:38.085",1,-0.2364,-0.9936,-0.1984,1.957,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.085
"2016-08-09 15:32:38.137",1,-0.2486,-1.0004,-0.1876,1.9555,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.137
"2016-08-09 15:32:38.190",1,-0.2608,-1.0072,-0.1768,1.954,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.190
"2016-08-09 15:32:38.242",1,-0.273,-1.014,-0.166,1.9525,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.242
"2016-08-09 15:32:38.295",1,-0.2852,-1.0208,-0.1552,1.951,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.295
"2016-08-09 15:32:38.348",1,-0.2974,-1.0276,-0.1444,1.9495,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.348
"2016-08-09 15:32:38.400",1,-0.3096,-1.0344,-0.1336,1.948,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.400
"2016-08-09 15:32:38.453",1,-0.3218,-1.0412,-0.1228,1.9465,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.453
"2016-08-09 15:32:38.505",1,-0.334,-1.048,-0.112,1.945,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.505
"2016-08-09 15:32:38.558",1,-0.3462,-1.0548,-0.1012,1.9435,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.558
"2016-08-09 15:32:38.609",1,-0.3584,-1.0616,-0.0904,1.942,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.609
"2016-08-09 15:32:38.663",1,-0.3706,-1.0684,-0.0796,1.9405,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.663
"2016-08-09 15:32:38.714",1,-0.3828,-1.0752,-0.0688,1.939,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.714
"2016-08-09 15:32:38.767",1,-0.395,-1.082,-0.058,1.9375,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.767
"2016-08-09 15:32:38.821",1,-0.4072,-1.0888,-0.0472,1.936,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.821
"2016-08-09 15:32:38.872",1,-0.4194,-1.0956,-0.0364,1.9345,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.872
"2016-08-09 15:32:38.926",1,-0.4316,-1.1024,-0.0256,1.933,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.926
"2016-08-09 15:32:38.977",1,-0.4438,-1.1092,-0.0148,1.9315,1,"1.swimming",6,"6.Travelling","20213","swimming","Travelling","water","underwater","",2016-08-09 15:32:38.977
"2016-08-09 15:32:39.030",1,-0.438,-1.047,0.039,2.0015,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.030
"2016-08-09 15:32:39.082",1,-0.44,-1.042,0.046,2.003,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.082
"2016-08-09 15:32:39.135",1,-0.442,-1.037,0.053,2.0045,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.135
"2016-08-09 15:32:39.188",1,-0.444,-1.032,0.06,2.006,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.188
"2016-08-09 15:32:39.240",1,-0.446,-1.027,0.067,2.0075,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.240
"2016-08-09 15:32:39.293",1,-0.448,-1.022,0.074,2.009,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.293
"2016-08-09 15:32:39.345",1,-0.45,-1.017,0.081,2.0105,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.345
"2016-08-09 15:32:39.398",1,-0.452,-1.012,0.088,2.012,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.398
"2016-08-09 15:32:39.450",1,-0.454,-1.007,0.095,2.0135,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.450
"2016-08-09 15:32:39.503",1,-0.456,-1.002,0.102,2.015,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.503
"2016-08-09 15:32:39.555",1,-0.458,-0.997,0.109,2.0165,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.555
"2016-08-09 15:32:39.608",1,-0.46,-0.992,0.116,2.018,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.608
"2016-08-09 15:32:39.661",1,-0.462,-0.987,0.123,2.0195,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.661
"2016-08-09 15:32:39.713",1,-0.464,-0.982,0.13,2.021,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.713
"2016-08-09 15:32:39.766",1,-0.466,-0.977,0.137,2.0225,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.766
"2016-08-09 15:32:39.819",1,-0.468,-0.972,0.144,2.024,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.819
"2016-08-09 15:32:39.871",1,-0.47,-0.967,0.151,2.0255,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.871
"2016-08-09 15:32:39.924",1,-0.472,-0.962,0.158,2.027,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.924
"2016-08-09 15:32:39.976",1,-0.474,-0.957,0.165,2.0285,1,"1.swimming",6,"6.Travelling","20231","swimming","Travelling","water","underwater","",2016-08-09 15:32:39.976
"2016-08-09 15:32:40.029",1,-0.0316,-0.8838,0.4354,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.029
"2016-08-09 15:32:40.082",1,-0.0352,-0.8876,0.4268,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.082
"2016-08-09 15:32:40.134",1,-0.0388,-0.8914,0.4182,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.134
"2016-08-09 15:32:40.187",1,-0.0424,-0.8952,0.4096,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.187
"2016-08-09 15:32:40.240",1,-0.046,-0.899,0.401,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.240
"2016-08-09 15:32:40.292",1,-0.0496,-0.9028,0.3924,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.292
"2016-08-09 15:32:40.345",1,-0.0532,-0.9066,0.3838,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.345
"2016-08-09 15:32:40.397",1,-0.0568,-0.9104,0.3752,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.397
"2016-08-09 15:32:40.450",1,-0.0604,-0.9142,0.3666,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.450
"2016-08-09 15:32:40.503",1,-0.064,-0.918,0.358,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.503
"2016-08-09 15:32:40.555",1,-0.0676,-0.9218,0.3494,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.555
"2016-08-09 15:32:40.608",1,-0.0712,-0.9256,0.3408,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.608
"2016-08-09 15:32:40.660",1,-0.0748,-0.9294,0.3322,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.660
"2016-08-09 15:32:40.713",1,-0.0784,-0.9332,0.3236,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.713
"2016-08-09 15:32:40.765",1,-0.082,-0.937,0.315,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.765
"2016-08-09 15:32:40.818",1,-0.0856,-0.9408,0.3064,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.818
"2016-08-09 15:32:40.871",1,-0.0892,-0.9446,0.2978,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.871
"2016-08-09 15:32:40.923",1,-0.0928,-0.9484,0.2892,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.923
"2016-08-09 15:32:40.976",1,-0.0964,-0.9522,0.2806,1.96,1,"1.swimming",6,"6.Travelling","20254","swimming","Travelling","water","underwater","",2016-08-09 15:32:40.976
"2016-08-09 15:32:41.028",1,-0.0548,-1.1044,0.3934,1.813,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.028
"2016-08-09 15:32:41.081",1,-0.0616,-1.0968,0.3868,1.816,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.081
"2016-08-09 15:32:41.132",1,-0.0684,-1.0892,0.3802,1.819,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.132
"2016-08-09 15:32:41.186",1,-0.0752,-1.0816,0.3736,1.822,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.186
"2016-08-09 15:32:41.237",1,-0.082,-1.074,0.367,1.825,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.237
"2016-08-09 15:32:41.290",1,-0.0888,-1.0664,0.3604,1.828,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.290
"2016-08-09 15:32:41.344",1,-0.0956,-1.0588,0.3538,1.831,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.344
"2016-08-09 15:32:41.395",1,-0.1024,-1.0512,0.3472,1.834,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.395
"2016-08-09 15:32:41.448",1,-0.1092,-1.0436,0.3406,1.837,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.448
"2016-08-09 15:32:41.500",1,-0.116,-1.036,0.334,1.84,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.500
"2016-08-09 15:32:41.553",1,-0.1228,-1.0284,0.3274,1.843,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.553
"2016-08-09 15:32:41.605",1,-0.1296,-1.0208,0.3208,1.846,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.605
"2016-08-09 15:32:41.658",1,-0.1364,-1.0132,0.3142,1.849,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.658
"2016-08-09 15:32:41.711",1,-0.1432,-1.0056,0.3076,1.852,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.711
"2016-08-09 15:32:41.763",1,-0.15,-0.998,0.301,1.855,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.763
"2016-08-09 15:32:41.816",1,-0.1568,-0.9904,0.2944,1.858,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.816
"2016-08-09 15:32:41.868",1,-0.1636,-0.9828,0.2878,1.861,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.868
"2016-08-09 15:32:41.921",1,-0.1704,-0.9752,0.2812,1.864,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.921
"2016-08-09 15:32:41.973",1,-0.1772,-0.9676,0.2746,1.867,1,"1.swimming",6,"6.Travelling","20290","swimming","Travelling","water","underwater","",2016-08-09 15:32:41.973
"2016-08-09 15:32:42.026",1,-0.0832,-0.719,0.1488,1.9635,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.026
"2016-08-09 15:32:42.078",1,-0.0864,-0.722,0.1456,1.967,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.078
"2016-08-09 15:32:42.131",1,-0.0896,-0.725,0.1424,1.9705,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.131
"2016-08-09 15:32:42.184",1,-0.0928,-0.728,0.1392,1.974,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.184
"2016-08-09 15:32:42.236",1,-0.096,-0.731,0.136,1.9775,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.236
"2016-08-09 15:32:42.289",1,-0.0992,-0.734,0.1328,1.981,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.289
"2016-08-09 15:32:42.342",1,-0.1024,-0.737,0.1296,1.9845,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.342
"2016-08-09 15:32:42.394",1,-0.1056,-0.74,0.1264,1.988,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.394
"2016-08-09 15:32:42.447",1,-0.1088,-0.743,0.1232,1.9915,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.447
"2016-08-09 15:32:42.500",1,-0.112,-0.746,0.12,1.995,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.500
"2016-08-09 15:32:42.552",1,-0.1152,-0.749,0.1168,1.9985,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.552
"2016-08-09 15:32:42.605",1,-0.1184,-0.752,0.1136,2.002,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.605
"2016-08-09 15:32:42.657",1,-0.1216,-0.755,0.1104,2.0055,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.657
"2016-08-09 15:32:42.710",1,-0.1248,-0.758,0.1072,2.009,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.710
"2016-08-09 15:32:42.763",1,-0.128,-0.761,0.104,2.0125,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.763
"2016-08-09 15:32:42.815",1,-0.1312,-0.764,0.1008,2.016,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.815
"2016-08-09 15:32:42.868",1,-0.1344,-0.767,0.0976,2.0195,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.868
"2016-08-09 15:32:42.920",1,-0.1376,-0.77,0.0944,2.023,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.920
"2016-08-09 15:32:42.973",1,-0.1408,-0.773,0.0912,2.0265,1,"1.swimming",6,"6.Travelling","20311","swimming","Travelling","water","underwater","",2016-08-09 15:32:42.973
"2016-08-09 15:32:43.026",1,-0.3132,-0.7678,0.5852,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.026
"2016-08-09 15:32:43.078",1,-0.3144,-0.7716,0.5824,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.078
"2016-08-09 15:32:43.131",1,-0.3156,-0.7754,0.5796,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.131
"2016-08-09 15:32:43.183",1,-0.3168,-0.7792,0.5768,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.183
"2016-08-09 15:32:43.236",1,-0.318,-0.783,0.574,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.236
"2016-08-09 15:32:43.288",1,-0.3192,-0.7868,0.5712,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.288
"2016-08-09 15:32:43.341",1,-0.3204,-0.7906,0.5684,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.341
"2016-08-09 15:32:43.394",1,-0.3216,-0.7944,0.5656,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.394
"2016-08-09 15:32:43.446",1,-0.3228,-0.7982,0.5628,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.446
"2016-08-09 15:32:43.499",1,-0.324,-0.802,0.56,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.499
"2016-08-09 15:32:43.551",1,-0.3252,-0.8058,0.5572,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.551
"2016-08-09 15:32:43.604",1,-0.3264,-0.8096,0.5544,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.604
"2016-08-09 15:32:43.655",1,-0.3276,-0.8134,0.5516,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.655
"2016-08-09 15:32:43.709",1,-0.3288,-0.8172,0.5488,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.709
"2016-08-09 15:32:43.760",1,-0.33,-0.821,0.546,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.760
"2016-08-09 15:32:43.813",1,-0.3312,-0.8248,0.5432,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.813
"2016-08-09 15:32:43.867",1,-0.3324,-0.8286,0.5404,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.867
"2016-08-09 15:32:43.918",1,-0.3336,-0.8324,0.5376,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.918
"2016-08-09 15:32:43.971",1,-0.3348,-0.8362,0.5348,2.06,1,"1.swimming",6,"6.Travelling","20330","swimming","Travelling","water","underwater","",2016-08-09 15:32:43.971
"2016-08-09 15:32:44.023",1,-0.365,-0.3068,0.7944,2.1815,1,"1.swimming",6,"6.Travelling","20351","swimming","Travelling","water","underwater","",2016-08-09 15:32:44.023
"2016-08-09 15:32:44.076",1,-0.366,-0.3016,0.8048,2.183,1,"1.swimming",6,"6.Travelling","20351","swimming","Travelling","water","underwater","",2016-08-09 15:32:44.076
"2016-08-09 15:32:44.128",1,-0.367,-0.2964,0.8152,2.1845,1,"1.swimming",6,"6.Travelling","20351","swimming","Travelling","water","underwater","",2016-08-09 15:32:44.128
"2016-08-09 15:32:44.181",1,-0.368,-0.2912,0.8256,2.186,1,"1.swimming",6,"6.Travelling","20351","swimming","Travelling","water","underwater","",2016-08-09 15:32:44.181
