"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:27:06.493",1,0.936,0.01,0.36,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.493
"2016-08-09 09:27:06.548",1,0.936,0.0098,0.3604,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.548
"2016-08-09 09:27:06.598",1,0.936,0.0096,0.3608,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.598
"2016-08-09 09:27:06.653",1,0.936,0.0094,0.3612,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.653
"2016-08-09 09:27:06.703",1,0.936,0.0092,0.3616,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.703
"2016-08-09 09:27:06.756",1,0.936,0.009,0.362,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.756
"2016-08-09 09:27:06.809",1,0.936,0.0088,0.3624,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.809
"2016-08-09 09:27:06.861",1,0.936,0.0086,0.3628,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.861
"2016-08-09 09:27:06.914",1,0.936,0.0084,0.3632,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.914
"2016-08-09 09:27:06.967",1,0.936,0.0082,0.3636,0.68,38,"38.sitting",114,"114.Resting",28508,"sitting","Resting","land","land","",2016-08-09 09:27:06.967
"2016-08-09 09:27:07.019",1,0.9326,0.0042,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.019
"2016-08-09 09:27:07.072",1,0.9332,0.0044,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.072
"2016-08-09 09:27:07.125",1,0.9338,0.0046,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.125
"2016-08-09 09:27:07.177",1,0.9344,0.0048,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.177
"2016-08-09 09:27:07.230",1,0.935,0.005,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.230
"2016-08-09 09:27:07.282",1,0.9356,0.0052,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.282
"2016-08-09 09:27:07.335",1,0.9362,0.0054,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.335
"2016-08-09 09:27:07.387",1,0.9368,0.0056,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.387
"2016-08-09 09:27:07.437",1,0.9374,0.0058,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.437
"2016-08-09 09:27:07.492",1,0.938,0.006,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.492
"2016-08-09 09:27:07.542",1,0.9386,0.0062,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.542
"2016-08-09 09:27:07.595",1,0.9392,0.0064,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.595
"2016-08-09 09:27:07.648",1,0.9398,0.0066,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.648
"2016-08-09 09:27:07.700",1,0.9404,0.0068,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.700
"2016-08-09 09:27:07.753",1,0.941,0.007,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.753
"2016-08-09 09:27:07.805",1,0.9416,0.0072,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.805
"2016-08-09 09:27:07.858",1,0.9422,0.0074,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.858
"2016-08-09 09:27:07.911",1,0.9428,0.0076,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.911
"2016-08-09 09:27:07.963",1,0.9434,0.0078,0.36,0.68,38,"38.sitting",114,"114.Resting",28535,"sitting","Resting","land","land","",2016-08-09 09:27:07.963
"2016-08-09 09:27:08.016",1,0.92,-0.0436,0.4052,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.016
"2016-08-09 09:27:08.069",1,0.92,-0.0432,0.4064,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.069
"2016-08-09 09:27:08.121",1,0.92,-0.0428,0.4076,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.121
"2016-08-09 09:27:08.174",1,0.92,-0.0424,0.4088,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.174
"2016-08-09 09:27:08.226",1,0.92,-0.042,0.41,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.226
"2016-08-09 09:27:08.279",1,0.92,-0.0416,0.4112,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.279
"2016-08-09 09:27:08.331",1,0.92,-0.0412,0.4124,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.331
"2016-08-09 09:27:08.384",1,0.92,-0.0408,0.4136,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.384
"2016-08-09 09:27:08.436",1,0.92,-0.0404,0.4148,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.436
"2016-08-09 09:27:08.489",1,0.92,-0.04,0.416,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.489
"2016-08-09 09:27:08.539",1,0.92,-0.0396,0.4172,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.539
"2016-08-09 09:27:08.594",1,0.92,-0.0392,0.4184,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.594
"2016-08-09 09:27:08.644",1,0.92,-0.0388,0.4196,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.644
"2016-08-09 09:27:08.697",1,0.92,-0.0384,0.4208,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.697
"2016-08-09 09:27:08.750",1,0.92,-0.038,0.422,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.750
"2016-08-09 09:27:08.802",1,0.92,-0.0376,0.4232,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.802
"2016-08-09 09:27:08.855",1,0.92,-0.0372,0.4244,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.855
"2016-08-09 09:27:08.907",1,0.92,-0.0368,0.4256,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.907
"2016-08-09 09:27:08.960",1,0.92,-0.0364,0.4268,0.68,38,"38.sitting",114,"114.Resting",28552,"sitting","Resting","land","land","",2016-08-09 09:27:08.960
"2016-08-09 09:27:09.013",1,0.9194,-0.0042,0.392,0.6785,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.013
"2016-08-09 09:27:09.065",1,0.9188,-0.0044,0.392,0.677,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.065
"2016-08-09 09:27:09.118",1,0.9182,-0.0046,0.392,0.6755,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.118
"2016-08-09 09:27:09.171",1,0.9176,-0.0048,0.392,0.674,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.171
"2016-08-09 09:27:09.223",1,0.917,-0.005,0.392,0.6725,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.223
"2016-08-09 09:27:09.276",1,0.9164,-0.0052,0.392,0.671,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.276
"2016-08-09 09:27:09.328",1,0.9158,-0.0054,0.392,0.6695,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.328
"2016-08-09 09:27:09.380",1,0.9152,-0.0056,0.392,0.668,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.380
"2016-08-09 09:27:09.433",1,0.9146,-0.0058,0.392,0.6665,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.433
"2016-08-09 09:27:09.483",1,0.914,-0.006,0.392,0.665,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.483
"2016-08-09 09:27:09.538",1,0.9134,-0.0062,0.392,0.6635,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.538
"2016-08-09 09:27:09.588",1,0.9128,-0.0064,0.392,0.662,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.588
"2016-08-09 09:27:09.641",1,0.9122,-0.0066,0.392,0.6605,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.641
"2016-08-09 09:27:09.694",1,0.9116,-0.0068,0.392,0.659,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.694
"2016-08-09 09:27:09.746",1,0.911,-0.007,0.392,0.6575,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.746
"2016-08-09 09:27:09.799",1,0.9104,-0.0072,0.392,0.656,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.799
"2016-08-09 09:27:09.851",1,0.9098,-0.0074,0.392,0.6545,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.851
"2016-08-09 09:27:09.904",1,0.9092,-0.0076,0.392,0.653,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.904
"2016-08-09 09:27:09.957",1,0.9086,-0.0078,0.392,0.6515,38,"38.sitting",114,"114.Resting",28588,"sitting","Resting","land","land","",2016-08-09 09:27:09.957
"2016-08-09 09:27:10.009",1,0.9276,-0.008,0.3872,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.009
"2016-08-09 09:27:10.062",1,0.9272,-0.008,0.3864,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.062
"2016-08-09 09:27:10.115",1,0.9268,-0.008,0.3856,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.115
"2016-08-09 09:27:10.167",1,0.9264,-0.008,0.3848,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.167
"2016-08-09 09:27:10.220",1,0.926,-0.008,0.384,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.220
"2016-08-09 09:27:10.272",1,0.9256,-0.008,0.3832,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.272
"2016-08-09 09:27:10.325",1,0.9252,-0.008,0.3824,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.325
"2016-08-09 09:27:10.377",1,0.9248,-0.008,0.3816,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.377
"2016-08-09 09:27:10.430",1,0.9244,-0.008,0.3808,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.430
"2016-08-09 09:27:10.482",1,0.924,-0.008,0.38,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.482
"2016-08-09 09:27:10.535",1,0.9236,-0.008,0.3792,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.535
"2016-08-09 09:27:10.585",1,0.9232,-0.008,0.3784,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.585
"2016-08-09 09:27:10.638",1,0.9228,-0.008,0.3776,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.638
"2016-08-09 09:27:10.690",1,0.9224,-0.008,0.3768,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.690
"2016-08-09 09:27:10.743",1,0.922,-0.008,0.376,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.743
"2016-08-09 09:27:10.796",1,0.9216,-0.008,0.3752,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.796
"2016-08-09 09:27:10.848",1,0.9212,-0.008,0.3744,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.848
"2016-08-09 09:27:10.901",1,0.9208,-0.008,0.3736,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.901
"2016-08-09 09:27:10.953",1,0.9204,-0.008,0.3728,0.65,38,"38.sitting",114,"114.Resting",28622,"sitting","Resting","land","land","",2016-08-09 09:27:10.953
"2016-08-09 09:27:11.006",1,0.9362,0.004,0.3558,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.006
"2016-08-09 09:27:11.059",1,0.9364,0.004,0.3556,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.059
"2016-08-09 09:27:11.111",1,0.9366,0.004,0.3554,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.111
"2016-08-09 09:27:11.164",1,0.9368,0.004,0.3552,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.164
"2016-08-09 09:27:11.216",1,0.937,0.004,0.355,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.216
"2016-08-09 09:27:11.269",1,0.9372,0.004,0.3548,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.269
"2016-08-09 09:27:11.321",1,0.9374,0.004,0.3546,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.321
"2016-08-09 09:27:11.374",1,0.9376,0.004,0.3544,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.374
"2016-08-09 09:27:11.426",1,0.9378,0.004,0.3542,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.426
"2016-08-09 09:27:11.479",1,0.938,0.004,0.354,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.479
"2016-08-09 09:27:11.529",1,0.9382,0.004,0.3538,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.529
"2016-08-09 09:27:11.584",1,0.9384,0.004,0.3536,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.584
"2016-08-09 09:27:11.634",1,0.9386,0.004,0.3534,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.634
"2016-08-09 09:27:11.687",1,0.9388,0.004,0.3532,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.687
"2016-08-09 09:27:11.740",1,0.939,0.004,0.353,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.740
"2016-08-09 09:27:11.792",1,0.9392,0.004,0.3528,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.792
"2016-08-09 09:27:11.845",1,0.9394,0.004,0.3526,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.845
"2016-08-09 09:27:11.898",1,0.9396,0.004,0.3524,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.898
"2016-08-09 09:27:11.950",1,0.9398,0.004,0.3522,0.68,38,"38.sitting",114,"114.Resting",28646,"sitting","Resting","land","land","",2016-08-09 09:27:11.950
"2016-08-09 09:27:12.003",1,0.9364,0.0038,0.3326,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.003
"2016-08-09 09:27:12.055",1,0.9368,0.0036,0.3332,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.055
"2016-08-09 09:27:12.108",1,0.9372,0.0034,0.3338,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.108
"2016-08-09 09:27:12.161",1,0.9376,0.0032,0.3344,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.161
"2016-08-09 09:27:12.213",1,0.938,0.003,0.335,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.213
"2016-08-09 09:27:12.266",1,0.9384,0.0028,0.3356,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.266
"2016-08-09 09:27:12.318",1,0.9388,0.0026,0.3362,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.318
"2016-08-09 09:27:12.371",1,0.9392,0.0024,0.3368,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.371
"2016-08-09 09:27:12.423",1,0.9396,0.0022,0.3374,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.423
"2016-08-09 09:27:12.473",1,0.94,0.002,0.338,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.473
"2016-08-09 09:27:12.528",1,0.9404,0.0018,0.3386,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.528
"2016-08-09 09:27:12.578",1,0.9408,0.0016,0.3392,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.578
"2016-08-09 09:27:12.631",1,0.9412,0.0014,0.3398,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.631
"2016-08-09 09:27:12.684",1,0.9416,0.0012,0.3404,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.684
"2016-08-09 09:27:12.736",1,0.942,0.001,0.341,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.736
"2016-08-09 09:27:12.789",1,0.9424,8e-04,0.3416,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.789
"2016-08-09 09:27:12.842",1,0.9428,6e-04,0.3422,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.842
"2016-08-09 09:27:12.894",1,0.9432,4e-04,0.3428,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.894
"2016-08-09 09:27:12.947",1,0.9436,2e-04,0.3434,0.68,38,"38.sitting",114,"114.Resting",28666,"sitting","Resting","land","land","",2016-08-09 09:27:12.947
"2016-08-09 09:27:13.000",1,0.94,0,0.324380952380952,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.000
"2016-08-09 09:27:13.052",1,0.94,0,0.324761904761905,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.052
"2016-08-09 09:27:13.105",1,0.94,0,0.325142857142857,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.105
"2016-08-09 09:27:13.157",1,0.94,0,0.32552380952381,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.157
"2016-08-09 09:27:13.210",1,0.94,0,0.325904761904762,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.210
"2016-08-09 09:27:13.262",1,0.94,0,0.326285714285714,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.262
"2016-08-09 09:27:13.315",1,0.94,0,0.326666666666667,0.68,38,"38.sitting",114,"114.Resting",28692,"sitting","Resting","land","land","",2016-08-09 09:27:13.315
