"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:34:12.874",1,0.5852,-0.1022,0.7412,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.874
"2016-08-09 09:34:12.926",1,0.5848,-0.1028,0.7408,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.926
"2016-08-09 09:34:12.979",1,0.5844,-0.1034,0.7404,0.5,38,"38.still",38,"38.Resting",32578,"still","Resting","land","land","",2016-08-09 09:34:12.979
"2016-08-09 09:34:13.029",1,0.5236,-0.1158,0.7924,0.5285,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.029
"2016-08-09 09:34:13.084",1,0.5232,-0.1156,0.7928,0.527,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.084
"2016-08-09 09:34:13.134",1,0.5228,-0.1154,0.7932,0.5255,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.134
"2016-08-09 09:34:13.187",1,0.5224,-0.1152,0.7936,0.524,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.187
"2016-08-09 09:34:13.240",1,0.522,-0.115,0.794,0.5225,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.240
"2016-08-09 09:34:13.292",1,0.5216,-0.1148,0.7944,0.521,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.292
"2016-08-09 09:34:13.345",1,0.5212,-0.1146,0.7948,0.5195,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.345
"2016-08-09 09:34:13.398",1,0.5208,-0.1144,0.7952,0.518,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.398
"2016-08-09 09:34:13.450",1,0.5204,-0.1142,0.7956,0.5165,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.450
"2016-08-09 09:34:13.503",1,0.52,-0.114,0.796,0.515,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.503
"2016-08-09 09:34:13.555",1,0.5196,-0.1138,0.7964,0.5135,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.555
"2016-08-09 09:34:13.608",1,0.5192,-0.1136,0.7968,0.512,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.608
"2016-08-09 09:34:13.661",1,0.5188,-0.1134,0.7972,0.5105,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.661
"2016-08-09 09:34:13.713",1,0.5184,-0.1132,0.7976,0.509,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.713
"2016-08-09 09:34:13.765",1,0.518,-0.113,0.798,0.5075,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.765
"2016-08-09 09:34:13.818",1,0.5176,-0.1128,0.7984,0.506,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.818
"2016-08-09 09:34:13.868",1,0.5172,-0.1126,0.7988,0.5045,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.868
"2016-08-09 09:34:13.923",1,0.5168,-0.1124,0.7992,0.503,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.923
"2016-08-09 09:34:13.973",1,0.5164,-0.1122,0.7996,0.5015,38,"38.still",38,"38.Resting",32593,"still","Resting","land","land","",2016-08-09 09:34:13.973
"2016-08-09 09:34:14.028",1,0.5486,-0.1072,0.7686,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.028
"2016-08-09 09:34:14.078",1,0.5492,-0.1064,0.7692,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.078
"2016-08-09 09:34:14.131",1,0.5498,-0.1056,0.7698,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.131
"2016-08-09 09:34:14.184",1,0.5504,-0.1048,0.7704,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.184
"2016-08-09 09:34:14.236",1,0.551,-0.104,0.771,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.236
"2016-08-09 09:34:14.289",1,0.5516,-0.1032,0.7716,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.289
"2016-08-09 09:34:14.342",1,0.5522,-0.1024,0.7722,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.342
"2016-08-09 09:34:14.394",1,0.5528,-0.1016,0.7728,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.394
"2016-08-09 09:34:14.447",1,0.5534,-0.1008,0.7734,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.447
"2016-08-09 09:34:14.500",1,0.554,-0.1,0.774,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.500
"2016-08-09 09:34:14.552",1,0.5546,-0.0992,0.7746,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.552
"2016-08-09 09:34:14.605",1,0.5552,-0.0984,0.7752,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.605
"2016-08-09 09:34:14.657",1,0.5558,-0.0976,0.7758,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.657
"2016-08-09 09:34:14.710",1,0.5564,-0.0968,0.7764,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.710
"2016-08-09 09:34:14.762",1,0.557,-0.096,0.777,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.762
"2016-08-09 09:34:14.815",1,0.5576,-0.0952,0.7776,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.815
"2016-08-09 09:34:14.867",1,0.5582,-0.0944,0.7782,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.867
"2016-08-09 09:34:14.917",1,0.5588,-0.0936,0.7788,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.917
"2016-08-09 09:34:14.970",1,0.5594,-0.0928,0.7794,0.5,38,"38.still",38,"38.Resting",32631,"still","Resting","land","land","",2016-08-09 09:34:14.970
"2016-08-09 09:34:15.023",1,0.528,-0.0992,0.7802,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.023
"2016-08-09 09:34:15.075",1,0.528,-0.0984,0.7804,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.075
"2016-08-09 09:34:15.128",1,0.528,-0.0976,0.7806,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.128
"2016-08-09 09:34:15.180",1,0.528,-0.0968,0.7808,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.180
"2016-08-09 09:34:15.233",1,0.528,-0.096,0.781,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.233
"2016-08-09 09:34:15.286",1,0.528,-0.0952,0.7812,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.286
"2016-08-09 09:34:15.338",1,0.528,-0.0944,0.7814,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.338
"2016-08-09 09:34:15.391",1,0.528,-0.0936,0.7816,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.391
"2016-08-09 09:34:15.444",1,0.528,-0.0928,0.7818,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.444
"2016-08-09 09:34:15.496",1,0.528,-0.092,0.782,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.496
"2016-08-09 09:34:15.549",1,0.528,-0.0912,0.7822,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.549
"2016-08-09 09:34:15.601",1,0.528,-0.0904,0.7824,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.601
"2016-08-09 09:34:15.654",1,0.528,-0.0896,0.7826,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.654
"2016-08-09 09:34:15.706",1,0.528,-0.0888,0.7828,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.706
"2016-08-09 09:34:15.759",1,0.528,-0.088,0.783,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.759
"2016-08-09 09:34:15.811",1,0.528,-0.0872,0.7832,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.811
"2016-08-09 09:34:15.864",1,0.528,-0.0864,0.7834,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.864
"2016-08-09 09:34:15.914",1,0.528,-0.0856,0.7836,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.914
"2016-08-09 09:34:15.969",1,0.528,-0.0848,0.7838,0.5,38,"38.still",38,"38.Resting",32648,"still","Resting","land","land","",2016-08-09 09:34:15.969
"2016-08-09 09:34:16.019",1,0.5482,-0.0398,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.019
"2016-08-09 09:34:16.072",1,0.5484,-0.0396,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.072
"2016-08-09 09:34:16.125",1,0.5486,-0.0394,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.125
"2016-08-09 09:34:16.177",1,0.5488,-0.0392,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.177
"2016-08-09 09:34:16.230",1,0.549,-0.039,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.230
"2016-08-09 09:34:16.282",1,0.5492,-0.0388,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.282
"2016-08-09 09:34:16.335",1,0.5494,-0.0386,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.335
"2016-08-09 09:34:16.388",1,0.5496,-0.0384,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.388
"2016-08-09 09:34:16.440",1,0.5498,-0.0382,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.440
"2016-08-09 09:34:16.493",1,0.55,-0.038,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.493
"2016-08-09 09:34:16.546",1,0.5502,-0.0378,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.546
"2016-08-09 09:34:16.598",1,0.5504,-0.0376,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.598
"2016-08-09 09:34:16.650",1,0.5506,-0.0374,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.650
"2016-08-09 09:34:16.703",1,0.5508,-0.0372,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.703
"2016-08-09 09:34:16.755",1,0.551,-0.037,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.755
"2016-08-09 09:34:16.808",1,0.5512,-0.0368,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.808
"2016-08-09 09:34:16.858",1,0.5514,-0.0366,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.858
"2016-08-09 09:34:16.913",1,0.5516,-0.0364,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.913
"2016-08-09 09:34:16.963",1,0.5518,-0.0362,0.788,0.53,38,"38.still",38,"38.Resting",32682,"still","Resting","land","land","",2016-08-09 09:34:16.963
"2016-08-09 09:34:17.016",1,0.4314,-0.0196,0.8604,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.016
"2016-08-09 09:34:17.069",1,0.4308,-0.0192,0.8608,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.069
"2016-08-09 09:34:17.121",1,0.4302,-0.0188,0.8612,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.121
"2016-08-09 09:34:17.174",1,0.4296,-0.0184,0.8616,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.174
"2016-08-09 09:34:17.226",1,0.429,-0.018,0.862,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.226
"2016-08-09 09:34:17.279",1,0.4284,-0.0176,0.8624,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.279
"2016-08-09 09:34:17.332",1,0.4278,-0.0172,0.8628,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.332
"2016-08-09 09:34:17.384",1,0.4272,-0.0168,0.8632,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.384
"2016-08-09 09:34:17.437",1,0.4266,-0.0164,0.8636,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.437
"2016-08-09 09:34:17.490",1,0.426,-0.016,0.864,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.490
"2016-08-09 09:34:17.542",1,0.4254,-0.0156,0.8644,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.542
"2016-08-09 09:34:17.595",1,0.4248,-0.0152,0.8648,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.595
"2016-08-09 09:34:17.647",1,0.4242,-0.0148,0.8652,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.647
"2016-08-09 09:34:17.700",1,0.4236,-0.0144,0.8656,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.700
"2016-08-09 09:34:17.752",1,0.423,-0.014,0.866,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.752
"2016-08-09 09:34:17.802",1,0.4224,-0.0136,0.8664,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.802
"2016-08-09 09:34:17.857",1,0.4218,-0.0132,0.8668,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.857
"2016-08-09 09:34:17.907",1,0.4212,-0.0128,0.8672,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.907
"2016-08-09 09:34:17.960",1,0.4206,-0.0124,0.8676,0.59,38,"38.still",38,"38.Resting",32683,"still","Resting","land","land","",2016-08-09 09:34:17.960
"2016-08-09 09:34:18.013",1,0.2416,0.0396,0.9564,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.013
"2016-08-09 09:34:18.065",1,0.2432,0.0392,0.9568,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.065
"2016-08-09 09:34:18.118",1,0.2448,0.0388,0.9572,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.118
"2016-08-09 09:34:18.171",1,0.2464,0.0384,0.9576,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.171
"2016-08-09 09:34:18.223",1,0.248,0.038,0.958,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.223
"2016-08-09 09:34:18.276",1,0.2496,0.0376,0.9584,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.276
"2016-08-09 09:34:18.328",1,0.2512,0.0372,0.9588,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.328
"2016-08-09 09:34:18.381",1,0.2528,0.0368,0.9592,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.381
"2016-08-09 09:34:18.434",1,0.2544,0.0364,0.9596,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.434
"2016-08-09 09:34:18.486",1,0.256,0.036,0.96,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.486
"2016-08-09 09:34:18.539",1,0.2576,0.0356,0.9604,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.539
"2016-08-09 09:34:18.591",1,0.2592,0.0352,0.9608,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.591
"2016-08-09 09:34:18.644",1,0.2608,0.0348,0.9612,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.644
"2016-08-09 09:34:18.696",1,0.2624,0.0344,0.9616,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.696
"2016-08-09 09:34:18.749",1,0.264,0.034,0.962,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.749
"2016-08-09 09:34:18.801",1,0.2656,0.0336,0.9624,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.801
"2016-08-09 09:34:18.854",1,0.2672,0.0332,0.9628,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.854
"2016-08-09 09:34:18.904",1,0.2688,0.0328,0.9632,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.904
"2016-08-09 09:34:18.957",1,0.2704,0.0324,0.9636,0.68,38,"38.slow",38,"38.Travelling",32707,"slow","Travelling","land","land","",2016-08-09 09:34:18.957
"2016-08-09 09:34:19.009",1,0.264,0.1834,0.9166,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.009
"2016-08-09 09:34:19.062",1,0.264,0.1828,0.9172,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.062
"2016-08-09 09:34:19.115",1,0.264,0.1822,0.9178,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.115
"2016-08-09 09:34:19.167",1,0.264,0.1816,0.9184,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.167
"2016-08-09 09:34:19.220",1,0.264,0.181,0.919,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.220
"2016-08-09 09:34:19.273",1,0.264,0.1804,0.9196,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.273
"2016-08-09 09:34:19.325",1,0.264,0.1798,0.9202,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.325
"2016-08-09 09:34:19.378",1,0.264,0.1792,0.9208,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.378
"2016-08-09 09:34:19.430",1,0.264,0.1786,0.9214,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.430
"2016-08-09 09:34:19.483",1,0.264,0.178,0.922,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.483
"2016-08-09 09:34:19.535",1,0.264,0.1774,0.9226,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.535
"2016-08-09 09:34:19.588",1,0.264,0.1768,0.9232,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.588
"2016-08-09 09:34:19.640",1,0.264,0.1762,0.9238,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.640
"2016-08-09 09:34:19.693",1,0.264,0.1756,0.9244,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.693
"2016-08-09 09:34:19.743",1,0.264,0.175,0.925,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.743
"2016-08-09 09:34:19.798",1,0.264,0.1744,0.9256,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.798
"2016-08-09 09:34:19.848",1,0.264,0.1738,0.9262,0.75,38,"38.slow",38,"38.Travelling",32747,"slow","Travelling","land","land","",2016-08-09 09:34:19.848
