"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:09:52.792",1,0.6016,-0.3136,0.6984,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.792
"2016-08-09 09:09:52.845",1,0.6012,-0.3142,0.6988,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.845
"2016-08-09 09:09:52.898",1,0.6008,-0.3148,0.6992,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.898
"2016-08-09 09:09:52.950",1,0.6004,-0.3154,0.6996,0.56,19,"19.sitting",19,"19.Resting",42500,"sitting","Resting","water","surface","",2016-08-09 09:09:52.950
"2016-08-09 09:09:53.003",1,0.5638,-0.2834,0.725,0.5615,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.003
"2016-08-09 09:09:53.055",1,0.5636,-0.2828,0.726,0.563,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.055
"2016-08-09 09:09:53.108",1,0.5634,-0.2822,0.727,0.5645,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.108
"2016-08-09 09:09:53.161",1,0.5632,-0.2816,0.728,0.566,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.161
"2016-08-09 09:09:53.213",1,0.563,-0.281,0.729,0.5675,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.213
"2016-08-09 09:09:53.266",1,0.5628,-0.2804,0.73,0.569,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.266
"2016-08-09 09:09:53.318",1,0.5626,-0.2798,0.731,0.5705,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.318
"2016-08-09 09:09:53.371",1,0.5624,-0.2792,0.732,0.572,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.371
"2016-08-09 09:09:53.423",1,0.5622,-0.2786,0.733,0.5735,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.423
"2016-08-09 09:09:53.473",1,0.562,-0.278,0.734,0.575,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.473
"2016-08-09 09:09:53.528",1,0.5618,-0.2774,0.735,0.5765,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.528
"2016-08-09 09:09:53.578",1,0.5616,-0.2768,0.736,0.578,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.578
"2016-08-09 09:09:53.631",1,0.5614,-0.2762,0.737,0.5795,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.631
"2016-08-09 09:09:53.684",1,0.5612,-0.2756,0.738,0.581,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.684
"2016-08-09 09:09:53.736",1,0.561,-0.275,0.739,0.5825,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.736
"2016-08-09 09:09:53.789",1,0.5608,-0.2744,0.74,0.584,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.789
"2016-08-09 09:09:53.842",1,0.5606,-0.2738,0.741,0.5855,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.842
"2016-08-09 09:09:53.894",1,0.5604,-0.2732,0.742,0.587,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.894
"2016-08-09 09:09:53.947",1,0.5602,-0.2726,0.743,0.5885,19,"19.sitting",19,"19.Resting",42518,"sitting","Resting","water","surface","",2016-08-09 09:09:53.947
"2016-08-09 09:09:54.000",1,0.604380952380952,-0.276380952380952,0.692571428571429,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.000
"2016-08-09 09:09:54.052",1,0.604761904761905,-0.276761904761905,0.693142857142857,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.052
"2016-08-09 09:09:54.105",1,0.605142857142857,-0.277142857142857,0.693714285714286,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.105
"2016-08-09 09:09:54.157",1,0.605523809523809,-0.27752380952381,0.694285714285714,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.157
"2016-08-09 09:09:54.210",1,0.605904761904762,-0.277904761904762,0.694857142857143,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.210
"2016-08-09 09:09:54.262",1,0.606285714285714,-0.278285714285714,0.695428571428571,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.262
"2016-08-09 09:09:54.312",1,0.606666666666667,-0.278666666666667,0.696,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.312
"2016-08-09 09:09:54.367",1,0.607047619047619,-0.279047619047619,0.696571428571429,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.367
"2016-08-09 09:09:54.417",1,0.607428571428571,-0.279428571428571,0.697142857142857,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.417
"2016-08-09 09:09:54.470",1,0.607809523809524,-0.279809523809524,0.697714285714286,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.470
"2016-08-09 09:09:54.523",1,0.608190476190476,-0.280190476190476,0.698285714285714,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.523
"2016-08-09 09:09:54.575",1,0.608571428571429,-0.280571428571429,0.698857142857143,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.575
"2016-08-09 09:09:54.628",1,0.608952380952381,-0.280952380952381,0.699428571428571,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.628
"2016-08-09 09:09:54.680",1,0.609333333333333,-0.281333333333333,0.7,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.680
"2016-08-09 09:09:54.733",1,0.609714285714286,-0.281714285714286,0.700571428571429,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.733
"2016-08-09 09:09:54.786",1,0.610095238095238,-0.282095238095238,0.701142857142857,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.786
"2016-08-09 09:09:54.838",1,0.610476190476191,-0.28247619047619,0.701714285714286,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.838
"2016-08-09 09:09:54.891",1,0.610857142857143,-0.282857142857143,0.702285714285714,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.891
"2016-08-09 09:09:54.944",1,0.611238095238095,-0.283238095238095,0.702857142857143,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.944
"2016-08-09 09:09:54.996",1,0.611619047619048,-0.283619047619048,0.703428571428571,0.56,19,"19.sitting",19,"19.Resting",42606,"sitting","Resting","water","surface","",2016-08-09 09:09:54.996
"2016-08-09 09:09:55.049",1,0.608,-0.2678,0.7158,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.049
"2016-08-09 09:09:55.101",1,0.608,-0.2676,0.7156,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.101
"2016-08-09 09:09:55.153",1,0.608,-0.2674,0.7154,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.153
"2016-08-09 09:09:55.206",1,0.608,-0.2672,0.7152,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.206
"2016-08-09 09:09:55.256",1,0.608,-0.267,0.715,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.256
"2016-08-09 09:09:55.311",1,0.608,-0.2668,0.7148,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.311
"2016-08-09 09:09:55.361",1,0.608,-0.2666,0.7146,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.361
"2016-08-09 09:09:55.414",1,0.608,-0.2664,0.7144,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.414
"2016-08-09 09:09:55.467",1,0.608,-0.2662,0.7142,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.467
"2016-08-09 09:09:55.519",1,0.608,-0.266,0.714,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.519
"2016-08-09 09:09:55.572",1,0.608,-0.2658,0.7138,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.572
"2016-08-09 09:09:55.625",1,0.608,-0.2656,0.7136,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.625
"2016-08-09 09:09:55.677",1,0.608,-0.2654,0.7134,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.677
"2016-08-09 09:09:55.730",1,0.608,-0.2652,0.7132,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.730
"2016-08-09 09:09:55.782",1,0.608,-0.265,0.713,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.782
"2016-08-09 09:09:55.835",1,0.608,-0.2648,0.7128,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.835
"2016-08-09 09:09:55.888",1,0.608,-0.2646,0.7126,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.888
"2016-08-09 09:09:55.940",1,0.608,-0.2644,0.7124,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.940
"2016-08-09 09:09:55.992",1,0.608,-0.2642,0.7122,0.56,19,"19.sitting",19,"19.Resting",42626,"sitting","Resting","water","surface","",2016-08-09 09:09:55.992
"2016-08-09 09:09:56.045",1,0.6678,-0.2518,0.6562,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.045
"2016-08-09 09:09:56.095",1,0.6676,-0.2516,0.6564,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.095
"2016-08-09 09:09:56.150",1,0.6674,-0.2514,0.6566,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.150
"2016-08-09 09:09:56.200",1,0.6672,-0.2512,0.6568,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.200
"2016-08-09 09:09:56.255",1,0.667,-0.251,0.657,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.255
"2016-08-09 09:09:56.305",1,0.6668,-0.2508,0.6572,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.305
"2016-08-09 09:09:56.358",1,0.6666,-0.2506,0.6574,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.358
"2016-08-09 09:09:56.411",1,0.6664,-0.2504,0.6576,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.411
"2016-08-09 09:09:56.463",1,0.6662,-0.2502,0.6578,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.463
"2016-08-09 09:09:56.516",1,0.666,-0.25,0.658,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.516
"2016-08-09 09:09:56.569",1,0.6658,-0.2498,0.6582,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.569
"2016-08-09 09:09:56.621",1,0.6656,-0.2496,0.6584,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.621
"2016-08-09 09:09:56.674",1,0.6654,-0.2494,0.6586,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.674
"2016-08-09 09:09:56.726",1,0.6652,-0.2492,0.6588,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.726
"2016-08-09 09:09:56.779",1,0.665,-0.249,0.659,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.779
"2016-08-09 09:09:56.831",1,0.6648,-0.2488,0.6592,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.831
"2016-08-09 09:09:56.884",1,0.6646,-0.2486,0.6594,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.884
"2016-08-09 09:09:56.936",1,0.6644,-0.2484,0.6596,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.936
"2016-08-09 09:09:56.989",1,0.6642,-0.2482,0.6598,0.56,19,"19.sitting",19,"19.Resting",42706,"sitting","Resting","water","surface","",2016-08-09 09:09:56.989
"2016-08-09 09:09:57.039",1,0.6634,-0.26,0.6524,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.039
"2016-08-09 09:09:57.094",1,0.6628,-0.26,0.6528,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.094
"2016-08-09 09:09:57.144",1,0.6622,-0.26,0.6532,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.144
"2016-08-09 09:09:57.197",1,0.6616,-0.26,0.6536,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.197
"2016-08-09 09:09:57.250",1,0.661,-0.26,0.654,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.250
"2016-08-09 09:09:57.302",1,0.6604,-0.26,0.6544,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.302
"2016-08-09 09:09:57.355",1,0.6598,-0.26,0.6548,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.355
"2016-08-09 09:09:57.407",1,0.6592,-0.26,0.6552,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.407
"2016-08-09 09:09:57.460",1,0.6586,-0.26,0.6556,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.460
"2016-08-09 09:09:57.513",1,0.658,-0.26,0.656,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.513
"2016-08-09 09:09:57.565",1,0.6574,-0.26,0.6564,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.565
"2016-08-09 09:09:57.618",1,0.6568,-0.26,0.6568,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.618
"2016-08-09 09:09:57.670",1,0.6562,-0.26,0.6572,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.670
"2016-08-09 09:09:57.723",1,0.6556,-0.26,0.6576,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.723
"2016-08-09 09:09:57.775",1,0.655,-0.26,0.658,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.775
"2016-08-09 09:09:57.828",1,0.6544,-0.26,0.6584,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.828
"2016-08-09 09:09:57.880",1,0.6538,-0.26,0.6588,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.880
"2016-08-09 09:09:57.933",1,0.6532,-0.26,0.6592,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.933
"2016-08-09 09:09:57.983",1,0.6526,-0.26,0.6596,0.56,19,"19.sitting",19,"19.Resting",42730,"sitting","Resting","water","surface","",2016-08-09 09:09:57.983
"2016-08-09 09:09:58.038",1,0.628,-0.296,0.6762,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.038
"2016-08-09 09:09:58.088",1,0.628,-0.296,0.6764,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.088
"2016-08-09 09:09:58.141",1,0.628,-0.296,0.6766,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.141
"2016-08-09 09:09:58.194",1,0.628,-0.296,0.6768,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.194
"2016-08-09 09:09:58.246",1,0.628,-0.296,0.677,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.246
"2016-08-09 09:09:58.299",1,0.628,-0.296,0.6772,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.299
"2016-08-09 09:09:58.351",1,0.628,-0.296,0.6774,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.351
"2016-08-09 09:09:58.404",1,0.628,-0.296,0.6776,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.404
"2016-08-09 09:09:58.457",1,0.628,-0.296,0.6778,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.457
"2016-08-09 09:09:58.509",1,0.628,-0.296,0.678,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.509
"2016-08-09 09:09:58.562",1,0.628,-0.296,0.6782,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.562
"2016-08-09 09:09:58.614",1,0.628,-0.296,0.6784,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.614
"2016-08-09 09:09:58.667",1,0.628,-0.296,0.6786,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.667
"2016-08-09 09:09:58.719",1,0.628,-0.296,0.6788,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.719
"2016-08-09 09:09:58.772",1,0.628,-0.296,0.679,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.772
"2016-08-09 09:09:58.822",1,0.628,-0.296,0.6792,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.822
"2016-08-09 09:09:58.877",1,0.628,-0.296,0.6794,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.877
"2016-08-09 09:09:58.927",1,0.628,-0.296,0.6796,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.927
"2016-08-09 09:09:58.980",1,0.628,-0.296,0.6798,0.56,19,"19.sitting",19,"19.Resting",42774,"sitting","Resting","water","surface","",2016-08-09 09:09:58.980
"2016-08-09 09:09:59.032",1,0.6204,-0.2764,0.6802,0.56,19,"19.sitting",19,"19.Resting",42826,"sitting","Resting","water","surface","",2016-08-09 09:09:59.032
"2016-08-09 09:09:59.085",1,0.6208,-0.2768,0.6804,0.56,19,"19.sitting",19,"19.Resting",42826,"sitting","Resting","water","surface","",2016-08-09 09:09:59.085
"2016-08-09 09:09:59.138",1,0.6212,-0.2772,0.6806,0.56,19,"19.sitting",19,"19.Resting",42826,"sitting","Resting","water","surface","",2016-08-09 09:09:59.138
"2016-08-09 09:09:59.190",1,0.6216,-0.2776,0.6808,0.56,19,"19.sitting",19,"19.Resting",42826,"sitting","Resting","water","surface","",2016-08-09 09:09:59.190
"2016-08-09 09:09:59.243",1,0.622,-0.278,0.681,0.56,19,"19.sitting",19,"19.Resting",42826,"sitting","Resting","water","surface","",2016-08-09 09:09:59.243
