"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 10:39:32.638",1,0.3822,-0.0466,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.638
"2016-08-09 10:39:32.690",1,0.3836,-0.0468,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.690
"2016-08-09 10:39:32.743",1,0.385,-0.047,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.743
"2016-08-09 10:39:32.796",1,0.3864,-0.0472,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.796
"2016-08-09 10:39:32.848",1,0.3878,-0.0474,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.848
"2016-08-09 10:39:32.901",1,0.3892,-0.0476,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.901
"2016-08-09 10:39:32.953",1,0.3906,-0.0478,0.88,0.75,19,"19.other",19,"19.Other",11094,"other","Other","land","land","",2016-08-09 10:39:32.953
"2016-08-09 10:39:33.006",1,-0.3314,-0.0722,0.9082,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.006
"2016-08-09 10:39:33.059",1,-0.3308,-0.0724,0.9084,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.059
"2016-08-09 10:39:33.111",1,-0.3302,-0.0726,0.9086,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.111
"2016-08-09 10:39:33.164",1,-0.3296,-0.0728,0.9088,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.164
"2016-08-09 10:39:33.217",1,-0.329,-0.073,0.909,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.217
"2016-08-09 10:39:33.269",1,-0.3284,-0.0732,0.9092,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.269
"2016-08-09 10:39:33.322",1,-0.3278,-0.0734,0.9094,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.322
"2016-08-09 10:39:33.375",1,-0.3272,-0.0736,0.9096,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.375
"2016-08-09 10:39:33.427",1,-0.3266,-0.0738,0.9098,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.427
"2016-08-09 10:39:33.480",1,-0.326,-0.074,0.91,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.480
"2016-08-09 10:39:33.532",1,-0.3254,-0.0742,0.9102,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.532
"2016-08-09 10:39:33.585",1,-0.3248,-0.0744,0.9104,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.585
"2016-08-09 10:39:33.638",1,-0.3242,-0.0746,0.9106,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.638
"2016-08-09 10:39:33.690",1,-0.3236,-0.0748,0.9108,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.690
"2016-08-09 10:39:33.743",1,-0.323,-0.075,0.911,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.743
"2016-08-09 10:39:33.795",1,-0.3224,-0.0752,0.9112,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.795
"2016-08-09 10:39:33.848",1,-0.3218,-0.0754,0.9114,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.848
"2016-08-09 10:39:33.900",1,-0.3212,-0.0756,0.9116,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.900
"2016-08-09 10:39:33.953",1,-0.3206,-0.0758,0.9118,0.75,19,"19.other",19,"19.Other",11105,"other","Other","land","land","",2016-08-09 10:39:33.953
"2016-08-09 10:39:34.005",1,-0.1798,0.008,0.9356,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.005
"2016-08-09 10:39:34.058",1,-0.1796,0.008,0.9352,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.058
"2016-08-09 10:39:34.111",1,-0.1794,0.008,0.9348,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.111
"2016-08-09 10:39:34.163",1,-0.1792,0.008,0.9344,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.163
"2016-08-09 10:39:34.216",1,-0.179,0.008,0.934,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.216
"2016-08-09 10:39:34.266",1,-0.1788,0.008,0.9336,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.266
"2016-08-09 10:39:34.321",1,-0.1786,0.008,0.9332,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.321
"2016-08-09 10:39:34.371",1,-0.1784,0.008,0.9328,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.371
"2016-08-09 10:39:34.426",1,-0.1782,0.008,0.9324,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.426
"2016-08-09 10:39:34.476",1,-0.178,0.008,0.932,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.476
"2016-08-09 10:39:34.529",1,-0.1778,0.008,0.9316,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.529
"2016-08-09 10:39:34.582",1,-0.1776,0.008,0.9312,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.582
"2016-08-09 10:39:34.634",1,-0.1774,0.008,0.9308,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.634
"2016-08-09 10:39:34.687",1,-0.1772,0.008,0.9304,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.687
"2016-08-09 10:39:34.740",1,-0.177,0.008,0.93,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.740
"2016-08-09 10:39:34.792",1,-0.1768,0.008,0.9296,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.792
"2016-08-09 10:39:34.845",1,-0.1766,0.008,0.9292,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.845
"2016-08-09 10:39:34.898",1,-0.1764,0.008,0.9288,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.898
"2016-08-09 10:39:34.950",1,-0.1762,0.008,0.9284,0.75,19,"19.other",19,"19.Other",11143,"other","Other","land","land","",2016-08-09 10:39:34.950
"2016-08-09 10:39:35.003",1,-0.0236,0.012,0.9552,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.003
"2016-08-09 10:39:35.055",1,-0.0232,0.012,0.9544,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.055
"2016-08-09 10:39:35.108",1,-0.0228,0.012,0.9536,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.108
"2016-08-09 10:39:35.161",1,-0.0224,0.012,0.9528,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.161
"2016-08-09 10:39:35.213",1,-0.022,0.012,0.952,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.213
"2016-08-09 10:39:35.266",1,-0.0216,0.012,0.9512,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.266
"2016-08-09 10:39:35.319",1,-0.0212,0.012,0.9504,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.319
"2016-08-09 10:39:35.371",1,-0.0208,0.012,0.9496,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.371
"2016-08-09 10:39:35.424",1,-0.0204,0.012,0.9488,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.424
"2016-08-09 10:39:35.476",1,-0.02,0.012,0.948,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.476
"2016-08-09 10:39:35.529",1,-0.0196,0.012,0.9472,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.529
"2016-08-09 10:39:35.582",1,-0.0192,0.012,0.9464,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.582
"2016-08-09 10:39:35.634",1,-0.0188,0.012,0.9456,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.634
"2016-08-09 10:39:35.687",1,-0.0184,0.012,0.9448,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.687
"2016-08-09 10:39:35.739",1,-0.018,0.012,0.944,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.739
"2016-08-09 10:39:35.792",1,-0.0176,0.012,0.9432,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.792
"2016-08-09 10:39:35.844",1,-0.0172,0.012,0.9424,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.844
"2016-08-09 10:39:35.897",1,-0.0168,0.012,0.9416,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.897
"2016-08-09 10:39:35.950",1,-0.0164,0.012,0.9408,0.75,19,"19.other",19,"19.Other",11172,"other","Other","land","land","",2016-08-09 10:39:35.950
"2016-08-09 10:39:36.002",1,0.1198,-0.0364,0.9318,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.002
"2016-08-09 10:39:36.055",1,0.1196,-0.0368,0.9316,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.055
"2016-08-09 10:39:36.107",1,0.1194,-0.0372,0.9314,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.107
"2016-08-09 10:39:36.160",1,0.1192,-0.0376,0.9312,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.160
"2016-08-09 10:39:36.210",1,0.119,-0.038,0.931,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.210
"2016-08-09 10:39:36.265",1,0.1188,-0.0384,0.9308,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.265
"2016-08-09 10:39:36.315",1,0.1186,-0.0388,0.9306,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.315
"2016-08-09 10:39:36.368",1,0.1184,-0.0392,0.9304,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.368
"2016-08-09 10:39:36.421",1,0.1182,-0.0396,0.9302,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.421
"2016-08-09 10:39:36.473",1,0.118,-0.04,0.93,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.473
"2016-08-09 10:39:36.528",1,0.1178,-0.0404,0.9298,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.528
"2016-08-09 10:39:36.578",1,0.1176,-0.0408,0.9296,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.578
"2016-08-09 10:39:36.631",1,0.1174,-0.0412,0.9294,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.631
"2016-08-09 10:39:36.684",1,0.1172,-0.0416,0.9292,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.684
"2016-08-09 10:39:36.736",1,0.117,-0.042,0.929,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.736
"2016-08-09 10:39:36.789",1,0.1168,-0.0424,0.9288,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.789
"2016-08-09 10:39:36.842",1,0.1166,-0.0428,0.9286,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.842
"2016-08-09 10:39:36.894",1,0.1164,-0.0432,0.9284,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.894
"2016-08-09 10:39:36.947",1,0.1162,-0.0436,0.9282,0.75,19,"19.sitting",19,"19.Resting",11192,"sitting","Resting","land","land","",2016-08-09 10:39:36.947
"2016-08-09 10:39:37.000",1,0.236761904761905,-0.028,0.923619047619048,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.000
"2016-08-09 10:39:37.052",1,0.23752380952381,-0.028,0.923238095238095,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.052
"2016-08-09 10:39:37.105",1,0.238285714285714,-0.028,0.922857142857143,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.105
"2016-08-09 10:39:37.157",1,0.239047619047619,-0.028,0.922476190476191,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.157
"2016-08-09 10:39:37.210",1,0.239809523809524,-0.028,0.922095238095238,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.210
"2016-08-09 10:39:37.263",1,0.240571428571429,-0.028,0.921714285714286,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.263
"2016-08-09 10:39:37.315",1,0.241333333333333,-0.028,0.921333333333333,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.315
"2016-08-09 10:39:37.368",1,0.242095238095238,-0.028,0.920952380952381,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.368
"2016-08-09 10:39:37.421",1,0.242857142857143,-0.028,0.920571428571429,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.421
"2016-08-09 10:39:37.473",1,0.243619047619048,-0.028,0.920190476190476,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.473
"2016-08-09 10:39:37.526",1,0.244380952380952,-0.028,0.919809523809524,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.526
"2016-08-09 10:39:37.578",1,0.245142857142857,-0.028,0.919428571428571,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.578
"2016-08-09 10:39:37.631",1,0.245904761904762,-0.028,0.919047619047619,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.631
"2016-08-09 10:39:37.683",1,0.246666666666667,-0.028,0.918666666666667,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.683
"2016-08-09 10:39:37.736",1,0.247428571428571,-0.028,0.918285714285714,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.736
"2016-08-09 10:39:37.789",1,0.248190476190476,-0.028,0.917904761904762,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.789
"2016-08-09 10:39:37.841",1,0.248952380952381,-0.028,0.91752380952381,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.841
"2016-08-09 10:39:37.894",1,0.249714285714286,-0.028,0.917142857142857,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.894
"2016-08-09 10:39:37.946",1,0.25047619047619,-0.028,0.916761904761905,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.946
"2016-08-09 10:39:37.999",1,0.251238095238095,-0.028,0.916380952380952,0.75,19,"19.sitting",19,"19.Resting",11217,"sitting","Resting","land","land","",2016-08-09 10:39:37.999
"2016-08-09 10:39:38.051",1,0.4728,-0.012,0.8364,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.051
"2016-08-09 10:39:38.104",1,0.4736,-0.012,0.8368,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.104
"2016-08-09 10:39:38.154",1,0.4744,-0.012,0.8372,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.154
"2016-08-09 10:39:38.209",1,0.4752,-0.012,0.8376,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.209
"2016-08-09 10:39:38.259",1,0.476,-0.012,0.838,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.259
"2016-08-09 10:39:38.312",1,0.4768,-0.012,0.8384,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.312
"2016-08-09 10:39:38.367",1,0.4776,-0.012,0.8388,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.367
"2016-08-09 10:39:38.417",1,0.4784,-0.012,0.8392,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.417
"2016-08-09 10:39:38.470",1,0.4792,-0.012,0.8396,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.470
"2016-08-09 10:39:38.523",1,0.48,-0.012,0.84,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.523
"2016-08-09 10:39:38.575",1,0.4808,-0.012,0.8404,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.575
"2016-08-09 10:39:38.628",1,0.4816,-0.012,0.8408,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.628
"2016-08-09 10:39:38.680",1,0.4824,-0.012,0.8412,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.680
"2016-08-09 10:39:38.733",1,0.4832,-0.012,0.8416,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.733
"2016-08-09 10:39:38.786",1,0.484,-0.012,0.842,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.786
"2016-08-09 10:39:38.838",1,0.4848,-0.012,0.8424,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.838
"2016-08-09 10:39:38.891",1,0.4856,-0.012,0.8428,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.891
"2016-08-09 10:39:38.944",1,0.4864,-0.012,0.8432,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.944
"2016-08-09 10:39:38.996",1,0.4872,-0.012,0.8436,0.75,19,"19.sitting",19,"19.Resting",11243,"sitting","Resting","land","land","",2016-08-09 10:39:38.996
"2016-08-09 10:39:39.049",1,0.6206,0.0164,0.7404,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.049
"2016-08-09 10:39:39.101",1,0.6212,0.0168,0.7408,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.101
"2016-08-09 10:39:39.154",1,0.6218,0.0172,0.7412,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.154
"2016-08-09 10:39:39.207",1,0.6224,0.0176,0.7416,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.207
"2016-08-09 10:39:39.259",1,0.623,0.018,0.742,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.259
"2016-08-09 10:39:39.312",1,0.6236,0.0184,0.7424,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.312
"2016-08-09 10:39:39.365",1,0.6242,0.0188,0.7428,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.365
"2016-08-09 10:39:39.417",1,0.6248,0.0192,0.7432,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.417
"2016-08-09 10:39:39.470",1,0.6254,0.0196,0.7436,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.470
"2016-08-09 10:39:39.523",1,0.626,0.02,0.744,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.523
"2016-08-09 10:39:39.575",1,0.6266,0.0204,0.7444,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.575
"2016-08-09 10:39:39.628",1,0.6272,0.0208,0.7448,0.75,19,"19.sitting",19,"19.Resting",11266,"sitting","Resting","land","land","",2016-08-09 10:39:39.628
