"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:24:27.568",1,0.5676,0.3346,0.771,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.568
"2016-08-09 09:24:27.618",1,0.5632,0.3272,0.768,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.618
"2016-08-09 09:24:27.673",1,0.5588,0.3198,0.765,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.673
"2016-08-09 09:24:27.723",1,0.5544,0.3124,0.762,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.723
"2016-08-09 09:24:27.778",1,0.55,0.305,0.759,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.778
"2016-08-09 09:24:27.828",1,0.5456,0.2976,0.756,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.828
"2016-08-09 09:24:27.881",1,0.5412,0.2902,0.753,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.881
"2016-08-09 09:24:27.934",1,0.5368,0.2828,0.75,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.934
"2016-08-09 09:24:27.986",1,0.5324,0.2754,0.747,0.4,19,"19.sitting",19,"19.Resting","18832","sitting","Resting","water","surface","",2016-08-09 09:24:27.986
"2016-08-09 09:24:28.039",1,-0.2022,0.0858,0.9478,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.039
"2016-08-09 09:24:28.092",1,-0.2044,0.0836,0.9476,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.092
"2016-08-09 09:24:28.144",1,-0.2066,0.0814,0.9474,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.144
"2016-08-09 09:24:28.197",1,-0.2088,0.0792,0.9472,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.197
"2016-08-09 09:24:28.250",1,-0.211,0.077,0.947,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.250
"2016-08-09 09:24:28.302",1,-0.2132,0.0748,0.9468,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.302
"2016-08-09 09:24:28.355",1,-0.2154,0.0726,0.9466,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.355
"2016-08-09 09:24:28.407",1,-0.2176,0.0704,0.9464,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.407
"2016-08-09 09:24:28.460",1,-0.2198,0.0682,0.9462,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.460
"2016-08-09 09:24:28.513",1,-0.222,0.066,0.946,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.513
"2016-08-09 09:24:28.565",1,-0.2242,0.0638,0.9458,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.565
"2016-08-09 09:24:28.618",1,-0.2264,0.0616,0.9456,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.618
"2016-08-09 09:24:28.670",1,-0.2286,0.0594,0.9454,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.670
"2016-08-09 09:24:28.723",1,-0.2308,0.0572,0.9452,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.723
"2016-08-09 09:24:28.775",1,-0.233,0.055,0.945,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.775
"2016-08-09 09:24:28.828",1,-0.2352,0.0528,0.9448,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.828
"2016-08-09 09:24:28.880",1,-0.2374,0.0506,0.9446,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.880
"2016-08-09 09:24:28.933",1,-0.2396,0.0484,0.9444,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.933
"2016-08-09 09:24:28.983",1,-0.2418,0.0462,0.9442,0.4,19,"19.moving",19,"19.Travelling","18850","moving","Travelling","water","surface","",2016-08-09 09:24:28.983
"2016-08-09 09:24:29.038",1,-0.0528,0.2662,0.901,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.038
"2016-08-09 09:24:29.088",1,-0.0536,0.2644,0.902,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.088
"2016-08-09 09:24:29.141",1,-0.0544,0.2626,0.903,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.141
"2016-08-09 09:24:29.194",1,-0.0552,0.2608,0.904,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.194
"2016-08-09 09:24:29.246",1,-0.056,0.259,0.905,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.246
"2016-08-09 09:24:29.299",1,-0.0568,0.2572,0.906,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.299
"2016-08-09 09:24:29.351",1,-0.0576,0.2554,0.907,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.351
"2016-08-09 09:24:29.404",1,-0.0584,0.2536,0.908,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.404
"2016-08-09 09:24:29.457",1,-0.0592,0.2518,0.909,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.457
"2016-08-09 09:24:29.509",1,-0.06,0.25,0.91,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.509
"2016-08-09 09:24:29.562",1,-0.0608,0.2482,0.911,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.562
"2016-08-09 09:24:29.615",1,-0.0616,0.2464,0.912,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.615
"2016-08-09 09:24:29.667",1,-0.0624,0.2446,0.913,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.667
"2016-08-09 09:24:29.720",1,-0.0632,0.2428,0.914,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.720
"2016-08-09 09:24:29.773",1,-0.064,0.241,0.915,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.773
"2016-08-09 09:24:29.825",1,-0.0648,0.2392,0.916,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.825
"2016-08-09 09:24:29.878",1,-0.0656,0.2374,0.917,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.878
"2016-08-09 09:24:29.930",1,-0.0664,0.2356,0.918,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.930
"2016-08-09 09:24:29.983",1,-0.0672,0.2338,0.919,0.4,19,"19.manipulation",19,"19.Foraging","18876","manipulation","Foraging","water","surface","",2016-08-09 09:24:29.983
"2016-08-09 09:24:30.035",1,0.3962,-0.15,0.8224,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.035
"2016-08-09 09:24:30.088",1,0.4004,-0.152,0.8208,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.088
"2016-08-09 09:24:30.140",1,0.4046,-0.154,0.8192,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.140
"2016-08-09 09:24:30.193",1,0.4088,-0.156,0.8176,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.193
"2016-08-09 09:24:30.243",1,0.413,-0.158,0.816,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.243
"2016-08-09 09:24:30.298",1,0.4172,-0.16,0.8144,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.298
"2016-08-09 09:24:30.348",1,0.4214,-0.162,0.8128,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.348
"2016-08-09 09:24:30.403",1,0.4256,-0.164,0.8112,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.403
"2016-08-09 09:24:30.453",1,0.4298,-0.166,0.8096,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.453
"2016-08-09 09:24:30.506",1,0.434,-0.168,0.808,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.506
"2016-08-09 09:24:30.559",1,0.4382,-0.17,0.8064,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.559
"2016-08-09 09:24:30.611",1,0.4424,-0.172,0.8048,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.611
"2016-08-09 09:24:30.664",1,0.4466,-0.174,0.8032,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.664
"2016-08-09 09:24:30.717",1,0.4508,-0.176,0.8016,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.717
"2016-08-09 09:24:30.769",1,0.455,-0.178,0.8,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.769
"2016-08-09 09:24:30.822",1,0.4592,-0.18,0.7984,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.822
"2016-08-09 09:24:30.875",1,0.4634,-0.182,0.7968,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.875
"2016-08-09 09:24:30.927",1,0.4676,-0.184,0.7952,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.927
"2016-08-09 09:24:30.980",1,0.4718,-0.186,0.7936,0.53,19,"19.manipulation",19,"19.Foraging","18915","manipulation","Foraging","water","surface","",2016-08-09 09:24:30.980
"2016-08-09 09:24:31.032",1,0.58,-0.1406,0.7516,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.032
"2016-08-09 09:24:31.085",1,0.58,-0.1412,0.7512,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.085
"2016-08-09 09:24:31.138",1,0.58,-0.1418,0.7508,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.138
"2016-08-09 09:24:31.190",1,0.58,-0.1424,0.7504,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.190
"2016-08-09 09:24:31.243",1,0.58,-0.143,0.75,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.243
"2016-08-09 09:24:31.295",1,0.58,-0.1436,0.7496,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.295
"2016-08-09 09:24:31.348",1,0.58,-0.1442,0.7492,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.348
"2016-08-09 09:24:31.400",1,0.58,-0.1448,0.7488,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.400
"2016-08-09 09:24:31.453",1,0.58,-0.1454,0.7484,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.453
"2016-08-09 09:24:31.505",1,0.58,-0.146,0.748,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.505
"2016-08-09 09:24:31.558",1,0.58,-0.1466,0.7476,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.558
"2016-08-09 09:24:31.608",1,0.58,-0.1472,0.7472,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.608
"2016-08-09 09:24:31.663",1,0.58,-0.1478,0.7468,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.663
"2016-08-09 09:24:31.713",1,0.58,-0.1484,0.7464,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.713
"2016-08-09 09:24:31.766",1,0.58,-0.149,0.746,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.766
"2016-08-09 09:24:31.819",1,0.58,-0.1496,0.7456,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.819
"2016-08-09 09:24:31.871",1,0.58,-0.1502,0.7452,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.871
"2016-08-09 09:24:31.924",1,0.58,-0.1508,0.7448,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.924
"2016-08-09 09:24:31.976",1,0.58,-0.1514,0.7444,0.53,19,"19.chewing",19,"19.Foraging","18922","chewing","Foraging","water","surface","",2016-08-09 09:24:31.976
"2016-08-09 09:24:32.029",1,0.5362,-0.1412,0.761,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.029
"2016-08-09 09:24:32.082",1,0.5364,-0.1424,0.762,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.082
"2016-08-09 09:24:32.134",1,0.5366,-0.1436,0.763,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.134
"2016-08-09 09:24:32.187",1,0.5368,-0.1448,0.764,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.187
"2016-08-09 09:24:32.240",1,0.537,-0.146,0.765,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.240
"2016-08-09 09:24:32.292",1,0.5372,-0.1472,0.766,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.292
"2016-08-09 09:24:32.345",1,0.5374,-0.1484,0.767,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.345
"2016-08-09 09:24:32.398",1,0.5376,-0.1496,0.768,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.398
"2016-08-09 09:24:32.450",1,0.5378,-0.1508,0.769,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.450
"2016-08-09 09:24:32.503",1,0.538,-0.152,0.77,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.503
"2016-08-09 09:24:32.555",1,0.5382,-0.1532,0.771,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.555
"2016-08-09 09:24:32.608",1,0.5384,-0.1544,0.772,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.608
"2016-08-09 09:24:32.660",1,0.5386,-0.1556,0.773,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.660
"2016-08-09 09:24:32.713",1,0.5388,-0.1568,0.774,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.713
"2016-08-09 09:24:32.765",1,0.539,-0.158,0.775,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.765
"2016-08-09 09:24:32.818",1,0.5392,-0.1592,0.776,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.818
"2016-08-09 09:24:32.868",1,0.5394,-0.1604,0.777,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.868
"2016-08-09 09:24:32.923",1,0.5396,-0.1616,0.778,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.923
"2016-08-09 09:24:32.973",1,0.5398,-0.1628,0.779,0.53,19,"19.sitting",19,"19.Resting","18940","sitting","Resting","water","surface","",2016-08-09 09:24:32.973
"2016-08-09 09:24:33.028",1,0.5434,-0.1314,0.7882,0.5585,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.028
"2016-08-09 09:24:33.078",1,0.5428,-0.1308,0.7884,0.557,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.078
"2016-08-09 09:24:33.131",1,0.5422,-0.1302,0.7886,0.5555,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.131
"2016-08-09 09:24:33.184",1,0.5416,-0.1296,0.7888,0.554,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.184
"2016-08-09 09:24:33.236",1,0.541,-0.129,0.789,0.5525,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.236
"2016-08-09 09:24:33.289",1,0.5404,-0.1284,0.7892,0.551,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.289
"2016-08-09 09:24:33.342",1,0.5398,-0.1278,0.7894,0.5495,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.342
"2016-08-09 09:24:33.394",1,0.5392,-0.1272,0.7896,0.548,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.394
"2016-08-09 09:24:33.447",1,0.5386,-0.1266,0.7898,0.5465,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.447
"2016-08-09 09:24:33.500",1,0.538,-0.126,0.79,0.545,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.500
"2016-08-09 09:24:33.552",1,0.5374,-0.1254,0.7902,0.5435,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.552
"2016-08-09 09:24:33.605",1,0.5368,-0.1248,0.7904,0.542,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.605
"2016-08-09 09:24:33.657",1,0.5362,-0.1242,0.7906,0.5405,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.657
"2016-08-09 09:24:33.710",1,0.5356,-0.1236,0.7908,0.539,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.710
"2016-08-09 09:24:33.763",1,0.535,-0.123,0.791,0.5375,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.763
"2016-08-09 09:24:33.815",1,0.5344,-0.1224,0.7912,0.536,19,"19.sitting",19,"19.Resting","18985","sitting","Resting","water","surface","",2016-08-09 09:24:33.815
