"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:20:13.913",1,-0.8068,0.6632,0.2556,2.144,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.913
"2016-08-09 09:20:13.963",1,-0.8094,0.6656,0.2578,2.147,19,"19.swimming",78,"78.Travelling","18059","swimming","Travelling","water","underwater","",2016-08-09 09:20:13.963
"2016-08-09 09:20:14.016",1,-0.535,0.363,0.6048,2.6215,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.016
"2016-08-09 09:20:14.069",1,-0.534,0.366,0.6056,2.623,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.069
"2016-08-09 09:20:14.121",1,-0.533,0.369,0.6064,2.6245,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.121
"2016-08-09 09:20:14.174",1,-0.532,0.372,0.6072,2.626,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.174
"2016-08-09 09:20:14.226",1,-0.531,0.375,0.608,2.6275,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.226
"2016-08-09 09:20:14.279",1,-0.53,0.378,0.6088,2.629,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.279
"2016-08-09 09:20:14.332",1,-0.529,0.381,0.6096,2.6305,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.332
"2016-08-09 09:20:14.384",1,-0.528,0.384,0.6104,2.632,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.384
"2016-08-09 09:20:14.437",1,-0.527,0.387,0.6112,2.6335,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.437
"2016-08-09 09:20:14.490",1,-0.526,0.39,0.612,2.635,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.490
"2016-08-09 09:20:14.542",1,-0.525,0.393,0.6128,2.6365,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.542
"2016-08-09 09:20:14.595",1,-0.524,0.396,0.6136,2.638,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.595
"2016-08-09 09:20:14.647",1,-0.523,0.399,0.6144,2.6395,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.647
"2016-08-09 09:20:14.700",1,-0.522,0.402,0.6152,2.641,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.700
"2016-08-09 09:20:14.752",1,-0.521,0.405,0.616,2.6425,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.752
"2016-08-09 09:20:14.805",1,-0.52,0.408,0.6168,2.644,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.805
"2016-08-09 09:20:14.857",1,-0.519,0.411,0.6176,2.6455,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.857
"2016-08-09 09:20:14.910",1,-0.518,0.414,0.6184,2.647,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.910
"2016-08-09 09:20:14.960",1,-0.517,0.417,0.6192,2.6485,19,"19.swimming",78,"78.Travelling","18097","swimming","Travelling","water","underwater","",2016-08-09 09:20:14.960
"2016-08-09 09:20:15.013",1,-0.1912,-0.4,0.8678,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.013
"2016-08-09 09:20:15.065",1,-0.1904,-0.4,0.8676,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.065
"2016-08-09 09:20:15.118",1,-0.1896,-0.4,0.8674,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.118
"2016-08-09 09:20:15.171",1,-0.1888,-0.4,0.8672,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.171
"2016-08-09 09:20:15.223",1,-0.188,-0.4,0.867,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.223
"2016-08-09 09:20:15.276",1,-0.1872,-0.4,0.8668,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.276
"2016-08-09 09:20:15.328",1,-0.1864,-0.4,0.8666,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.328
"2016-08-09 09:20:15.381",1,-0.1856,-0.4,0.8664,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.381
"2016-08-09 09:20:15.434",1,-0.1848,-0.4,0.8662,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.434
"2016-08-09 09:20:15.486",1,-0.184,-0.4,0.866,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.486
"2016-08-09 09:20:15.539",1,-0.1832,-0.4,0.8658,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.539
"2016-08-09 09:20:15.592",1,-0.1824,-0.4,0.8656,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.592
"2016-08-09 09:20:15.644",1,-0.1816,-0.4,0.8654,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.644
"2016-08-09 09:20:15.697",1,-0.1808,-0.4,0.8652,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.697
"2016-08-09 09:20:15.749",1,-0.18,-0.4,0.865,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.749
"2016-08-09 09:20:15.801",1,-0.1792,-0.4,0.8648,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.801
"2016-08-09 09:20:15.854",1,-0.1784,-0.4,0.8646,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.854
"2016-08-09 09:20:15.904",1,-0.1776,-0.4,0.8644,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.904
"2016-08-09 09:20:15.959",1,-0.1768,-0.4,0.8642,3.15,19,"19.swimming",78,"78.Travelling","18121","swimming","Travelling","water","underwater","",2016-08-09 09:20:15.959
"2016-08-09 09:20:16.009",1,-0.2048,-0.5434,0.7918,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.009
"2016-08-09 09:20:16.062",1,-0.2056,-0.5428,0.7916,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.062
"2016-08-09 09:20:16.115",1,-0.2064,-0.5422,0.7914,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.115
"2016-08-09 09:20:16.167",1,-0.2072,-0.5416,0.7912,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.167
"2016-08-09 09:20:16.220",1,-0.208,-0.541,0.791,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.220
"2016-08-09 09:20:16.273",1,-0.2088,-0.5404,0.7908,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.273
"2016-08-09 09:20:16.325",1,-0.2096,-0.5398,0.7906,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.325
"2016-08-09 09:20:16.378",1,-0.2104,-0.5392,0.7904,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.378
"2016-08-09 09:20:16.430",1,-0.2112,-0.5386,0.7902,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.430
"2016-08-09 09:20:16.483",1,-0.212,-0.538,0.79,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.483
"2016-08-09 09:20:16.536",1,-0.2128,-0.5374,0.7898,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.536
"2016-08-09 09:20:16.588",1,-0.2136,-0.5368,0.7896,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.588
"2016-08-09 09:20:16.641",1,-0.2144,-0.5362,0.7894,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.641
"2016-08-09 09:20:16.693",1,-0.2152,-0.5356,0.7892,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.693
"2016-08-09 09:20:16.746",1,-0.216,-0.535,0.789,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.746
"2016-08-09 09:20:16.798",1,-0.2168,-0.5344,0.7888,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.798
"2016-08-09 09:20:16.851",1,-0.2176,-0.5338,0.7886,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.851
"2016-08-09 09:20:16.903",1,-0.2184,-0.5332,0.7884,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.903
"2016-08-09 09:20:16.956",1,-0.2192,-0.5326,0.7882,3.53,19,"19.swimming",78,"78.Travelling","18128","swimming","Travelling","water","underwater","",2016-08-09 09:20:16.956
"2016-08-09 09:20:17.006",1,-0.136,-0.3574,0.7978,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.006
"2016-08-09 09:20:17.061",1,-0.136,-0.3548,0.7996,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.061
"2016-08-09 09:20:17.111",1,-0.136,-0.3522,0.8014,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.111
"2016-08-09 09:20:17.164",1,-0.136,-0.3496,0.8032,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.164
"2016-08-09 09:20:17.217",1,-0.136,-0.347,0.805,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.217
"2016-08-09 09:20:17.269",1,-0.136,-0.3444,0.8068,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.269
"2016-08-09 09:20:17.322",1,-0.136,-0.3418,0.8086,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.322
"2016-08-09 09:20:17.375",1,-0.136,-0.3392,0.8104,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.375
"2016-08-09 09:20:17.427",1,-0.136,-0.3366,0.8122,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.427
"2016-08-09 09:20:17.480",1,-0.136,-0.334,0.814,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.480
"2016-08-09 09:20:17.532",1,-0.136,-0.3314,0.8158,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.532
"2016-08-09 09:20:17.585",1,-0.136,-0.3288,0.8176,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.585
"2016-08-09 09:20:17.638",1,-0.136,-0.3262,0.8194,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.638
"2016-08-09 09:20:17.690",1,-0.136,-0.3236,0.8212,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.690
"2016-08-09 09:20:17.743",1,-0.136,-0.321,0.823,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.743
"2016-08-09 09:20:17.795",1,-0.136,-0.3184,0.8248,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.795
"2016-08-09 09:20:17.848",1,-0.136,-0.3158,0.8266,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.848
"2016-08-09 09:20:17.900",1,-0.136,-0.3132,0.8284,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.900
"2016-08-09 09:20:17.953",1,-0.136,-0.3106,0.8302,3.78,19,"19.swimming",78,"78.Travelling","18160","swimming","Travelling","water","underwater","",2016-08-09 09:20:17.953
"2016-08-09 09:20:18.005",1,0.1824,-0.25,0.8802,3.8085,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.005
"2016-08-09 09:20:18.058",1,0.1808,-0.248,0.8804,3.807,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.058
"2016-08-09 09:20:18.108",1,0.1792,-0.246,0.8806,3.8055,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.108
"2016-08-09 09:20:18.163",1,0.1776,-0.244,0.8808,3.804,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.163
"2016-08-09 09:20:18.213",1,0.176,-0.242,0.881,3.8025,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.213
"2016-08-09 09:20:18.266",1,0.1744,-0.24,0.8812,3.801,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.266
"2016-08-09 09:20:18.319",1,0.1728,-0.238,0.8814,3.7995,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.319
"2016-08-09 09:20:18.371",1,0.1712,-0.236,0.8816,3.798,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.371
"2016-08-09 09:20:18.424",1,0.1696,-0.234,0.8818,3.7965,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.424
"2016-08-09 09:20:18.476",1,0.168,-0.232,0.882,3.795,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.476
"2016-08-09 09:20:18.529",1,0.1664,-0.23,0.8822,3.7935,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.529
"2016-08-09 09:20:18.582",1,0.1648,-0.228,0.8824,3.792,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.582
"2016-08-09 09:20:18.634",1,0.1632,-0.226,0.8826,3.7905,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.634
"2016-08-09 09:20:18.687",1,0.1616,-0.224,0.8828,3.789,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.687
"2016-08-09 09:20:18.740",1,0.16,-0.222,0.883,3.7875,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.740
"2016-08-09 09:20:18.792",1,0.1584,-0.22,0.8832,3.786,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.792
"2016-08-09 09:20:18.845",1,0.1568,-0.218,0.8834,3.7845,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.845
"2016-08-09 09:20:18.897",1,0.1552,-0.216,0.8836,3.783,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.897
"2016-08-09 09:20:18.950",1,0.1536,-0.214,0.8838,3.7815,19,"19.swimming",78,"78.Travelling","18186","swimming","Travelling","water","underwater","",2016-08-09 09:20:18.950
"2016-08-09 09:20:19.002",1,-0.135809523809524,-0.330285714285714,0.901714285714286,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.002
"2016-08-09 09:20:19.052",1,-0.135619047619048,-0.328571428571429,0.903428571428571,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.052
"2016-08-09 09:20:19.107",1,-0.135428571428571,-0.326857142857143,0.905142857142857,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.107
"2016-08-09 09:20:19.157",1,-0.135238095238095,-0.325142857142857,0.906857142857143,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.157
"2016-08-09 09:20:19.210",1,-0.135047619047619,-0.323428571428571,0.908571428571429,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.210
"2016-08-09 09:20:19.263",1,-0.134857142857143,-0.321714285714286,0.910285714285714,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.263
"2016-08-09 09:20:19.315",1,-0.134666666666667,-0.32,0.912,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.315
"2016-08-09 09:20:19.368",1,-0.13447619047619,-0.318285714285714,0.913714285714286,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.368
"2016-08-09 09:20:19.421",1,-0.134285714285714,-0.316571428571429,0.915428571428571,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.421
"2016-08-09 09:20:19.473",1,-0.134095238095238,-0.314857142857143,0.917142857142857,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.473
"2016-08-09 09:20:19.526",1,-0.133904761904762,-0.313142857142857,0.918857142857143,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.526
"2016-08-09 09:20:19.578",1,-0.133714285714286,-0.311428571428571,0.920571428571429,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.578
"2016-08-09 09:20:19.631",1,-0.13352380952381,-0.309714285714286,0.922285714285714,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.631
"2016-08-09 09:20:19.684",1,-0.133333333333333,-0.308,0.924,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.684
"2016-08-09 09:20:19.736",1,-0.133142857142857,-0.306285714285714,0.925714285714286,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.736
"2016-08-09 09:20:19.789",1,-0.132952380952381,-0.304571428571429,0.927428571428571,3.81,19,"19.swimming",78,"78.Travelling","18193","swimming","Travelling","water","underwater","",2016-08-09 09:20:19.789
