"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:32:42.822",1,0.1536,-0.116,1.1224,1.304,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.822
"2016-08-09 09:32:42.875",1,0.1662,-0.113,1.1278,1.3055,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.875
"2016-08-09 09:32:42.927",1,0.1788,-0.11,1.1332,1.307,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.927
"2016-08-09 09:32:42.980",1,0.1914,-0.107,1.1386,1.3085,57,"57.slow",57,"57.Travelling",60150,"slow","Travelling","land","land","",2016-08-09 09:32:42.980
"2016-08-09 09:32:43.032",1,-0.052,0.1618,0.9182,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.032
"2016-08-09 09:32:43.085",1,-0.052,0.1596,0.9164,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.085
"2016-08-09 09:32:43.138",1,-0.052,0.1574,0.9146,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.138
"2016-08-09 09:32:43.190",1,-0.052,0.1552,0.9128,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.190
"2016-08-09 09:32:43.242",1,-0.052,0.153,0.911,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.242
"2016-08-09 09:32:43.295",1,-0.052,0.1508,0.9092,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.295
"2016-08-09 09:32:43.345",1,-0.052,0.1486,0.9074,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.345
"2016-08-09 09:32:43.400",1,-0.052,0.1464,0.9056,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.400
"2016-08-09 09:32:43.450",1,-0.052,0.1442,0.9038,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.450
"2016-08-09 09:32:43.503",1,-0.052,0.142,0.902,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.503
"2016-08-09 09:32:43.555",1,-0.052,0.1398,0.9002,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.555
"2016-08-09 09:32:43.608",1,-0.052,0.1376,0.8984,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.608
"2016-08-09 09:32:43.661",1,-0.052,0.1354,0.8966,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.661
"2016-08-09 09:32:43.713",1,-0.052,0.1332,0.8948,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.713
"2016-08-09 09:32:43.766",1,-0.052,0.131,0.893,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.766
"2016-08-09 09:32:43.819",1,-0.052,0.1288,0.8912,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.819
"2016-08-09 09:32:43.871",1,-0.052,0.1266,0.8894,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.871
"2016-08-09 09:32:43.923",1,-0.052,0.1244,0.8876,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.923
"2016-08-09 09:32:43.976",1,-0.052,0.1222,0.8858,1.28,57,"57.slow",57,"57.Travelling",60177,"slow","Travelling","land","land","",2016-08-09 09:32:43.976
"2016-08-09 09:32:44.028",1,0.0158,0.0784,1.011,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.028
"2016-08-09 09:32:44.078",1,0.0156,0.0768,1.01,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.078
"2016-08-09 09:32:44.131",1,0.0154,0.0752,1.009,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.131
"2016-08-09 09:32:44.184",1,0.0152,0.0736,1.008,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.184
"2016-08-09 09:32:44.236",1,0.015,0.072,1.007,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.236
"2016-08-09 09:32:44.289",1,0.0148,0.0704,1.006,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.289
"2016-08-09 09:32:44.342",1,0.0146,0.0688,1.005,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.342
"2016-08-09 09:32:44.394",1,0.0144,0.0672,1.004,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.394
"2016-08-09 09:32:44.447",1,0.0142,0.0656,1.003,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.447
"2016-08-09 09:32:44.500",1,0.014,0.064,1.002,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.500
"2016-08-09 09:32:44.552",1,0.0138,0.0624,1.001,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.552
"2016-08-09 09:32:44.604",1,0.0136,0.0608,1,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.604
"2016-08-09 09:32:44.657",1,0.0134,0.0592,0.999,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.657
"2016-08-09 09:32:44.709",1,0.0132,0.0576,0.998,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.709
"2016-08-09 09:32:44.759",1,0.013,0.056,0.997,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.759
"2016-08-09 09:32:44.812",1,0.0128,0.0544,0.996,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.812
"2016-08-09 09:32:44.865",1,0.0126,0.0528,0.995,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.865
"2016-08-09 09:32:44.917",1,0.0124,0.0512,0.994,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.917
"2016-08-09 09:32:44.970",1,0.0122,0.0496,0.993,1.4,57,"57.slow",57,"57.Travelling",60208,"slow","Travelling","land","land","",2016-08-09 09:32:44.970
"2016-08-09 09:32:45.023",1,0.1972,-0.0118,0.9152,1.4015,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.023
"2016-08-09 09:32:45.075",1,0.1984,-0.0116,0.9144,1.403,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.075
"2016-08-09 09:32:45.128",1,0.1996,-0.0114,0.9136,1.4045,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.128
"2016-08-09 09:32:45.180",1,0.2008,-0.0112,0.9128,1.406,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.180
"2016-08-09 09:32:45.233",1,0.202,-0.011,0.912,1.4075,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.233
"2016-08-09 09:32:45.285",1,0.2032,-0.0108,0.9112,1.409,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.285
"2016-08-09 09:32:45.338",1,0.2044,-0.0106,0.9104,1.4105,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.338
"2016-08-09 09:32:45.390",1,0.2056,-0.0104,0.9096,1.412,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.390
"2016-08-09 09:32:45.440",1,0.2068,-0.0102,0.9088,1.4135,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.440
"2016-08-09 09:32:45.493",1,0.208,-0.01,0.908,1.415,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.493
"2016-08-09 09:32:45.546",1,0.2092,-0.0098,0.9072,1.4165,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.546
"2016-08-09 09:32:45.598",1,0.2104,-0.0096,0.9064,1.418,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.598
"2016-08-09 09:32:45.651",1,0.2116,-0.0094,0.9056,1.4195,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.651
"2016-08-09 09:32:45.703",1,0.2128,-0.0092,0.9048,1.421,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.703
"2016-08-09 09:32:45.756",1,0.214,-0.009,0.904,1.4225,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.756
"2016-08-09 09:32:45.809",1,0.2152,-0.0088,0.9032,1.424,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.809
"2016-08-09 09:32:45.861",1,0.2164,-0.0086,0.9024,1.4255,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.861
"2016-08-09 09:32:45.914",1,0.2176,-0.0084,0.9016,1.427,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.914
"2016-08-09 09:32:45.966",1,0.2188,-0.0082,0.9008,1.4285,57,"57.slow",57,"57.Travelling",60234,"slow","Travelling","land","land","",2016-08-09 09:32:45.966
"2016-08-09 09:32:46.019",1,0.3622,-0.0958,0.952,1.1485,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.019
"2016-08-09 09:32:46.071",1,0.3644,-0.0956,0.952,1.147,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.071
"2016-08-09 09:32:46.121",1,0.3666,-0.0954,0.952,1.1455,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.121
"2016-08-09 09:32:46.176",1,0.3688,-0.0952,0.952,1.144,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.176
"2016-08-09 09:32:46.226",1,0.371,-0.095,0.952,1.1425,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.226
"2016-08-09 09:32:46.279",1,0.3732,-0.0948,0.952,1.141,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.279
"2016-08-09 09:32:46.332",1,0.3754,-0.0946,0.952,1.1395,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.332
"2016-08-09 09:32:46.384",1,0.3776,-0.0944,0.952,1.138,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.384
"2016-08-09 09:32:46.437",1,0.3798,-0.0942,0.952,1.1365,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.437
"2016-08-09 09:32:46.490",1,0.382,-0.094,0.952,1.135,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.490
"2016-08-09 09:32:46.542",1,0.3842,-0.0938,0.952,1.1335,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.542
"2016-08-09 09:32:46.595",1,0.3864,-0.0936,0.952,1.132,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.595
"2016-08-09 09:32:46.647",1,0.3886,-0.0934,0.952,1.1305,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.647
"2016-08-09 09:32:46.700",1,0.3908,-0.0932,0.952,1.129,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.700
"2016-08-09 09:32:46.752",1,0.393,-0.093,0.952,1.1275,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.752
"2016-08-09 09:32:46.802",1,0.3952,-0.0928,0.952,1.126,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.802
"2016-08-09 09:32:46.857",1,0.3974,-0.0926,0.952,1.1245,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.857
"2016-08-09 09:32:46.907",1,0.3996,-0.0924,0.952,1.123,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.907
"2016-08-09 09:32:46.960",1,0.4018,-0.0922,0.952,1.1215,57,"57.slow",57,"57.Travelling",60264,"slow","Travelling","land","land","",2016-08-09 09:32:46.960
"2016-08-09 09:32:47.013",1,0.7754,-0.0118,0.5592,0.7785,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.013
"2016-08-09 09:32:47.065",1,0.7748,-0.0116,0.5584,0.777,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.065
"2016-08-09 09:32:47.118",1,0.7742,-0.0114,0.5576,0.7755,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.118
"2016-08-09 09:32:47.171",1,0.7736,-0.0112,0.5568,0.774,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.171
"2016-08-09 09:32:47.223",1,0.773,-0.011,0.556,0.7725,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.223
"2016-08-09 09:32:47.276",1,0.7724,-0.0108,0.5552,0.771,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.276
"2016-08-09 09:32:47.328",1,0.7718,-0.0106,0.5544,0.7695,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.328
"2016-08-09 09:32:47.380",1,0.7712,-0.0104,0.5536,0.768,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.380
"2016-08-09 09:32:47.433",1,0.7706,-0.0102,0.5528,0.7665,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.433
"2016-08-09 09:32:47.483",1,0.77,-0.01,0.552,0.765,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.483
"2016-08-09 09:32:47.538",1,0.7694,-0.0098,0.5512,0.7635,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.538
"2016-08-09 09:32:47.588",1,0.7688,-0.0096,0.5504,0.762,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.588
"2016-08-09 09:32:47.641",1,0.7682,-0.0094,0.5496,0.7605,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.641
"2016-08-09 09:32:47.694",1,0.7676,-0.0092,0.5488,0.759,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.694
"2016-08-09 09:32:47.746",1,0.767,-0.009,0.548,0.7575,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.746
"2016-08-09 09:32:47.799",1,0.7664,-0.0088,0.5472,0.756,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.799
"2016-08-09 09:32:47.851",1,0.7658,-0.0086,0.5464,0.7545,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.851
"2016-08-09 09:32:47.904",1,0.7652,-0.0084,0.5456,0.753,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.904
"2016-08-09 09:32:47.957",1,0.7646,-0.0082,0.5448,0.7515,57,"57.slow",57,"57.Travelling",60287,"slow","Travelling","land","land","",2016-08-09 09:32:47.957
"2016-08-09 09:32:48.009",1,0.8642,0.0444,0.4712,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.009
"2016-08-09 09:32:48.061",1,0.8644,0.0448,0.4744,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.061
"2016-08-09 09:32:48.114",1,0.8646,0.0452,0.4776,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.114
"2016-08-09 09:32:48.164",1,0.8648,0.0456,0.4808,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.164
"2016-08-09 09:32:48.219",1,0.865,0.046,0.484,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.219
"2016-08-09 09:32:48.269",1,0.8652,0.0464,0.4872,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.269
"2016-08-09 09:32:48.322",1,0.8654,0.0468,0.4904,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.322
"2016-08-09 09:32:48.375",1,0.8656,0.0472,0.4936,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.375
"2016-08-09 09:32:48.427",1,0.8658,0.0476,0.4968,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.427
"2016-08-09 09:32:48.480",1,0.866,0.048,0.5,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.480
"2016-08-09 09:32:48.532",1,0.8662,0.0484,0.5032,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.532
"2016-08-09 09:32:48.585",1,0.8664,0.0488,0.5064,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.585
"2016-08-09 09:32:48.638",1,0.8666,0.0492,0.5096,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.638
"2016-08-09 09:32:48.690",1,0.8668,0.0496,0.5128,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.690
"2016-08-09 09:32:48.742",1,0.867,0.05,0.516,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.742
"2016-08-09 09:32:48.795",1,0.8672,0.0504,0.5192,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.795
"2016-08-09 09:32:48.845",1,0.8674,0.0508,0.5224,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.845
"2016-08-09 09:32:48.900",1,0.8676,0.0512,0.5256,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.900
"2016-08-09 09:32:48.950",1,0.8678,0.0516,0.5288,0.59,57,"57.slow",57,"57.Travelling",60299,"slow","Travelling","land","land","",2016-08-09 09:32:48.950
"2016-08-09 09:32:49.003",1,0.56247619047619,0.127428571428571,0.647238095238095,0.558571428571429,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.003
"2016-08-09 09:32:49.055",1,0.560952380952381,0.138857142857143,0.646476190476191,0.557142857142857,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.055
"2016-08-09 09:32:49.108",1,0.559428571428571,0.150285714285714,0.645714285714286,0.555714285714286,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.108
"2016-08-09 09:32:49.161",1,0.557904761904762,0.161714285714286,0.644952380952381,0.554285714285714,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.161
"2016-08-09 09:32:49.213",1,0.556380952380952,0.173142857142857,0.644190476190476,0.552857142857143,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.213
"2016-08-09 09:32:49.266",1,0.554857142857143,0.184571428571429,0.643428571428571,0.551428571428571,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.266
"2016-08-09 09:32:49.319",1,0.553333333333333,0.196,0.642666666666667,0.55,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.319
"2016-08-09 09:32:49.371",1,0.551809523809524,0.207428571428571,0.641904761904762,0.548571428571429,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.371
"2016-08-09 09:32:49.423",1,0.550285714285714,0.218857142857143,0.641142857142857,0.547142857142857,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.423
"2016-08-09 09:32:49.476",1,0.548761904761905,0.230285714285714,0.640380952380952,0.545714285714286,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.476
"2016-08-09 09:32:49.528",1,0.547238095238095,0.241714285714286,0.639619047619048,0.544285714285714,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.528
"2016-08-09 09:32:49.578",1,0.545714285714286,0.253142857142857,0.638857142857143,0.542857142857143,57,"57.slow",57,"57.Travelling",60320,"slow","Travelling","land","land","",2016-08-09 09:32:49.578
