"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:24:41.825",1,-0.0192,0.0768,0.9504,0.75,35,"35.swimming",74,"74.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.825
"2016-08-09 09:24:41.880",1,-0.0194,0.0766,0.9508,0.75,36,"36.swimming",75,"75.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.880
"2016-08-09 09:24:41.930",1,-0.0196,0.0764,0.9512,0.75,37,"37.swimming",76,"76.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.930
"2016-08-09 09:24:41.983",1,-0.0198,0.0762,0.9516,0.75,38,"38.swimming",77,"77.Travelling","23122","swimming","Travelling","water","surface","swimming",2016-08-09 09:24:41.983
"2016-08-09 09:24:42.036",1,0.3606,-0.4856,0.8194,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.036
"2016-08-09 09:24:42.088",1,0.3612,-0.4872,0.8188,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.088
"2016-08-09 09:24:42.141",1,0.3618,-0.4888,0.8182,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.141
"2016-08-09 09:24:42.194",1,0.3624,-0.4904,0.8176,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.194
"2016-08-09 09:24:42.246",1,0.363,-0.492,0.817,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.246
"2016-08-09 09:24:42.299",1,0.3636,-0.4936,0.8164,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.299
"2016-08-09 09:24:42.351",1,0.3642,-0.4952,0.8158,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.351
"2016-08-09 09:24:42.404",1,0.3648,-0.4968,0.8152,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.404
"2016-08-09 09:24:42.457",1,0.3654,-0.4984,0.8146,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.457
"2016-08-09 09:24:42.509",1,0.366,-0.5,0.814,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.509
"2016-08-09 09:24:42.562",1,0.3666,-0.5016,0.8134,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.562
"2016-08-09 09:24:42.614",1,0.3672,-0.5032,0.8128,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.614
"2016-08-09 09:24:42.667",1,0.3678,-0.5048,0.8122,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.667
"2016-08-09 09:24:42.719",1,0.3684,-0.5064,0.8116,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.719
"2016-08-09 09:24:42.772",1,0.369,-0.508,0.811,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.772
"2016-08-09 09:24:42.822",1,0.3696,-0.5096,0.8104,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.822
"2016-08-09 09:24:42.877",1,0.3702,-0.5112,0.8098,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.877
"2016-08-09 09:24:42.927",1,0.3708,-0.5128,0.8092,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.927
"2016-08-09 09:24:42.982",1,0.3714,-0.5144,0.8086,0.9,38,"38.swimming",77,"77.Travelling","23167","swimming","Travelling","water","surface","",2016-08-09 09:24:42.982
"2016-08-09 09:24:43.032",1,0.4064,0.0852,0.8756,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.032
"2016-08-09 09:24:43.085",1,0.4088,0.0864,0.8752,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.085
"2016-08-09 09:24:43.138",1,0.4112,0.0876,0.8748,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.138
"2016-08-09 09:24:43.190",1,0.4136,0.0888,0.8744,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.190
"2016-08-09 09:24:43.243",1,0.416,0.09,0.874,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.243
"2016-08-09 09:24:43.296",1,0.4184,0.0912,0.8736,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.296
"2016-08-09 09:24:43.348",1,0.4208,0.0924,0.8732,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.348
"2016-08-09 09:24:43.401",1,0.4232,0.0936,0.8728,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.401
"2016-08-09 09:24:43.453",1,0.4256,0.0948,0.8724,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.453
"2016-08-09 09:24:43.506",1,0.428,0.096,0.872,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.506
"2016-08-09 09:24:43.559",1,0.4304,0.0972,0.8716,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.559
"2016-08-09 09:24:43.611",1,0.4328,0.0984,0.8712,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.611
"2016-08-09 09:24:43.664",1,0.4352,0.0996,0.8708,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.664
"2016-08-09 09:24:43.716",1,0.4376,0.1008,0.8704,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.716
"2016-08-09 09:24:43.766",1,0.44,0.102,0.87,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.766
"2016-08-09 09:24:43.821",1,0.4424,0.1032,0.8696,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.821
"2016-08-09 09:24:43.871",1,0.4448,0.1044,0.8692,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.871
"2016-08-09 09:24:43.926",1,0.4472,0.1056,0.8688,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.926
"2016-08-09 09:24:43.976",1,0.4496,0.1068,0.8684,0.68,38,"38.swimming",77,"77.Travelling","23190","swimming","Travelling","water","surface","",2016-08-09 09:24:43.976
"2016-08-09 09:24:44.029",1,0.2766,8e-04,0.7888,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.029
"2016-08-09 09:24:44.082",1,0.2732,0.0016,0.7856,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.082
"2016-08-09 09:24:44.134",1,0.2698,0.0024,0.7824,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.134
"2016-08-09 09:24:44.187",1,0.2664,0.0032,0.7792,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.187
"2016-08-09 09:24:44.240",1,0.263,0.004,0.776,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.240
"2016-08-09 09:24:44.292",1,0.2596,0.0048,0.7728,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.292
"2016-08-09 09:24:44.345",1,0.2562,0.0056,0.7696,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.345
"2016-08-09 09:24:44.398",1,0.2528,0.0064,0.7664,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.398
"2016-08-09 09:24:44.450",1,0.2494,0.0072,0.7632,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.450
"2016-08-09 09:24:44.503",1,0.246,0.008,0.76,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.503
"2016-08-09 09:24:44.555",1,0.2426,0.0088,0.7568,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.555
"2016-08-09 09:24:44.608",1,0.2392,0.0096,0.7536,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.608
"2016-08-09 09:24:44.660",1,0.2358,0.0104,0.7504,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.660
"2016-08-09 09:24:44.713",1,0.2324,0.0112,0.7472,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.713
"2016-08-09 09:24:44.765",1,0.229,0.012,0.744,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.765
"2016-08-09 09:24:44.818",1,0.2256,0.0128,0.7408,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.818
"2016-08-09 09:24:44.868",1,0.2222,0.0136,0.7376,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.868
"2016-08-09 09:24:44.923",1,0.2188,0.0144,0.7344,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.923
"2016-08-09 09:24:44.973",1,0.2154,0.0152,0.7312,0.46,38,"38.swimming",77,"77.Travelling","23206","swimming","Travelling","water","surface","",2016-08-09 09:24:44.973
"2016-08-09 09:24:45.028",1,-0.6702,-0.3898,0.7736,0.5915,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.028
"2016-08-09 09:24:45.078",1,-0.6724,-0.3916,0.7752,0.593,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.078
"2016-08-09 09:24:45.131",1,-0.6746,-0.3934,0.7768,0.5945,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.131
"2016-08-09 09:24:45.184",1,-0.6768,-0.3952,0.7784,0.596,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.184
"2016-08-09 09:24:45.236",1,-0.679,-0.397,0.78,0.5975,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.236
"2016-08-09 09:24:45.289",1,-0.6812,-0.3988,0.7816,0.599,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.289
"2016-08-09 09:24:45.342",1,-0.6834,-0.4006,0.7832,0.6005,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.342
"2016-08-09 09:24:45.394",1,-0.6856,-0.4024,0.7848,0.602,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.394
"2016-08-09 09:24:45.447",1,-0.6878,-0.4042,0.7864,0.6035,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.447
"2016-08-09 09:24:45.500",1,-0.69,-0.406,0.788,0.605,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.500
"2016-08-09 09:24:45.552",1,-0.6922,-0.4078,0.7896,0.6065,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.552
"2016-08-09 09:24:45.605",1,-0.6944,-0.4096,0.7912,0.608,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.605
"2016-08-09 09:24:45.657",1,-0.6966,-0.4114,0.7928,0.6095,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.657
"2016-08-09 09:24:45.710",1,-0.6988,-0.4132,0.7944,0.611,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.710
"2016-08-09 09:24:45.762",1,-0.701,-0.415,0.796,0.6125,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.762
"2016-08-09 09:24:45.815",1,-0.7032,-0.4168,0.7976,0.614,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.815
"2016-08-09 09:24:45.867",1,-0.7054,-0.4186,0.7992,0.6155,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.867
"2016-08-09 09:24:45.917",1,-0.7076,-0.4204,0.8008,0.617,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.917
"2016-08-09 09:24:45.970",1,-0.7098,-0.4222,0.8024,0.6185,38,"38.swimming",77,"77.Travelling","23217","swimming","Travelling","water","surface","",2016-08-09 09:24:45.970
"2016-08-09 09:24:46.023",1,0.437,-0.3478,0.908,0.9285,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.023
"2016-08-09 09:24:46.075",1,0.438,-0.3476,0.908,0.927,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.075
"2016-08-09 09:24:46.128",1,0.439,-0.3474,0.908,0.9255,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.128
"2016-08-09 09:24:46.180",1,0.44,-0.3472,0.908,0.924,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.180
"2016-08-09 09:24:46.233",1,0.441,-0.347,0.908,0.9225,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.233
"2016-08-09 09:24:46.286",1,0.442,-0.3468,0.908,0.921,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.286
"2016-08-09 09:24:46.338",1,0.443,-0.3466,0.908,0.9195,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.338
"2016-08-09 09:24:46.391",1,0.444,-0.3464,0.908,0.918,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.391
"2016-08-09 09:24:46.444",1,0.445,-0.3462,0.908,0.9165,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.444
"2016-08-09 09:24:46.496",1,0.446,-0.346,0.908,0.915,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.496
"2016-08-09 09:24:46.549",1,0.447,-0.3458,0.908,0.9135,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.549
"2016-08-09 09:24:46.601",1,0.448,-0.3456,0.908,0.912,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.601
"2016-08-09 09:24:46.654",1,0.449,-0.3454,0.908,0.9105,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.654
"2016-08-09 09:24:46.706",1,0.45,-0.3452,0.908,0.909,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.706
"2016-08-09 09:24:46.759",1,0.451,-0.345,0.908,0.9075,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.759
"2016-08-09 09:24:46.811",1,0.452,-0.3448,0.908,0.906,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.811
"2016-08-09 09:24:46.864",1,0.453,-0.3446,0.908,0.9045,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.864
"2016-08-09 09:24:46.914",1,0.454,-0.3444,0.908,0.903,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.914
"2016-08-09 09:24:46.969",1,0.455,-0.3442,0.908,0.9015,38,"38.swimming",77,"77.Travelling","23264","swimming","Travelling","water","surface","",2016-08-09 09:24:46.969
"2016-08-09 09:24:47.019",1,0.485,0.1022,0.9874,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.019
"2016-08-09 09:24:47.072",1,0.486,0.1044,0.9868,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.072
"2016-08-09 09:24:47.125",1,0.487,0.1066,0.9862,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.125
"2016-08-09 09:24:47.177",1,0.488,0.1088,0.9856,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.177
"2016-08-09 09:24:47.230",1,0.489,0.111,0.985,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.230
"2016-08-09 09:24:47.282",1,0.49,0.1132,0.9844,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.282
"2016-08-09 09:24:47.335",1,0.491,0.1154,0.9838,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.335
"2016-08-09 09:24:47.388",1,0.492,0.1176,0.9832,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.388
"2016-08-09 09:24:47.440",1,0.493,0.1198,0.9826,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.440
"2016-08-09 09:24:47.493",1,0.494,0.122,0.982,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.493
"2016-08-09 09:24:47.546",1,0.495,0.1242,0.9814,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.546
"2016-08-09 09:24:47.598",1,0.496,0.1264,0.9808,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.598
"2016-08-09 09:24:47.651",1,0.497,0.1286,0.9802,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.651
"2016-08-09 09:24:47.703",1,0.498,0.1308,0.9796,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.703
"2016-08-09 09:24:47.756",1,0.499,0.133,0.979,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.756
"2016-08-09 09:24:47.808",1,0.5,0.1352,0.9784,0.81,38,"38.feeding",77,"77.Foraging","23288","feeding","Foraging","water","surface","",2016-08-09 09:24:47.808
