"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:07:59.605",1,0.1616,-0.4272,0.8224,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.605
"2016-08-09 09:07:59.657",1,0.1614,-0.4268,0.8226,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.657
"2016-08-09 09:07:59.710",1,0.1612,-0.4264,0.8228,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.710
"2016-08-09 09:07:59.763",1,0.161,-0.426,0.823,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.763
"2016-08-09 09:07:59.815",1,0.1608,-0.4256,0.8232,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.815
"2016-08-09 09:07:59.868",1,0.1606,-0.4252,0.8234,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.868
"2016-08-09 09:07:59.920",1,0.1604,-0.4248,0.8236,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.920
"2016-08-09 09:07:59.973",1,0.1602,-0.4244,0.8238,0.37,7,"7.still",57,"57.Resting","15693","still","Resting","water","surface","",2016-08-09 09:07:59.973
"2016-08-09 09:08:00.025",1,0.1274,-0.508,0.8032,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.025
"2016-08-09 09:08:00.075",1,0.1268,-0.508,0.8024,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.075
"2016-08-09 09:08:00.130",1,0.1262,-0.508,0.8016,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.130
"2016-08-09 09:08:00.180",1,0.1256,-0.508,0.8008,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.180
"2016-08-09 09:08:00.233",1,0.125,-0.508,0.8,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.233
"2016-08-09 09:08:00.286",1,0.1244,-0.508,0.7992,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.286
"2016-08-09 09:08:00.338",1,0.1238,-0.508,0.7984,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.338
"2016-08-09 09:08:00.391",1,0.1232,-0.508,0.7976,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.391
"2016-08-09 09:08:00.444",1,0.1226,-0.508,0.7968,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.444
"2016-08-09 09:08:00.496",1,0.122,-0.508,0.796,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.496
"2016-08-09 09:08:00.549",1,0.1214,-0.508,0.7952,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.549
"2016-08-09 09:08:00.601",1,0.1208,-0.508,0.7944,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.601
"2016-08-09 09:08:00.654",1,0.1202,-0.508,0.7936,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.654
"2016-08-09 09:08:00.707",1,0.1196,-0.508,0.7928,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.707
"2016-08-09 09:08:00.759",1,0.119,-0.508,0.792,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.759
"2016-08-09 09:08:00.812",1,0.1184,-0.508,0.7912,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.812
"2016-08-09 09:08:00.864",1,0.1178,-0.508,0.7904,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.864
"2016-08-09 09:08:00.917",1,0.1172,-0.508,0.7896,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.917
"2016-08-09 09:08:00.969",1,0.1166,-0.508,0.7888,0.37,7,"7.still",57,"57.Resting","15698","still","Resting","water","surface","",2016-08-09 09:08:00.969
"2016-08-09 09:08:01.019",1,0.12,-0.4158,0.8398,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.019
"2016-08-09 09:08:01.072",1,0.12,-0.4156,0.8396,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.072
"2016-08-09 09:08:01.125",1,0.12,-0.4154,0.8394,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.125
"2016-08-09 09:08:01.177",1,0.12,-0.4152,0.8392,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.177
"2016-08-09 09:08:01.230",1,0.12,-0.415,0.839,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.230
"2016-08-09 09:08:01.282",1,0.12,-0.4148,0.8388,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.282
"2016-08-09 09:08:01.335",1,0.12,-0.4146,0.8386,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.335
"2016-08-09 09:08:01.388",1,0.12,-0.4144,0.8384,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.388
"2016-08-09 09:08:01.440",1,0.12,-0.4142,0.8382,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.440
"2016-08-09 09:08:01.493",1,0.12,-0.414,0.838,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.493
"2016-08-09 09:08:01.546",1,0.12,-0.4138,0.8378,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.546
"2016-08-09 09:08:01.598",1,0.12,-0.4136,0.8376,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.598
"2016-08-09 09:08:01.651",1,0.12,-0.4134,0.8374,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.651
"2016-08-09 09:08:01.703",1,0.12,-0.4132,0.8372,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.703
"2016-08-09 09:08:01.756",1,0.12,-0.413,0.837,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.756
"2016-08-09 09:08:01.808",1,0.12,-0.4128,0.8368,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.808
"2016-08-09 09:08:01.861",1,0.12,-0.4126,0.8366,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.861
"2016-08-09 09:08:01.913",1,0.12,-0.4124,0.8364,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.913
"2016-08-09 09:08:01.963",1,0.12,-0.4122,0.8362,0.37,7,"7.still",57,"57.Resting","15733","still","Resting","water","surface","",2016-08-09 09:08:01.963
"2016-08-09 09:08:02.016",1,0.2324,-0.8122,0.5984,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.016
"2016-08-09 09:08:02.069",1,0.2328,-0.8124,0.5968,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.069
"2016-08-09 09:08:02.121",1,0.2332,-0.8126,0.5952,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.121
"2016-08-09 09:08:02.174",1,0.2336,-0.8128,0.5936,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.174
"2016-08-09 09:08:02.226",1,0.234,-0.813,0.592,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.226
"2016-08-09 09:08:02.279",1,0.2344,-0.8132,0.5904,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.279
"2016-08-09 09:08:02.332",1,0.2348,-0.8134,0.5888,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.332
"2016-08-09 09:08:02.384",1,0.2352,-0.8136,0.5872,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.384
"2016-08-09 09:08:02.437",1,0.2356,-0.8138,0.5856,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.437
"2016-08-09 09:08:02.490",1,0.236,-0.814,0.584,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.490
"2016-08-09 09:08:02.542",1,0.2364,-0.8142,0.5824,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.542
"2016-08-09 09:08:02.595",1,0.2368,-0.8144,0.5808,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.595
"2016-08-09 09:08:02.647",1,0.2372,-0.8146,0.5792,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.647
"2016-08-09 09:08:02.700",1,0.2376,-0.8148,0.5776,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.700
"2016-08-09 09:08:02.752",1,0.238,-0.815,0.576,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.752
"2016-08-09 09:08:02.805",1,0.2384,-0.8152,0.5744,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.805
"2016-08-09 09:08:02.857",1,0.2388,-0.8154,0.5728,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.857
"2016-08-09 09:08:02.907",1,0.2392,-0.8156,0.5712,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.907
"2016-08-09 09:08:02.960",1,0.2396,-0.8158,0.5696,0.43,7,"7.still",57,"57.Resting","15763","still","Resting","water","surface","",2016-08-09 09:08:02.960
"2016-08-09 09:08:03.013",1,0.2514,-0.9872,0.2356,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.013
"2016-08-09 09:08:03.065",1,0.2508,-0.9864,0.2352,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.065
"2016-08-09 09:08:03.118",1,0.2502,-0.9856,0.2348,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.118
"2016-08-09 09:08:03.171",1,0.2496,-0.9848,0.2344,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.171
"2016-08-09 09:08:03.223",1,0.249,-0.984,0.234,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.223
"2016-08-09 09:08:03.276",1,0.2484,-0.9832,0.2336,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.276
"2016-08-09 09:08:03.328",1,0.2478,-0.9824,0.2332,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.328
"2016-08-09 09:08:03.381",1,0.2472,-0.9816,0.2328,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.381
"2016-08-09 09:08:03.434",1,0.2466,-0.9808,0.2324,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.434
"2016-08-09 09:08:03.486",1,0.246,-0.98,0.232,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.486
"2016-08-09 09:08:03.539",1,0.2454,-0.9792,0.2316,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.539
"2016-08-09 09:08:03.591",1,0.2448,-0.9784,0.2312,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.591
"2016-08-09 09:08:03.644",1,0.2442,-0.9776,0.2308,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.644
"2016-08-09 09:08:03.696",1,0.2436,-0.9768,0.2304,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.696
"2016-08-09 09:08:03.749",1,0.243,-0.976,0.23,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.749
"2016-08-09 09:08:03.801",1,0.2424,-0.9752,0.2296,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.801
"2016-08-09 09:08:03.854",1,0.2418,-0.9744,0.2292,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.854
"2016-08-09 09:08:03.904",1,0.2412,-0.9736,0.2288,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.904
"2016-08-09 09:08:03.957",1,0.2406,-0.9728,0.2284,0.46,14,"14.slow",58,"58.Travelling","15784","slow","Travelling","water","surface","",2016-08-09 09:08:03.957
"2016-08-09 09:08:04.009",1,0.4522,-0.99,0.1194,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.009
"2016-08-09 09:08:04.062",1,0.4524,-0.988,0.1188,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.062
"2016-08-09 09:08:04.115",1,0.4526,-0.986,0.1182,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.115
"2016-08-09 09:08:04.167",1,0.4528,-0.984,0.1176,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.167
"2016-08-09 09:08:04.220",1,0.453,-0.982,0.117,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.220
"2016-08-09 09:08:04.273",1,0.4532,-0.98,0.1164,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.273
"2016-08-09 09:08:04.325",1,0.4534,-0.978,0.1158,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.325
"2016-08-09 09:08:04.378",1,0.4536,-0.976,0.1152,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.378
"2016-08-09 09:08:04.430",1,0.4538,-0.974,0.1146,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.430
"2016-08-09 09:08:04.483",1,0.454,-0.972,0.114,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.483
"2016-08-09 09:08:04.535",1,0.4542,-0.97,0.1134,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.535
"2016-08-09 09:08:04.588",1,0.4544,-0.968,0.1128,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.588
"2016-08-09 09:08:04.640",1,0.4546,-0.966,0.1122,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.640
"2016-08-09 09:08:04.693",1,0.4548,-0.964,0.1116,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.693
"2016-08-09 09:08:04.743",1,0.455,-0.962,0.111,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.743
"2016-08-09 09:08:04.798",1,0.4552,-0.96,0.1104,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.798
"2016-08-09 09:08:04.848",1,0.4554,-0.958,0.1098,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.848
"2016-08-09 09:08:04.901",1,0.4556,-0.956,0.1092,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.901
"2016-08-09 09:08:04.953",1,0.4558,-0.954,0.1086,0.56,14,"14.slow",58,"58.Travelling","15813","slow","Travelling","water","surface","",2016-08-09 09:08:04.953
"2016-08-09 09:08:05.006",1,0.321,-0.984,-0.1118,0.6185,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.006
"2016-08-09 09:08:05.059",1,0.322,-0.984,-0.1116,0.617,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.059
"2016-08-09 09:08:05.111",1,0.323,-0.984,-0.1114,0.6155,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.111
"2016-08-09 09:08:05.164",1,0.324,-0.984,-0.1112,0.614,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.164
"2016-08-09 09:08:05.217",1,0.325,-0.984,-0.111,0.6125,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.217
"2016-08-09 09:08:05.269",1,0.326,-0.984,-0.1108,0.611,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.269
"2016-08-09 09:08:05.322",1,0.327,-0.984,-0.1106,0.6095,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.322
"2016-08-09 09:08:05.374",1,0.328,-0.984,-0.1104,0.608,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.374
"2016-08-09 09:08:05.427",1,0.329,-0.984,-0.1102,0.6065,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.427
"2016-08-09 09:08:05.479",1,0.33,-0.984,-0.11,0.605,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.479
"2016-08-09 09:08:05.532",1,0.331,-0.984,-0.1098,0.6035,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.532
"2016-08-09 09:08:05.584",1,0.332,-0.984,-0.1096,0.602,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.584
"2016-08-09 09:08:05.637",1,0.333,-0.984,-0.1094,0.6005,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.637
"2016-08-09 09:08:05.687",1,0.334,-0.984,-0.1092,0.599,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.687
"2016-08-09 09:08:05.742",1,0.335,-0.984,-0.109,0.5975,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.742
"2016-08-09 09:08:05.792",1,0.336,-0.984,-0.1088,0.596,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.792
"2016-08-09 09:08:05.845",1,0.337,-0.984,-0.1086,0.5945,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.845
"2016-08-09 09:08:05.898",1,0.338,-0.984,-0.1084,0.593,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.898
"2016-08-09 09:08:05.950",1,0.339,-0.984,-0.1082,0.5915,14,"14.slow",58,"58.Travelling","15817","slow","Travelling","water","surface","",2016-08-09 09:08:05.950
"2016-08-09 09:08:06.003",1,-0.0626,-0.9158,-0.1894,0.5915,14,"14.slow",58,"58.Travelling","15839","slow","Travelling","water","surface","",2016-08-09 09:08:06.003
