"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:51:24.561",1,-0.817,0.8116,-0.2184,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.561
"2016-08-09 07:51:24.612",1,-0.82,0.8112,-0.2168,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.612
"2016-08-09 07:51:24.665",1,-0.823,0.8108,-0.2152,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.665
"2016-08-09 07:51:24.717",1,-0.826,0.8104,-0.2136,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.717
"2016-08-09 07:51:24.770",1,-0.829,0.81,-0.212,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.770
"2016-08-09 07:51:24.822",1,-0.832,0.8096,-0.2104,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.822
"2016-08-09 07:51:24.875",1,-0.835,0.8092,-0.2088,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.875
"2016-08-09 07:51:24.927",1,-0.838,0.8088,-0.2072,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.927
"2016-08-09 07:51:24.980",1,-0.841,0.8084,-0.2056,3.03,8,"8.manipulation",45,"45.Foraging","41866","manipulation","Foraging","land","land","",2016-08-09 07:51:24.980
"2016-08-09 07:51:25.033",1,-1.055,0.3302,-0.1268,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.033
"2016-08-09 07:51:25.085",1,-1.054,0.3284,-0.1216,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.085
"2016-08-09 07:51:25.138",1,-1.053,0.3266,-0.1164,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.138
"2016-08-09 07:51:25.190",1,-1.052,0.3248,-0.1112,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.190
"2016-08-09 07:51:25.243",1,-1.051,0.323,-0.106,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.243
"2016-08-09 07:51:25.296",1,-1.05,0.3212,-0.1008,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.296
"2016-08-09 07:51:25.348",1,-1.049,0.3194,-0.0956,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.348
"2016-08-09 07:51:25.401",1,-1.048,0.3176,-0.0904,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.401
"2016-08-09 07:51:25.453",1,-1.047,0.3158,-0.0852,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.453
"2016-08-09 07:51:25.506",1,-1.046,0.314,-0.08,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.506
"2016-08-09 07:51:25.559",1,-1.045,0.3122,-0.0748,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.559
"2016-08-09 07:51:25.611",1,-1.044,0.3104,-0.0696,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.611
"2016-08-09 07:51:25.664",1,-1.043,0.3086,-0.0644,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.664
"2016-08-09 07:51:25.716",1,-1.042,0.3068,-0.0592,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.716
"2016-08-09 07:51:25.769",1,-1.041,0.305,-0.054,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.769
"2016-08-09 07:51:25.822",1,-1.04,0.3032,-0.0488,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.822
"2016-08-09 07:51:25.874",1,-1.039,0.3014,-0.0436,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.874
"2016-08-09 07:51:25.927",1,-1.038,0.2996,-0.0384,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.927
"2016-08-09 07:51:25.979",1,-1.037,0.2978,-0.0332,3,8,"8.manipulation",45,"45.Foraging","41879","manipulation","Foraging","land","land","",2016-08-09 07:51:25.979
"2016-08-09 07:51:26.032",1,-1.0452,0.0422,-0.0956,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.032
"2016-08-09 07:51:26.084",1,-1.0424,0.0404,-0.0952,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.084
"2016-08-09 07:51:26.137",1,-1.0396,0.0386,-0.0948,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.137
"2016-08-09 07:51:26.188",1,-1.0368,0.0368,-0.0944,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.188
"2016-08-09 07:51:26.242",1,-1.034,0.035,-0.094,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.242
"2016-08-09 07:51:26.293",1,-1.0312,0.0332,-0.0936,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.293
"2016-08-09 07:51:26.346",1,-1.0284,0.0314,-0.0932,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.346
"2016-08-09 07:51:26.398",1,-1.0256,0.0296,-0.0928,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.398
"2016-08-09 07:51:26.451",1,-1.0228,0.0278,-0.0924,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.451
"2016-08-09 07:51:26.503",1,-1.02,0.026,-0.092,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.503
"2016-08-09 07:51:26.556",1,-1.0172,0.0242,-0.0916,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.556
"2016-08-09 07:51:26.608",1,-1.0144,0.0224,-0.0912,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.608
"2016-08-09 07:51:26.661",1,-1.0116,0.0206,-0.0908,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.661
"2016-08-09 07:51:26.714",1,-1.0088,0.0188,-0.0904,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.714
"2016-08-09 07:51:26.766",1,-1.006,0.017,-0.09,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.766
"2016-08-09 07:51:26.819",1,-1.0032,0.0152,-0.0896,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.819
"2016-08-09 07:51:26.871",1,-1.0004,0.0134,-0.0892,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.871
"2016-08-09 07:51:26.924",1,-0.9976,0.0116,-0.0888,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.924
"2016-08-09 07:51:26.976",1,-0.9948,0.0098,-0.0884,3,8,"8.manipulation",45,"45.Foraging","41908","manipulation","Foraging","land","land","",2016-08-09 07:51:26.976
"2016-08-09 07:51:27.029",1,-1.0662,-0.0632,-0.096,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.029
"2016-08-09 07:51:27.082",1,-1.0684,-0.0624,-0.092,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.082
"2016-08-09 07:51:27.134",1,-1.0706,-0.0616,-0.088,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.134
"2016-08-09 07:51:27.187",1,-1.0728,-0.0608,-0.084,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.187
"2016-08-09 07:51:27.240",1,-1.075,-0.06,-0.08,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.240
"2016-08-09 07:51:27.292",1,-1.0772,-0.0592,-0.076,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.292
"2016-08-09 07:51:27.345",1,-1.0794,-0.0584,-0.072,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.345
"2016-08-09 07:51:27.397",1,-1.0816,-0.0576,-0.068,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.397
"2016-08-09 07:51:27.450",1,-1.0838,-0.0568,-0.064,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.450
"2016-08-09 07:51:27.502",1,-1.086,-0.056,-0.06,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.502
"2016-08-09 07:51:27.555",1,-1.0882,-0.0552,-0.056,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.555
"2016-08-09 07:51:27.608",1,-1.0904,-0.0544,-0.052,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.608
"2016-08-09 07:51:27.660",1,-1.0926,-0.0536,-0.048,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.660
"2016-08-09 07:51:27.713",1,-1.0948,-0.0528,-0.044,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.713
"2016-08-09 07:51:27.765",1,-1.097,-0.052,-0.04,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.765
"2016-08-09 07:51:27.818",1,-1.0992,-0.0512,-0.036,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.818
"2016-08-09 07:51:27.869",1,-1.1014,-0.0504,-0.032,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.869
"2016-08-09 07:51:27.923",1,-1.1036,-0.0496,-0.028,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.923
"2016-08-09 07:51:27.974",1,-1.1058,-0.0488,-0.024,2.96,8,"8.manipulation",45,"45.Foraging","41944","manipulation","Foraging","land","land","",2016-08-09 07:51:27.974
"2016-08-09 07:51:28.028",1,-0.9294,0.1846,0.1206,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.028
"2016-08-09 07:51:28.079",1,-0.9308,0.1852,0.1252,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.079
"2016-08-09 07:51:28.132",1,-0.9322,0.1858,0.1298,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.132
"2016-08-09 07:51:28.184",1,-0.9336,0.1864,0.1344,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.184
"2016-08-09 07:51:28.237",1,-0.935,0.187,0.139,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.237
"2016-08-09 07:51:28.289",1,-0.9364,0.1876,0.1436,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.289
"2016-08-09 07:51:28.342",1,-0.9378,0.1882,0.1482,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.342
"2016-08-09 07:51:28.395",1,-0.9392,0.1888,0.1528,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.395
"2016-08-09 07:51:28.447",1,-0.9406,0.1894,0.1574,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.447
"2016-08-09 07:51:28.500",1,-0.942,0.19,0.162,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.500
"2016-08-09 07:51:28.552",1,-0.9434,0.1906,0.1666,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.552
"2016-08-09 07:51:28.605",1,-0.9448,0.1912,0.1712,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.605
"2016-08-09 07:51:28.657",1,-0.9462,0.1918,0.1758,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.657
"2016-08-09 07:51:28.710",1,-0.9476,0.1924,0.1804,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.710
"2016-08-09 07:51:28.763",1,-0.949,0.193,0.185,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.763
"2016-08-09 07:51:28.815",1,-0.9504,0.1936,0.1896,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.815
"2016-08-09 07:51:28.868",1,-0.9518,0.1942,0.1942,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.868
"2016-08-09 07:51:28.921",1,-0.9532,0.1948,0.1988,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.921
"2016-08-09 07:51:28.973",1,-0.9546,0.1954,0.2034,2.9,8,"8.manipulation",45,"45.Foraging","41966","manipulation","Foraging","land","land","",2016-08-09 07:51:28.973
"2016-08-09 07:51:29.026",1,-0.7848,0.2054,0.4366,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.026
"2016-08-09 07:51:29.078",1,-0.7856,0.2068,0.4372,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.078
"2016-08-09 07:51:29.131",1,-0.7864,0.2082,0.4378,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.131
"2016-08-09 07:51:29.183",1,-0.7872,0.2096,0.4384,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.183
"2016-08-09 07:51:29.236",1,-0.788,0.211,0.439,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.236
"2016-08-09 07:51:29.289",1,-0.7888,0.2124,0.4396,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.289
"2016-08-09 07:51:29.341",1,-0.7896,0.2138,0.4402,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.341
"2016-08-09 07:51:29.394",1,-0.7904,0.2152,0.4408,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.394
"2016-08-09 07:51:29.446",1,-0.7912,0.2166,0.4414,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.446
"2016-08-09 07:51:29.499",1,-0.792,0.218,0.442,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.499
"2016-08-09 07:51:29.551",1,-0.7928,0.2194,0.4426,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.551
"2016-08-09 07:51:29.604",1,-0.7936,0.2208,0.4432,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.604
"2016-08-09 07:51:29.655",1,-0.7944,0.2222,0.4438,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.655
"2016-08-09 07:51:29.709",1,-0.7952,0.2236,0.4444,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.709
"2016-08-09 07:51:29.760",1,-0.796,0.225,0.445,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.760
"2016-08-09 07:51:29.813",1,-0.7968,0.2264,0.4456,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.813
"2016-08-09 07:51:29.865",1,-0.7976,0.2278,0.4462,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.865
"2016-08-09 07:51:29.918",1,-0.7984,0.2292,0.4468,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.918
"2016-08-09 07:51:29.970",1,-0.7992,0.2306,0.4474,2.81,8,"8.manipulation",45,"45.Foraging","41992","manipulation","Foraging","land","land","",2016-08-09 07:51:29.970
"2016-08-09 07:51:30.023",1,-0.9388,0.3916,0.2952,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.023
"2016-08-09 07:51:30.075",1,-0.9376,0.3912,0.2944,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.075
"2016-08-09 07:51:30.128",1,-0.9364,0.3908,0.2936,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.128
"2016-08-09 07:51:30.181",1,-0.9352,0.3904,0.2928,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.181
"2016-08-09 07:51:30.233",1,-0.934,0.39,0.292,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.233
"2016-08-09 07:51:30.286",1,-0.9328,0.3896,0.2912,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.286
"2016-08-09 07:51:30.338",1,-0.9316,0.3892,0.2904,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.338
"2016-08-09 07:51:30.391",1,-0.9304,0.3888,0.2896,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.391
"2016-08-09 07:51:30.444",1,-0.9292,0.3884,0.2888,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.444
"2016-08-09 07:51:30.496",1,-0.928,0.388,0.288,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.496
"2016-08-09 07:51:30.549",1,-0.9268,0.3876,0.2872,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.549
"2016-08-09 07:51:30.601",1,-0.9256,0.3872,0.2864,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.601
"2016-08-09 07:51:30.654",1,-0.9244,0.3868,0.2856,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.654
"2016-08-09 07:51:30.707",1,-0.9232,0.3864,0.2848,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.707
"2016-08-09 07:51:30.759",1,-0.922,0.386,0.284,2.84,8,"8.manipulation",45,"45.Foraging","42013","manipulation","Foraging","land","land","",2016-08-09 07:51:30.759
