"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:26:09.312,1,0.58,-0.1,0.106,0.37,34,"34.slow",119,"119.Travelling","42592","slow","Travelling","water","surface","","2016-08-16 09:26:09.29"
2016-08-16 09:26:09.365,1,0.33,-0.184,-0.148,0.37,34,"34.slow",119,"119.Travelling","42593","slow","Travelling","water","surface","","2016-08-16 09:26:09.34"
2016-08-16 09:26:09.417,1,0.038,-0.086,-0.204,0.37,34,"34.slow",119,"119.Travelling","42594","slow","Travelling","water","surface","","2016-08-16 09:26:09.39"
2016-08-16 09:26:09.470,1,-0.44,0.078,0.00799999999999999,0.385,34,"34.slow",119,"119.Travelling","42596","slow","Travelling","water","surface","","2016-08-16 09:26:09.47"
2016-08-16 09:26:09.522,1,-0.588,0.156,0.228,0.37,34,"34.slow",119,"119.Travelling","42597","slow","Travelling","water","surface","","2016-08-16 09:26:09.50"
2016-08-16 09:26:09.575,1,-0.46,0.274,0.584,0.34,34,"34.slow",119,"119.Travelling","42598","slow","Travelling","water","surface","","2016-08-16 09:26:09.55"
2016-08-16 09:26:09.627,1,-0.404,0.298,0.8,0.325,34,"34.slow",119,"119.Travelling","42599","slow","Travelling","water","surface","","2016-08-16 09:26:09.59"
2016-08-16 09:26:09.680,1,-0.596,0.366,1.12,0.415,34,"34.slow",119,"119.Travelling","42601","slow","Travelling","water","surface","","2016-08-16 09:26:09.68"
2016-08-16 09:26:09.732,1,-0.48,0.43,1.19,0.445,34,"34.slow",119,"119.Travelling","42602","slow","Travelling","water","surface","","2016-08-16 09:26:09.72"
2016-08-16 09:26:09.785,1,-0.456,0.458,1.16,0.48,34,"34.slow",119,"119.Travelling","42603","slow","Travelling","water","surface","","2016-08-16 09:26:09.76"
2016-08-16 09:26:09.837,1,-0.356,0.36,1.134,0.515,34,"34.slow",119,"119.Travelling","42604","slow","Travelling","water","surface","","2016-08-16 09:26:09.80"
2016-08-16 09:26:09.890,1,-0.244,0.00799999999999999,1.086,0.53,34,"34.slow",119,"119.Travelling","42606","slow","Travelling","water","surface","","2016-08-16 09:26:09.89"
2016-08-16 09:26:09.942,1,-0.326,-0.07,0.974,0.53,34,"34.slow",119,"119.Travelling","42607","slow","Travelling","water","surface","","2016-08-16 09:26:09.93"
2016-08-16 09:26:09.995,1,-0.378,-0.042,0.918,0.545,34,"34.slow",119,"119.Travelling","42608","slow","Travelling","water","surface","","2016-08-16 09:26:09.98"
2016-08-16 09:26:10.047,1,-0.334,-0.03,0.89,0.575,34,"34.slow",119,"119.Travelling","42609","slow","Travelling","water","surface","","2016-08-16 09:26:10.01"
2016-08-16 09:26:10.100,1,-0.342,-0.068,0.974,0.62,34,"34.slow",119,"119.Travelling","42611","slow","Travelling","water","surface","","2016-08-16 09:26:10.09"
2016-08-16 09:26:10.152,1,-0.34,-0.128,0.95,0.635,34,"34.slow",119,"119.Travelling","42612","slow","Travelling","water","surface","","2016-08-16 09:26:10.14"
2016-08-16 09:26:10.205,1,-0.342,-0.164,0.934,0.65,34,"34.slow",119,"119.Travelling","42613","slow","Travelling","water","surface","","2016-08-16 09:26:10.19"
2016-08-16 09:26:10.257,1,-0.306,-0.108,0.976,0.65,34,"34.slow",119,"119.Travelling","42614","slow","Travelling","water","surface","","2016-08-16 09:26:10.23"
2016-08-16 09:26:10.310,1,-0.274,0.002,0.95,0.695,34,"34.slow",119,"119.Travelling","42616","slow","Travelling","water","surface","","2016-08-16 09:26:10.30"
2016-08-16 09:26:10.362,1,-0.24,0.03,0.932,0.71,34,"34.slow",119,"119.Travelling","42617","slow","Travelling","water","surface","","2016-08-16 09:26:10.34"
2016-08-16 09:26:10.415,1,-0.26,0.046,0.91,0.73,34,"34.slow",119,"119.Travelling","42618","slow","Travelling","water","surface","","2016-08-16 09:26:10.40"
2016-08-16 09:26:10.467,1,-0.236,0.02,0.902,0.75,34,"34.slow",119,"119.Travelling","42619","slow","Travelling","water","surface","","2016-08-16 09:26:10.44"
2016-08-16 09:26:10.520,1,-0.328,0.072,0.88,0.765,34,"34.slow",119,"119.Travelling","42621","slow","Travelling","water","surface","","2016-08-16 09:26:10.51"
2016-08-16 09:26:10.572,1,-0.372,0.09,0.81,0.78,34,"34.slow",119,"119.Travelling","42622","slow","Travelling","water","surface","","2016-08-16 09:26:10.55"
2016-08-16 09:26:10.625,1,-0.404,0.142,0.75,0.78,34,"34.slow",119,"119.Travelling","42623","slow","Travelling","water","surface","","2016-08-16 09:26:10.60"
2016-08-16 09:26:10.677,1,-0.442,0.146,0.702,0.795,34,"34.slow",119,"119.Travelling","42624","slow","Travelling","water","surface","","2016-08-16 09:26:10.65"
2016-08-16 09:26:10.730,1,-0.438,0.226,0.736,0.855,34,"34.slow",119,"119.Travelling","42626","slow","Travelling","water","surface","","2016-08-16 09:26:10.73"
2016-08-16 09:26:10.782,1,-0.472,0.248,0.776,0.87,34,"34.slow",119,"119.Travelling","42627","slow","Travelling","water","surface","","2016-08-16 09:26:10.76"
2016-08-16 09:26:10.835,1,-0.5,0.286,0.804,0.885,34,"34.slow",119,"119.Travelling","42628","slow","Travelling","water","surface","","2016-08-16 09:26:10.81"
2016-08-16 09:26:10.887,1,-0.464,0.29,0.884,0.915,34,"34.slow",119,"119.Travelling","42629","slow","Travelling","water","surface","","2016-08-16 09:26:10.85"
2016-08-16 09:26:10.940,1,-0.42,0.316,0.934,0.96,34,"34.slow",119,"119.Travelling","42631","slow","Travelling","water","surface","","2016-08-16 09:26:10.94"
2016-08-16 09:26:10.992,1,-0.426,0.314,0.932,0.98,34,"34.slow",119,"119.Travelling","42632","slow","Travelling","water","surface","","2016-08-16 09:26:10.98"
2016-08-16 09:26:11.045,1,-0.41,0.318,0.948,1,34,"34.slow",119,"119.Travelling","42633","slow","Travelling","water","surface","","2016-08-16 09:26:11.02"
2016-08-16 09:26:11.097,1,-0.36,0.278,0.964,1,34,"34.slow",119,"119.Travelling","42634","slow","Travelling","water","surface","","2016-08-16 09:26:11.06"
2016-08-16 09:26:11.150,1,-0.244,0.338,0.968,1.015,34,"34.slow",119,"119.Travelling","42636","slow","Travelling","water","surface","","2016-08-16 09:26:11.15"
2016-08-16 09:26:11.202,1,-0.228,0.382,0.94,1.015,34,"34.slow",119,"119.Travelling","42637","slow","Travelling","water","surface","","2016-08-16 09:26:11.19"
2016-08-16 09:26:11.255,1,-0.224,0.442,0.96,1.045,34,"34.slow",119,"119.Travelling","42638","slow","Travelling","water","surface","","2016-08-16 09:26:11.24"
2016-08-16 09:26:11.307,1,-0.162,0.496,0.964,1.045,17,"17.feeding",120,"120.Foraging","42639","feeding","Foraging","water","underwater","feeding","2016-08-16 09:26:11.27"
2016-08-16 09:26:11.360,1,-0.048,0.566,0.936,1.045,17,"17.feeding",120,"120.Foraging","42641","feeding","Foraging","water","surface","","2016-08-16 09:26:11.35"
2016-08-16 09:26:11.412,1,0.146,0.504,0.906,1.06,17,"17.feeding",120,"120.Foraging","42642","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.40"
2016-08-16 09:26:11.465,1,0.058,0.394,1.032,1.075,17,"17.feeding",120,"120.Foraging","42643","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.45"
2016-08-16 09:26:11.517,1,-0.092,0.458,0.896,1.09,17,"17.feeding",120,"120.Foraging","42644","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.49"
2016-08-16 09:26:11.570,1,0.268,0.782,0.572,1.09,17,"17.feeding",120,"120.Foraging","42646","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.56"
2016-08-16 09:26:11.622,1,0.258,0.882,0.516,1.09,17,"17.feeding",120,"120.Foraging","42647","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.60"
2016-08-16 09:26:11.675,1,0.308,0.936,0.304,1.09,17,"17.feeding",120,"120.Foraging","42648","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.66"
2016-08-16 09:26:11.727,1,0.454,1.018,0.098,1.09,17,"17.feeding",120,"120.Foraging","42649","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.70"
2016-08-16 09:26:11.780,1,0.436,1.05,-0.166,1.075,17,"17.feeding",120,"120.Foraging","42651","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.77"
2016-08-16 09:26:11.832,1,0.396,1.248,-0.28,1.06,17,"17.feeding",120,"120.Foraging","42652","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.81"
2016-08-16 09:26:11.885,1,0.55,1.368,-0.35,1.045,17,"17.feeding",120,"120.Foraging","42653","feeding","Foraging","water","underwater","","2016-08-16 09:26:11.86"
2016-08-16 09:26:11.937,1,0.622,1.12,-0.338,0.995,17,"17.feeding",120,"120.Foraging","42654","feeding","Foraging","water","surface","","2016-08-16 09:26:11.91"
2016-08-16 09:26:11.990,1,0.374,0.808,-0.114,0.945,17,"17.feeding",120,"120.Foraging","42656","feeding","Foraging","water","surface","","2016-08-16 09:26:11.99"
2016-08-16 09:26:12.042,1,0.34,0.802,-0.138,0.915,35,"35.slow",121,"121.Travelling","42657","slow","Travelling","water","surface","slow","2016-08-16 09:26:12.02"
2016-08-16 09:26:12.095,1,0.436,0.866,-0.126,0.9,35,"35.slow",121,"121.Travelling","42658","slow","Travelling","water","surface","","2016-08-16 09:26:12.07"
2016-08-16 09:26:12.147,1,0.452,0.912,-0.108,0.885,35,"35.slow",121,"121.Travelling","42659","slow","Travelling","water","surface","","2016-08-16 09:26:12.11"
2016-08-16 09:26:12.200,1,0.38,0.882,-0.106,0.84,35,"35.slow",121,"121.Travelling","42661","slow","Travelling","water","surface","","2016-08-16 09:26:12.20"
2016-08-16 09:26:12.252,1,0.336,0.918,-0.084,0.84,35,"35.slow",121,"121.Travelling","42662","slow","Travelling","water","surface","","2016-08-16 09:26:12.24"
2016-08-16 09:26:12.305,1,0.314,0.956,-0.056,0.825,35,"35.slow",121,"121.Travelling","42663","slow","Travelling","water","surface","","2016-08-16 09:26:12.28"
2016-08-16 09:26:12.357,1,0.314,0.98,-0.028,0.81,35,"35.slow",121,"121.Travelling","42664","slow","Travelling","water","surface","","2016-08-16 09:26:12.32"
2016-08-16 09:26:12.410,1,0.332,0.984,0.028,0.78,35,"35.slow",121,"121.Travelling","42666","slow","Travelling","water","surface","","2016-08-16 09:26:12.41"
2016-08-16 09:26:12.462,1,0.368,0.994,0.058,0.765,35,"35.slow",121,"121.Travelling","42667","slow","Travelling","water","surface","","2016-08-16 09:26:12.45"
2016-08-16 09:26:12.515,1,0.382,1.026,0.084,0.75,35,"35.slow",121,"121.Travelling","42668","slow","Travelling","water","surface","","2016-08-16 09:26:12.50"
2016-08-16 09:26:12.567,1,0.362,1.026,0.118,0.73,35,"35.slow",121,"121.Travelling","42669","slow","Travelling","water","surface","","2016-08-16 09:26:12.53"
2016-08-16 09:26:12.620,1,0.404,0.92,0.208,0.695,35,"35.slow",121,"121.Travelling","42671","slow","Travelling","water","surface","","2016-08-16 09:26:12.61"
2016-08-16 09:26:12.672,1,0.42,0.914,0.284,0.68,35,"35.slow",121,"121.Travelling","42672","slow","Travelling","water","surface","","2016-08-16 09:26:12.66"
2016-08-16 09:26:12.725,1,0.428,0.914,0.332,0.665,35,"35.slow",121,"121.Travelling","42673","slow","Travelling","water","surface","","2016-08-16 09:26:12.71"
2016-08-16 09:26:12.777,1,0.464,0.862,0.364,0.635,35,"35.slow",121,"121.Travelling","42674","slow","Travelling","water","surface","","2016-08-16 09:26:12.75"
2016-08-16 09:26:12.830,1,0.468,0.76,0.49,0.62,35,"35.slow",121,"121.Travelling","42676","slow","Travelling","water","surface","","2016-08-16 09:26:12.82"
2016-08-16 09:26:12.882,1,0.496,0.738,0.496,0.605,35,"35.slow",121,"121.Travelling","42677","slow","Travelling","water","surface","","2016-08-16 09:26:12.86"
2016-08-16 09:26:12.935,1,0.578,0.704,0.47,0.59,35,"35.slow",121,"121.Travelling","42678","slow","Travelling","water","surface","","2016-08-16 09:26:12.92"
2016-08-16 09:26:12.987,1,0.668,0.65,0.416,0.575,35,"35.slow",121,"121.Travelling","42679","slow","Travelling","water","surface","","2016-08-16 09:26:12.96"
2016-08-16 09:26:13.040,1,0.692,0.56,0.384,0.53,35,"35.slow",121,"121.Travelling","42681","slow","Travelling","water","surface","","2016-08-16 09:26:13.03"
2016-08-16 09:26:13.092,1,0.676,0.588,0.368,0.515,35,"35.slow",121,"121.Travelling","42682","slow","Travelling","water","surface","","2016-08-16 09:26:13.07"
2016-08-16 09:26:13.145,1,0.728,0.55,0.354,0.5,35,"35.slow",121,"121.Travelling","42683","slow","Travelling","water","surface","","2016-08-16 09:26:13.13"
2016-08-16 09:26:13.197,1,0.744,0.492,0.36,0.48,35,"35.slow",121,"121.Travelling","42684","slow","Travelling","water","surface","","2016-08-16 09:26:13.17"
2016-08-16 09:26:13.250,1,0.742,0.508,0.39,0.46,35,"35.slow",121,"121.Travelling","42686","slow","Travelling","water","surface","","2016-08-16 09:26:13.25"
2016-08-16 09:26:13.302,1,0.756,0.468,0.4,0.46,35,"35.slow",121,"121.Travelling","42687","slow","Travelling","water","surface","","2016-08-16 09:26:13.28"
2016-08-16 09:26:13.355,1,0.764,0.442,0.414,0.46,35,"35.slow",121,"121.Travelling","42688","slow","Travelling","water","surface","","2016-08-16 09:26:13.33"
2016-08-16 09:26:13.407,1,0.762,0.43,0.422,0.445,35,"35.slow",121,"121.Travelling","42689","slow","Travelling","water","surface","","2016-08-16 09:26:13.38"
2016-08-16 09:26:13.460,1,0.77,0.408,0.448,0.43,35,"35.slow",121,"121.Travelling","42691","slow","Travelling","water","surface","","2016-08-16 09:26:13.46"
2016-08-16 09:26:13.512,1,0.748,0.408,0.456,0.43,35,"35.slow",121,"121.Travelling","42692","slow","Travelling","water","surface","","2016-08-16 09:26:13.50"
2016-08-16 09:26:13.565,1,0.722,0.42,0.474,0.43,35,"35.slow",121,"121.Travelling","42693","slow","Travelling","water","surface","","2016-08-16 09:26:13.54"
2016-08-16 09:26:13.617,1,0.686,0.39,0.472,0.43,35,"35.slow",121,"121.Travelling","42694","slow","Travelling","water","surface","","2016-08-16 09:26:13.58"
2016-08-16 09:26:13.670,1,0.654,0.384,0.532,0.415,35,"35.slow",121,"121.Travelling","42696","slow","Travelling","water","surface","","2016-08-16 09:26:13.67"
2016-08-16 09:26:13.722,1,0.586,0.36,0.584,0.415,35,"35.slow",121,"121.Travelling","42697","slow","Travelling","water","surface","","2016-08-16 09:26:13.71"
2016-08-16 09:26:13.775,1,0.59,0.422,0.578,0.415,35,"35.slow",121,"121.Travelling","42698","slow","Travelling","water","surface","","2016-08-16 09:26:13.75"
2016-08-16 09:26:13.827,1,0.696,0.462,0.526,0.415,35,"35.slow",121,"121.Travelling","42699","slow","Travelling","water","surface","","2016-08-16 09:26:13.79"
2016-08-16 09:26:13.880,1,0.594,0.226,0.516,0.43,35,"35.slow",121,"121.Travelling","42701","slow","Travelling","water","surface","","2016-08-16 09:26:13.88"
2016-08-16 09:26:13.932,1,0.458,0.118,0.62,0.415,35,"35.slow",121,"121.Travelling","42702","slow","Travelling","water","surface","","2016-08-16 09:26:13.92"
2016-08-16 09:26:13.985,1,0.478,0.232,0.772,0.4,35,"35.slow",121,"121.Travelling","42703","slow","Travelling","water","surface","","2016-08-16 09:26:13.97"
2016-08-16 09:26:14.037,1,0.492,0.328,0.788,0.4,35,"35.slow",121,"121.Travelling","42704","slow","Travelling","water","surface","","2016-08-16 09:26:14.00"
2016-08-16 09:26:14.090,1,0.34,0.068,0.834,0.4,35,"35.slow",121,"121.Travelling","42706","slow","Travelling","water","surface","","2016-08-16 09:26:14.08"
2016-08-16 09:26:14.142,1,0.302,0.072,0.866,0.4,35,"35.slow",121,"121.Travelling","42707","slow","Travelling","water","surface","","2016-08-16 09:26:14.13"
2016-08-16 09:26:14.195,1,0.25,0.124,0.94,0.4,35,"35.slow",121,"121.Travelling","42708","slow","Travelling","water","surface","","2016-08-16 09:26:14.18"
2016-08-16 09:26:14.247,1,0.248,0.048,1.16,0.4,35,"35.slow",121,"121.Travelling","42709","slow","Travelling","water","surface","","2016-08-16 09:26:14.22"
2016-08-16 09:26:14.300,1,0.418,0.256,1.236,0.415,35,"35.slow",121,"121.Travelling","42711","slow","Travelling","water","surface","","2016-08-16 09:26:14.29"
2016-08-16 09:26:14.352,1,0.73,0.216,1.432,0.43,35,"35.slow",121,"121.Travelling","42712","slow","Travelling","water","surface","","2016-08-16 09:26:14.33"
2016-08-16 09:26:14.405,1,0.866,0.078,1.528,0.43,35,"35.slow",121,"121.Travelling","42713","slow","Travelling","water","surface","","2016-08-16 09:26:14.39"
2016-08-16 09:26:14.457,1,1.152,-0.098,1.28,0.415,35,"35.slow",121,"121.Travelling","42714","slow","Travelling","water","surface","","2016-08-16 09:26:14.43"
2016-08-16 09:26:14.510,1,0.944,-0.138,0.582,0.4,35,"35.slow",121,"121.Travelling","42716","slow","Travelling","water","surface","","2016-08-16 09:26:14.50"
2016-08-16 09:26:14.562,1,0.862,-0.11,0.352,0.4,35,"35.slow",121,"121.Travelling","42717","slow","Travelling","water","surface","","2016-08-16 09:26:14.54"
2016-08-16 09:26:14.615,1,0.892,-0.034,0.138,0.4,35,"35.slow",121,"121.Travelling","42718","slow","Travelling","water","surface","","2016-08-16 09:26:14.59"
2016-08-16 09:26:14.667,1,0.804,-0.028,-0.09,0.4,35,"35.slow",121,"121.Travelling","42719","slow","Travelling","water","surface","","2016-08-16 09:26:14.64"
2016-08-16 09:26:14.720,1,0.186,-0.094,-0.352,0.4,35,"35.slow",121,"121.Travelling","42721","slow","Travelling","water","surface","","2016-08-16 09:26:14.72"
2016-08-16 09:26:14.772,1,-0.242,-0.044,-0.326,0.4,35,"35.slow",121,"121.Travelling","42722","slow","Travelling","water","surface","","2016-08-16 09:26:14.75"
2016-08-16 09:26:14.825,1,-0.482,-0.036,-0.214,0.4,35,"35.slow",121,"121.Travelling","42723","slow","Travelling","water","surface","","2016-08-16 09:26:14.80"
2016-08-16 09:26:14.877,1,-0.63,0.024,-0.014,0.4,35,"35.slow",121,"121.Travelling","42724","slow","Travelling","water","surface","","2016-08-16 09:26:14.84"
2016-08-16 09:26:14.930,1,-0.804,0.2,0.326,0.4,35,"35.slow",121,"121.Travelling","42726","slow","Travelling","water","surface","","2016-08-16 09:26:14.93"
2016-08-16 09:26:14.982,1,-0.778,0.262,0.488,0.465,35,"35.slow",121,"121.Travelling","42727","slow","Travelling","water","surface","","2016-08-16 09:26:14.97"
2016-08-16 09:26:15.035,1,-0.818,0.24,0.66,0.48,35,"35.slow",121,"121.Travelling","42728","slow","Travelling","water","surface","","2016-08-16 09:26:15.01"
2016-08-16 09:26:15.087,1,-0.88,0.35,0.86,0.48,35,"35.slow",121,"121.Travelling","42729","slow","Travelling","water","surface","","2016-08-16 09:26:15.05"
2016-08-16 09:26:15.140,1,-0.814,0.402,1.132,0.605,35,"35.slow",121,"121.Travelling","42731","slow","Travelling","water","surface","","2016-08-16 09:26:15.14"
2016-08-16 09:26:15.192,1,-0.47,0.282,1.496,0.65,35,"35.slow",121,"121.Travelling","42732","slow","Travelling","water","surface","","2016-08-16 09:26:15.18"
2016-08-16 09:26:15.245,1,-0.186,0.14,1.692,0.68,35,"35.slow",121,"121.Travelling","42733","slow","Travelling","water","surface","","2016-08-16 09:26:15.23"
2016-08-16 09:26:15.297,1,-0.05,0.00800000000000001,1.562,0.65,35,"35.slow",121,"121.Travelling","42734","slow","Travelling","water","surface","","2016-08-16 09:26:15.26"
2016-08-16 09:26:15.350,1,0.032,0.236,1.2,0.56,35,"35.slow",121,"121.Travelling","42736","slow","Travelling","water","surface","","2016-08-16 09:26:15.34"
2016-08-16 09:26:15.402,1,-0.074,0.154,1.182,0.53,35,"35.slow",121,"121.Travelling","42737","slow","Travelling","water","surface","","2016-08-16 09:26:15.39"
2016-08-16 09:26:15.455,1,-0.18,0.048,1.13,0.5,35,"35.slow",121,"121.Travelling","42738","slow","Travelling","water","surface","","2016-08-16 09:26:15.44"
2016-08-16 09:26:15.507,1,-0.212,0.228,1.056,0.545,35,"35.slow",121,"121.Travelling","42739","slow","Travelling","water","surface","","2016-08-16 09:26:15.48"
2016-08-16 09:26:15.560,1,-0.242,0.242,0.784,0.59,35,"35.slow",121,"121.Travelling","42741","slow","Travelling","water","surface","","2016-08-16 09:26:15.55"
2016-08-16 09:26:15.612,1,-0.236,0.17,0.9,0.59,35,"35.slow",121,"121.Travelling","42742","slow","Travelling","water","surface","","2016-08-16 09:26:15.59"
2016-08-16 09:26:15.665,1,-0.39,0.308,0.912,0.59,35,"35.slow",121,"121.Travelling","42743","slow","Travelling","water","surface","","2016-08-16 09:26:15.65"
