"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:18:57.152,1,-0.44,-0.2004,0.8166,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.205,1,-0.44,-0.2032,0.8168,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.257,1,-0.44,-0.206,0.817,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.310,1,-0.44,-0.2088,0.8172,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.362,1,-0.44,-0.2116,0.8174,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.415,1,-0.44,-0.2144,0.8176,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.467,1,-0.44,-0.2172,0.8178,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.519,1,-0.44,-0.22,0.818,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.572,1,-0.44,-0.2228,0.8182,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.624,1,-0.44,-0.2256,0.8184,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.677,1,-0.44,-0.2284,0.8186,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.729,1,-0.44,-0.2312,0.8188,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.782,1,-0.44,-0.234,0.819,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.834,1,-0.44,-0.2368,0.8192,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.887,1,-0.44,-0.2396,0.8194,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.939,1,-0.44,-0.2424,0.8196,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:57.992,1,-0.44,-0.2452,0.8198,0.68,13,"13.moving",106,"106.Travelling","16262","moving","Travelling","land","land","","2016-08-09 09:18:57"
2016-08-09 09:18:58.044,1,-0.3924,-0.1596,0.8516,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.097,1,-0.3928,-0.1592,0.8512,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.149,1,-0.3932,-0.1588,0.8508,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.202,1,-0.3936,-0.1584,0.8504,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.254,1,-0.394,-0.158,0.85,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.306,1,-0.3944,-0.1576,0.8496,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.359,1,-0.3948,-0.1572,0.8492,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.411,1,-0.3952,-0.1568,0.8488,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.464,1,-0.3956,-0.1564,0.8484,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.516,1,-0.396,-0.156,0.848,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.569,1,-0.3964,-0.1556,0.8476,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.621,1,-0.3968,-0.1552,0.8472,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.674,1,-0.3972,-0.1548,0.8468,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.726,1,-0.3976,-0.1544,0.8464,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.779,1,-0.398,-0.154,0.846,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.831,1,-0.3984,-0.1536,0.8456,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.884,1,-0.3988,-0.1532,0.8452,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.936,1,-0.3992,-0.1528,0.8448,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:58.989,1,-0.3996,-0.1524,0.8444,0.68,13,"13.moving",106,"106.Travelling","16275","moving","Travelling","land","land","","2016-08-09 09:18:58"
2016-08-09 09:18:59.041,1,0.009,0.0534,0.9474,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.094,1,0.01,0.0548,0.9468,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.146,1,0.011,0.0562,0.9462,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.198,1,0.012,0.0576,0.9456,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.251,1,0.013,0.059,0.945,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.303,1,0.014,0.0604,0.9444,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.356,1,0.015,0.0618,0.9438,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.408,1,0.016,0.0632,0.9432,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.461,1,0.017,0.0646,0.9426,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.513,1,0.018,0.066,0.942,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.566,1,0.019,0.0674,0.9414,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.618,1,0.02,0.0688,0.9408,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.671,1,0.021,0.0702,0.9402,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.723,1,0.022,0.0716,0.9396,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.776,1,0.023,0.073,0.939,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.828,1,0.024,0.0744,0.9384,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.881,1,0.025,0.0758,0.9378,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.933,1,0.026,0.0772,0.9372,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:18:59.985,1,0.027,0.0786,0.9366,0.68,8,"8.other",107,"107.Other","16311","other","Other","land","land","","2016-08-09 09:18:59"
2016-08-09 09:19:00.038,1,0.5244,0.3124,0.7722,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.090,1,0.5248,0.3128,0.7724,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.143,1,0.5252,0.3132,0.7726,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.195,1,0.5256,0.3136,0.7728,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.248,1,0.526,0.314,0.773,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.300,1,0.5264,0.3144,0.7732,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.353,1,0.5268,0.3148,0.7734,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.405,1,0.5272,0.3152,0.7736,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.458,1,0.5276,0.3156,0.7738,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.510,1,0.528,0.316,0.774,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.563,1,0.5284,0.3164,0.7742,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.615,1,0.5288,0.3168,0.7744,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.668,1,0.5292,0.3172,0.7746,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.720,1,0.5296,0.3176,0.7748,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.772,1,0.53,0.318,0.775,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.825,1,0.5304,0.3184,0.7752,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.877,1,0.5308,0.3188,0.7754,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.930,1,0.5312,0.3192,0.7756,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:00.982,1,0.5316,0.3196,0.7758,0.68,8,"8.other",107,"107.Other","16335","other","Other","land","land","","2016-08-09 09:19:00"
2016-08-09 09:19:01.035,1,0.556,0.3234,0.7358,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.087,1,0.556,0.3228,0.7356,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.140,1,0.556,0.3222,0.7354,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.192,1,0.556,0.3216,0.7352,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.245,1,0.556,0.321,0.735,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.297,1,0.556,0.3204,0.7348,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.350,1,0.556,0.3198,0.7346,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.402,1,0.556,0.3192,0.7344,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.455,1,0.556,0.3186,0.7342,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.507,1,0.556,0.318,0.734,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.559,1,0.556,0.3174,0.7338,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.612,1,0.556,0.3168,0.7336,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.664,1,0.556,0.3162,0.7334,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.717,1,0.556,0.3156,0.7332,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.769,1,0.556,0.315,0.733,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.822,1,0.556,0.3144,0.7328,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.874,1,0.556,0.3138,0.7326,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.927,1,0.556,0.3132,0.7324,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:01.979,1,0.556,0.3126,0.7322,0.68,8,"8.other",107,"107.Other","16355","other","Other","land","land","","2016-08-09 09:19:01"
2016-08-09 09:19:02.032,1,0.5758,0.3042,0.7198,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.084,1,0.5756,0.3044,0.7196,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.137,1,0.5754,0.3046,0.7194,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.189,1,0.5752,0.3048,0.7192,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.242,1,0.575,0.305,0.719,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.294,1,0.5748,0.3052,0.7188,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.347,1,0.5746,0.3054,0.7186,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.399,1,0.5744,0.3056,0.7184,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.451,1,0.5742,0.3058,0.7182,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.504,1,0.574,0.306,0.718,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.556,1,0.5738,0.3062,0.7178,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.609,1,0.5736,0.3064,0.7176,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.661,1,0.5734,0.3066,0.7174,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.714,1,0.5732,0.3068,0.7172,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.766,1,0.573,0.307,0.717,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.819,1,0.5728,0.3072,0.7168,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.871,1,0.5726,0.3074,0.7166,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.924,1,0.5724,0.3076,0.7164,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:02.976,1,0.5722,0.3078,0.7162,0.68,8,"8.other",107,"107.Other","16379","other","Other","land","land","","2016-08-09 09:19:02"
2016-08-09 09:19:03.029,1,0.637,0.3356,0.6756,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.081,1,0.638,0.3352,0.6752,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.134,1,0.639,0.3348,0.6748,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.186,1,0.64,0.3344,0.6744,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.238,1,0.641,0.334,0.674,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.291,1,0.642,0.3336,0.6736,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.343,1,0.643,0.3332,0.6732,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.396,1,0.644,0.3328,0.6728,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.448,1,0.645,0.3324,0.6724,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.501,1,0.646,0.332,0.672,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.553,1,0.647,0.3316,0.6716,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.606,1,0.648,0.3312,0.6712,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.658,1,0.649,0.3308,0.6708,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.711,1,0.65,0.3304,0.6704,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.763,1,0.651,0.33,0.67,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.816,1,0.652,0.3296,0.6696,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.868,1,0.653,0.3292,0.6692,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.921,1,0.654,0.3288,0.6688,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
2016-08-09 09:19:03.973,1,0.655,0.3284,0.6684,0.68,8,"8.other",107,"107.Other","16404","other","Other","land","land","","2016-08-09 09:19:03"
