"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:39:01.431,1,0.2606,-0.3838,0.8594,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.484,1,0.266,-0.37,0.87,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.536,1,0.2714,-0.3562,0.8806,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.589,1,0.2768,-0.3424,0.8912,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.641,1,0.2822,-0.3286,0.9018,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.694,1,0.2876,-0.3148,0.9124,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.746,1,0.293,-0.301,0.923,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.799,1,0.2984,-0.2872,0.9336,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.851,1,0.3038,-0.2734,0.9442,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.904,1,0.3092,-0.2596,0.9548,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:01.957,1,0.3146,-0.2458,0.9654,0.71,2,"2.moving",67,"67.Travelling","35219","moving","Travelling","land","land","","2016-08-09 09:39:01"
2016-08-09 09:39:02.009,1,0.224,-0.1938,1.102,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.062,1,0.224,-0.2036,1.092,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.114,1,0.224,-0.2134,1.082,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.167,1,0.224,-0.2232,1.072,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.219,1,0.224,-0.233,1.062,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.272,1,0.224,-0.2428,1.052,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.325,1,0.224,-0.2526,1.042,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.377,1,0.224,-0.2624,1.032,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.430,1,0.224,-0.2722,1.022,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.482,1,0.224,-0.282,1.012,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.535,1,0.224,-0.2918,1.002,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.587,1,0.224,-0.3016,0.992,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.640,1,0.224,-0.3114,0.982,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.692,1,0.224,-0.3212,0.972,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.745,1,0.224,-0.331,0.962,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.798,1,0.224,-0.3408,0.952,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.850,1,0.224,-0.3506,0.942,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.903,1,0.224,-0.3604,0.932,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:02.955,1,0.224,-0.3702,0.922,0.71,2,"2.moving",67,"67.Travelling","35239","moving","Travelling","land","land","","2016-08-09 09:39:02"
2016-08-09 09:39:03.008,1,0.3336,-0.4348,0.575,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.060,1,0.3352,-0.4496,0.542,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.113,1,0.3368,-0.4644,0.509,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.165,1,0.3384,-0.4792,0.476,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.218,1,0.34,-0.494,0.443,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.271,1,0.3416,-0.5088,0.41,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.323,1,0.3432,-0.5236,0.377,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.376,1,0.3448,-0.5384,0.344,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.428,1,0.3464,-0.5532,0.311,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.481,1,0.348,-0.568,0.278,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.533,1,0.3496,-0.5828,0.245,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.586,1,0.3512,-0.5976,0.212,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.638,1,0.3528,-0.6124,0.179,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.691,1,0.3544,-0.6272,0.146,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.744,1,0.356,-0.642,0.113,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.796,1,0.3576,-0.6568,0.08,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.849,1,0.3592,-0.6716,0.0469999999999999,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.901,1,0.3608,-0.6864,0.0139999999999999,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:03.954,1,0.3624,-0.7012,-0.019,0.71,2,"2.moving",67,"67.Travelling","35260","moving","Travelling","land","land","","2016-08-09 09:39:03"
2016-08-09 09:39:04.006,1,0.8584,0.583,0.0884,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.059,1,0.8688,0.594,0.0768,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.112,1,0.8792,0.605,0.0652,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.164,1,0.8896,0.616,0.0536,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.217,1,0.9,0.627,0.042,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.269,1,0.9104,0.638,0.0304,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.322,1,0.9208,0.649,0.0188,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.374,1,0.9312,0.66,0.0072,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.427,1,0.9416,0.671,-0.0044,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.479,1,0.952,0.682,-0.016,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.532,1,0.9624,0.693,-0.0276,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.585,1,0.9728,0.704,-0.0392,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.637,1,0.9832,0.715,-0.0508,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.690,1,0.9936,0.726,-0.0624,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.742,1,1.004,0.737,-0.074,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.795,1,1.0144,0.748,-0.0856,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.847,1,1.0248,0.759,-0.0972,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.900,1,1.0352,0.77,-0.1088,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:04.952,1,1.0456,0.781,-0.1204,0.71,2,"2.moving",67,"67.Travelling","35279","moving","Travelling","land","land","","2016-08-09 09:39:04"
2016-08-09 09:39:05.005,1,0.7624,0.4842,0.4798,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.058,1,0.7648,0.4764,0.4956,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.110,1,0.7672,0.4686,0.5114,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.163,1,0.7696,0.4608,0.5272,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.215,1,0.772,0.453,0.543,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.268,1,0.7744,0.4452,0.5588,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.320,1,0.7768,0.4374,0.5746,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.373,1,0.7792,0.4296,0.5904,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.425,1,0.7816,0.4218,0.6062,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.478,1,0.784,0.414,0.622,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.531,1,0.7864,0.4062,0.6378,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.583,1,0.7888,0.3984,0.6536,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.636,1,0.7912,0.3906,0.6694,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.688,1,0.7936,0.3828,0.6852,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.741,1,0.796,0.375,0.701,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.793,1,0.7984,0.3672,0.7168,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.846,1,0.8008,0.3594,0.7326,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.899,1,0.8032,0.3516,0.7484,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:05.951,1,0.8056,0.3438,0.7642,0.71,2,"2.moving",67,"67.Travelling","35320","moving","Travelling","land","land","","2016-08-09 09:39:05"
2016-08-09 09:39:06.004,1,0.5256,-0.5748,0.7828,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.056,1,0.5192,-0.5736,0.7896,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.109,1,0.5128,-0.5724,0.7964,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.161,1,0.5064,-0.5712,0.8032,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.214,1,0.5,-0.57,0.81,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.266,1,0.4936,-0.5688,0.8168,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.319,1,0.4872,-0.5676,0.8236,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.372,1,0.4808,-0.5664,0.8304,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.424,1,0.4744,-0.5652,0.8372,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.477,1,0.468,-0.564,0.844,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.529,1,0.4616,-0.5628,0.8508,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.582,1,0.4552,-0.5616,0.8576,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.634,1,0.4488,-0.5604,0.8644,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.687,1,0.4424,-0.5592,0.8712,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.739,1,0.436,-0.558,0.878,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.792,1,0.4296,-0.5568,0.8848,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.845,1,0.4232,-0.5556,0.8916,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.897,1,0.4168,-0.5544,0.8984,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:06.950,1,0.4104,-0.5532,0.9052,0.71,2,"2.moving",67,"67.Travelling","35340","moving","Travelling","land","land","","2016-08-09 09:39:06"
2016-08-09 09:39:07.002,1,0.3044,-0.3238,1.0608,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.055,1,0.2968,-0.3196,1.0616,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.107,1,0.2892,-0.3154,1.0624,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.160,1,0.2816,-0.3112,1.0632,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.212,1,0.274,-0.307,1.064,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.265,1,0.2664,-0.3028,1.0648,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.318,1,0.2588,-0.2986,1.0656,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.370,1,0.2512,-0.2944,1.0664,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.423,1,0.2436,-0.2902,1.0672,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.475,1,0.236,-0.286,1.068,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.528,1,0.2284,-0.2818,1.0688,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.580,1,0.2208,-0.2776,1.0696,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.633,1,0.2132,-0.2734,1.0704,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.686,1,0.2056,-0.2692,1.0712,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.738,1,0.198,-0.265,1.072,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.791,1,0.1904,-0.2608,1.0728,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.843,1,0.1828,-0.2566,1.0736,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.896,1,0.1752,-0.2524,1.0744,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:07.948,1,0.1676,-0.2482,1.0752,0.71,2,"2.moving",67,"67.Travelling","35360","moving","Travelling","land","land","","2016-08-09 09:39:07"
2016-08-09 09:39:08.001,1,0.218285714285714,-0.48,1.38,0.71,2,"2.moving",67,"67.Travelling","35382","moving","Travelling","land","land","","2016-08-09 09:39:08"
2016-08-09 09:39:08.053,1,0.216571428571429,-0.488,1.352,0.71,2,"2.moving",67,"67.Travelling","35382","moving","Travelling","land","land","","2016-08-09 09:39:08"
2016-08-09 09:39:08.106,1,0.214857142857143,-0.496,1.324,0.71,2,"2.moving",67,"67.Travelling","35382","moving","Travelling","land","land","","2016-08-09 09:39:08"
2016-08-09 09:39:08.159,1,0.213142857142857,-0.504,1.296,0.71,2,"2.moving",67,"67.Travelling","35382","moving","Travelling","land","land","","2016-08-09 09:39:08"
2016-08-09 09:39:08.211,1,0.211428571428571,-0.512,1.268,0.71,2,"2.moving",67,"67.Travelling","35382","moving","Travelling","land","land","","2016-08-09 09:39:08"
