"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:25:12.819,1,0.9328,0.2816,0.2368,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.872,1,0.9326,0.2812,0.2376,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.924,1,0.9324,0.2808,0.2384,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:12.977,1,0.9322,0.2804,0.2392,0.78,6,"6.slow",69,"69.Travelling","19899","slow","Travelling","water","surface","","2016-08-09 09:25:12"
2016-08-09 09:25:13.029,1,0.6596,0.1042,0.689,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.082,1,0.6592,0.1044,0.69,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.134,1,0.6588,0.1046,0.691,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.187,1,0.6584,0.1048,0.692,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.239,1,0.658,0.105,0.693,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.292,1,0.6576,0.1052,0.694,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.344,1,0.6572,0.1054,0.695,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.397,1,0.6568,0.1056,0.696,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.449,1,0.6564,0.1058,0.697,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.502,1,0.656,0.106,0.698,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.554,1,0.6556,0.1062,0.699,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.607,1,0.6552,0.1064,0.7,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.659,1,0.6548,0.1066,0.701,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.712,1,0.6544,0.1068,0.702,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.764,1,0.654,0.107,0.703,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.817,1,0.6536,0.1072,0.704,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.869,1,0.6532,0.1074,0.705,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.922,1,0.6528,0.1076,0.706,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:13.974,1,0.6524,0.1078,0.707,0.75,6,"6.slow",69,"69.Travelling","19918","slow","Travelling","water","surface","","2016-08-09 09:25:13"
2016-08-09 09:25:14.027,1,-0.0078,0.0774,0.9488,0.8115,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.079,1,-0.0076,0.0748,0.9496,0.813,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.132,1,-0.0074,0.0722,0.9504,0.8145,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.184,1,-0.0072,0.0696,0.9512,0.816,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.237,1,-0.007,0.067,0.952,0.8175,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.289,1,-0.0068,0.0644,0.9528,0.819,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.342,1,-0.0066,0.0618,0.9536,0.8205,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.394,1,-0.0064,0.0592,0.9544,0.822,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.447,1,-0.0062,0.0566,0.9552,0.8235,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.499,1,-0.006,0.054,0.956,0.825,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.552,1,-0.0058,0.0514,0.9568,0.8265,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.604,1,-0.0056,0.0488,0.9576,0.828,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.657,1,-0.0054,0.0462,0.9584,0.8295,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.709,1,-0.0052,0.0436,0.9592,0.831,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.762,1,-0.005,0.041,0.96,0.8325,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.814,1,-0.0048,0.0384,0.9608,0.834,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.867,1,-0.0046,0.0358,0.9616,0.8355,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.919,1,-0.0044,0.0332,0.9624,0.837,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:14.972,1,-0.0042,0.0306,0.9632,0.8385,6,"6.slow",69,"69.Travelling","19940","slow","Travelling","water","surface","","2016-08-09 09:25:14"
2016-08-09 09:25:15.024,1,0.7742,0.02,0.5868,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.077,1,0.7764,0.02,0.5856,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.129,1,0.7786,0.02,0.5844,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.182,1,0.7808,0.02,0.5832,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.234,1,0.783,0.02,0.582,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.287,1,0.7852,0.02,0.5808,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.339,1,0.7874,0.02,0.5796,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.392,1,0.7896,0.02,0.5784,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.444,1,0.7918,0.02,0.5772,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.497,1,0.794,0.02,0.576,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.549,1,0.7962,0.02,0.5748,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.602,1,0.7984,0.02,0.5736,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.654,1,0.8006,0.02,0.5724,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.707,1,0.8028,0.02,0.5712,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.759,1,0.805,0.02,0.57,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.812,1,0.8072,0.02,0.5688,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.864,1,0.8094,0.02,0.5676,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.917,1,0.8116,0.02,0.5664,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:15.969,1,0.8138,0.02,0.5652,0.9,5,"5.other",70,"70.Other","19987","other","Other","water","surface","","2016-08-09 09:25:15"
2016-08-09 09:25:16.022,1,0.9432,-0.116,0.3318,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.074,1,0.9424,-0.116,0.3316,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.127,1,0.9416,-0.116,0.3314,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.179,1,0.9408,-0.116,0.3312,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.232,1,0.94,-0.116,0.331,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.284,1,0.9392,-0.116,0.3308,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.337,1,0.9384,-0.116,0.3306,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.389,1,0.9376,-0.116,0.3304,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.442,1,0.9368,-0.116,0.3302,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.494,1,0.936,-0.116,0.33,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.547,1,0.9352,-0.116,0.3298,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.599,1,0.9344,-0.116,0.3296,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.652,1,0.9336,-0.116,0.3294,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.704,1,0.9328,-0.116,0.3292,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.757,1,0.932,-0.116,0.329,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.809,1,0.9312,-0.116,0.3288,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.862,1,0.9304,-0.116,0.3286,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.914,1,0.9296,-0.116,0.3284,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:16.967,1,0.9288,-0.116,0.3282,0.84,4,"4.still",71,"71.Resting","20008","still","Resting","water","surface","","2016-08-09 09:25:16"
2016-08-09 09:25:17.019,1,0.8604,-0.0078,0.4488,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.072,1,0.8608,-0.0076,0.4496,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.124,1,0.8612,-0.0074,0.4504,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.177,1,0.8616,-0.0072,0.4512,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.229,1,0.862,-0.007,0.452,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.282,1,0.8624,-0.0068,0.4528,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.334,1,0.8628,-0.0066,0.4536,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.387,1,0.8632,-0.0064,0.4544,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.439,1,0.8636,-0.0062,0.4552,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.492,1,0.864,-0.006,0.456,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.544,1,0.8644,-0.0058,0.4568,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.597,1,0.8648,-0.0056,0.4576,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.649,1,0.8652,-0.0054,0.4584,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.702,1,0.8656,-0.0052,0.4592,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.754,1,0.866,-0.005,0.46,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.807,1,0.8664,-0.0048,0.4608,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.859,1,0.8668,-0.0046,0.4616,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.912,1,0.8672,-0.0044,0.4624,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:17.964,1,0.8676,-0.0042,0.4632,0.81,4,"4.still",71,"71.Resting","20027","still","Resting","water","surface","","2016-08-09 09:25:17"
2016-08-09 09:25:18.017,1,0.6764,-0.0602,0.6724,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.069,1,0.6768,-0.0604,0.6728,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.122,1,0.6772,-0.0606,0.6732,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.174,1,0.6776,-0.0608,0.6736,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.227,1,0.678,-0.061,0.674,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.279,1,0.6784,-0.0612,0.6744,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.332,1,0.6788,-0.0614,0.6748,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.384,1,0.6792,-0.0616,0.6752,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.437,1,0.6796,-0.0618,0.6756,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.489,1,0.68,-0.062,0.676,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.542,1,0.6804,-0.0622,0.6764,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.594,1,0.6808,-0.0624,0.6768,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.647,1,0.6812,-0.0626,0.6772,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.699,1,0.6816,-0.0628,0.6776,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.752,1,0.682,-0.063,0.678,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.804,1,0.6824,-0.0632,0.6784,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.857,1,0.6828,-0.0634,0.6788,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.909,1,0.6832,-0.0636,0.6792,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:18.962,1,0.6836,-0.0638,0.6796,0.78,4,"4.still",71,"71.Resting","20036","still","Resting","water","surface","","2016-08-09 09:25:18"
2016-08-09 09:25:19.014,1,0.6888,-0.2482,0.6406,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.067,1,0.6896,-0.2484,0.6412,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.119,1,0.6904,-0.2486,0.6418,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.172,1,0.6912,-0.2488,0.6424,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.224,1,0.692,-0.249,0.643,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.276,1,0.6928,-0.2492,0.6436,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.329,1,0.6936,-0.2494,0.6442,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.381,1,0.6944,-0.2496,0.6448,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.434,1,0.6952,-0.2498,0.6454,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.486,1,0.696,-0.25,0.646,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
2016-08-09 09:25:19.539,1,0.6968,-0.2502,0.6466,0.87,4,"4.still",71,"71.Resting","20066","still","Resting","water","surface","","2016-08-09 09:25:19"
