"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:38:53.704,1,0.836,0.1564,0.4684,0.738,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.757,1,0.836,0.157,0.469,0.74,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.810,1,0.836,0.1576,0.4696,0.742,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.862,1,0.836,0.1582,0.4702,0.744,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.915,1,0.836,0.1588,0.4708,0.746,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:53.967,1,0.836,0.1594,0.4714,0.748,9,"9.other",40,"40.Other","10159","other","Other","land","land","","2016-08-09 10:38:53"
2016-08-09 10:38:54.020,1,0.878,0.0116,0.4882,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.072,1,0.876,0.0112,0.4884,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.125,1,0.874,0.0108,0.4886,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.177,1,0.872,0.0104,0.4888,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.230,1,0.87,0.01,0.489,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.282,1,0.868,0.0096,0.4892,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.335,1,0.866,0.0092,0.4894,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.388,1,0.864,0.0088,0.4896,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.440,1,0.862,0.0084,0.4898,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.493,1,0.86,0.008,0.49,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.545,1,0.858,0.0076,0.4902,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.598,1,0.856,0.0072,0.4904,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.650,1,0.854,0.0068,0.4906,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.703,1,0.852,0.0064,0.4908,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.755,1,0.85,0.006,0.491,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.808,1,0.848,0.0056,0.4912,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.860,1,0.846,0.0052,0.4914,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.913,1,0.844,0.0048,0.4916,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:54.966,1,0.842,0.0044,0.4918,0.71,14,"14.sitting",41,"41.Resting","10189","sitting","Resting","land","land","","2016-08-09 10:38:54"
2016-08-09 10:38:55.018,1,0.9986,0.2116,0.1576,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.071,1,0.9972,0.2112,0.1592,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.123,1,0.9958,0.2108,0.1608,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.176,1,0.9944,0.2104,0.1624,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.228,1,0.993,0.21,0.164,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.281,1,0.9916,0.2096,0.1656,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.333,1,0.9902,0.2092,0.1672,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.386,1,0.9888,0.2088,0.1688,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.438,1,0.9874,0.2084,0.1704,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.491,1,0.986,0.208,0.172,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.544,1,0.9846,0.2076,0.1736,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.596,1,0.9832,0.2072,0.1752,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.649,1,0.9818,0.2068,0.1768,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.701,1,0.9804,0.2064,0.1784,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.754,1,0.979,0.206,0.18,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.806,1,0.9776,0.2056,0.1816,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.859,1,0.9762,0.2052,0.1832,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.911,1,0.9748,0.2048,0.1848,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:55.964,1,0.9734,0.2044,0.1864,0.71,10,"10.other",42,"42.Other","10216","other","Other","land","land","","2016-08-09 10:38:55"
2016-08-09 10:38:56.016,1,0.893,0.1276,0.4318,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.069,1,0.894,0.1272,0.4316,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.121,1,0.895,0.1268,0.4314,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.174,1,0.896,0.1264,0.4312,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.227,1,0.897,0.126,0.431,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.279,1,0.898,0.1256,0.4308,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.332,1,0.899,0.1252,0.4306,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.384,1,0.9,0.1248,0.4304,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.437,1,0.901,0.1244,0.4302,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.489,1,0.902,0.124,0.43,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.542,1,0.903,0.1236,0.4298,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.594,1,0.904,0.1232,0.4296,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.647,1,0.905,0.1228,0.4294,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.699,1,0.906,0.1224,0.4292,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.752,1,0.907,0.122,0.429,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.805,1,0.908,0.1216,0.4288,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.857,1,0.909,0.1212,0.4286,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.910,1,0.91,0.1208,0.4284,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:56.962,1,0.911,0.1204,0.4282,0.71,10,"10.other",42,"42.Other","10220","other","Other","land","land","","2016-08-09 10:38:56"
2016-08-09 10:38:57.015,1,0.8682,0.096,0.4952,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.067,1,0.8684,0.096,0.4944,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.120,1,0.8686,0.096,0.4936,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.172,1,0.8688,0.096,0.4928,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.225,1,0.869,0.096,0.492,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.277,1,0.8692,0.096,0.4912,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.330,1,0.8694,0.096,0.4904,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.383,1,0.8696,0.096,0.4896,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.435,1,0.8698,0.096,0.4888,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.488,1,0.87,0.096,0.488,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.540,1,0.8702,0.096,0.4872,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.593,1,0.8704,0.096,0.4864,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.645,1,0.8706,0.096,0.4856,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.698,1,0.8708,0.096,0.4848,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.750,1,0.871,0.096,0.484,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.803,1,0.8712,0.096,0.4832,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.855,1,0.8714,0.096,0.4824,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.908,1,0.8716,0.096,0.4816,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:57.961,1,0.8718,0.096,0.4808,0.71,10,"10.other",42,"42.Other","10244","other","Other","land","land","","2016-08-09 10:38:57"
2016-08-09 10:38:58.013,1,0.8752,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.066,1,0.8744,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.118,1,0.8736,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.171,1,0.8728,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.223,1,0.872,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.276,1,0.8712,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.328,1,0.8704,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.381,1,0.8696,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.433,1,0.8688,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.486,1,0.868,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.538,1,0.8672,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.591,1,0.8664,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.644,1,0.8656,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.696,1,0.8648,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.749,1,0.864,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.801,1,0.8632,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.854,1,0.8624,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.906,1,0.8616,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:58.959,1,0.8608,0.056,0.484,0.71,10,"10.other",42,"42.Other","10269","other","Other","land","land","","2016-08-09 10:38:58"
2016-08-09 10:38:59.011,1,0.824,0.0124,0.5242,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.064,1,0.824,0.0128,0.5244,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.116,1,0.824,0.0132,0.5246,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.169,1,0.824,0.0136,0.5248,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.222,1,0.824,0.014,0.525,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.274,1,0.824,0.0144,0.5252,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.327,1,0.824,0.0148,0.5254,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.379,1,0.824,0.0152,0.5256,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.432,1,0.824,0.0156,0.5258,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.484,1,0.824,0.016,0.526,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.537,1,0.824,0.0164,0.5262,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.589,1,0.824,0.0168,0.5264,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.642,1,0.824,0.0172,0.5266,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.694,1,0.824,0.0176,0.5268,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.747,1,0.824,0.018,0.527,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.800,1,0.824,0.0184,0.5272,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.852,1,0.824,0.0188,0.5274,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.905,1,0.824,0.0192,0.5276,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:38:59.957,1,0.824,0.0196,0.5278,0.71,10,"10.other",42,"42.Other","10296","other","Other","land","land","","2016-08-09 10:38:59"
2016-08-09 10:39:00.010,1,0.0656,-0.008,0.844,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.062,1,0.0632,-0.008,0.848,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.115,1,0.0608,-0.008,0.852,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.167,1,0.0584,-0.008,0.856,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.220,1,0.056,-0.008,0.86,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.272,1,0.0536,-0.008,0.864,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.325,1,0.0512,-0.008,0.868,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.378,1,0.0488,-0.008,0.872,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.430,1,0.0464,-0.008,0.876,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.483,1,0.044,-0.008,0.88,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.535,1,0.0416,-0.008,0.884,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.588,1,0.0392,-0.008,0.888,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.640,1,0.0368,-0.008,0.892,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.693,1,0.0344,-0.008,0.896,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.745,1,0.032,-0.008,0.9,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.798,1,0.0296,-0.008,0.904,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.850,1,0.0272,-0.008,0.908,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.903,1,0.0248,-0.008,0.912,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:00.955,1,0.0224,-0.008,0.916,0.71,10,"10.other",42,"42.Other","10329","other","Other","land","land","","2016-08-09 10:39:00"
2016-08-09 10:39:01.008,1,0.2526,0.0964,0.9118,0.75,10,"10.other",42,"42.Other","10362","other","Other","land","land","","2016-08-09 10:39:01"
