"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:24:06.825,1,0.2344,-0.8568,0.4816,0.686,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.878,1,0.2338,-0.8576,0.4822,0.6845,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.930,1,0.2332,-0.8584,0.4828,0.683,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:06.983,1,0.2326,-0.8592,0.4834,0.6815,13,"13.other",75,"75.Other","24237","other","Other","land","land","","2016-08-09 09:24:06"
2016-08-09 09:24:07.035,1,0.1184,-0.8874,0.4836,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.087,1,0.1168,-0.8868,0.4832,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.140,1,0.1152,-0.8862,0.4828,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.192,1,0.1136,-0.8856,0.4824,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.245,1,0.112,-0.885,0.482,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.297,1,0.1104,-0.8844,0.4816,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.350,1,0.1088,-0.8838,0.4812,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.402,1,0.1072,-0.8832,0.4808,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.455,1,0.1056,-0.8826,0.4804,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.507,1,0.104,-0.882,0.48,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.560,1,0.1024,-0.8814,0.4796,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.612,1,0.1008,-0.8808,0.4792,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.664,1,0.0992,-0.8802,0.4788,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.717,1,0.0976,-0.8796,0.4784,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.769,1,0.096,-0.879,0.478,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.822,1,0.0944,-0.8784,0.4776,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.874,1,0.0928,-0.8778,0.4772,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.927,1,0.0912,-0.8772,0.4768,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:07.979,1,0.0896,-0.8766,0.4764,0.68,13,"13.other",75,"75.Other","24261","other","Other","land","land","","2016-08-09 09:24:07"
2016-08-09 09:24:08.032,1,0.3746,-0.6902,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.084,1,0.3772,-0.6884,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.137,1,0.3798,-0.6866,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.189,1,0.3824,-0.6848,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.242,1,0.385,-0.683,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.294,1,0.3876,-0.6812,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.346,1,0.3902,-0.6794,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.399,1,0.3928,-0.6776,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.451,1,0.3954,-0.6758,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.504,1,0.398,-0.674,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.556,1,0.4006,-0.6722,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.609,1,0.4032,-0.6704,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.661,1,0.4058,-0.6686,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.714,1,0.4084,-0.6668,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.766,1,0.411,-0.665,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.819,1,0.4136,-0.6632,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.871,1,0.4162,-0.6614,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.923,1,0.4188,-0.6596,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:08.976,1,0.4214,-0.6578,0.48,0.68,13,"13.other",75,"75.Other","24289","other","Other","land","land","","2016-08-09 09:24:08"
2016-08-09 09:24:09.028,1,0.6712,-0.108,0.4724,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.081,1,0.6744,-0.12,0.4728,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.133,1,0.6776,-0.132,0.4732,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.186,1,0.6808,-0.144,0.4736,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.238,1,0.684,-0.156,0.474,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.291,1,0.6872,-0.168,0.4744,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.343,1,0.6904,-0.18,0.4748,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.396,1,0.6936,-0.192,0.4752,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.448,1,0.6968,-0.204,0.4756,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.501,1,0.7,-0.216,0.476,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.553,1,0.7032,-0.228,0.4764,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.605,1,0.7064,-0.24,0.4768,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.658,1,0.7096,-0.252,0.4772,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.710,1,0.7128,-0.264,0.4776,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.763,1,0.716,-0.276,0.478,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.815,1,0.7192,-0.288,0.4784,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.868,1,0.7224,-0.3,0.4788,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.920,1,0.7256,-0.312,0.4792,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:09.973,1,0.7288,-0.324,0.4796,0.71,13,"13.other",75,"75.Other","24308","other","Other","land","land","","2016-08-09 09:24:09"
2016-08-09 09:24:10.025,1,0.9158,0.0824,0.6334,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.078,1,0.9156,0.0848,0.6308,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.130,1,0.9154,0.0872,0.6282,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.182,1,0.9152,0.0896,0.6256,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.235,1,0.915,0.092,0.623,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.287,1,0.9148,0.0944,0.6204,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.340,1,0.9146,0.0968,0.6178,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.392,1,0.9144,0.0992,0.6152,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.445,1,0.9142,0.1016,0.6126,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.497,1,0.914,0.104,0.61,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.550,1,0.9138,0.1064,0.6074,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.602,1,0.9136,0.1088,0.6048,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.655,1,0.9134,0.1112,0.6022,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.707,1,0.9132,0.1136,0.5996,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.760,1,0.913,0.116,0.597,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.812,1,0.9128,0.1184,0.5944,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.864,1,0.9126,0.1208,0.5918,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.917,1,0.9124,0.1232,0.5892,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:10.969,1,0.9122,0.1256,0.5866,0.71,5,"5.chewing",76,"76.Foraging","24337","chewing","Foraging","land","land","","2016-08-09 09:24:10"
2016-08-09 09:24:11.022,1,0.777,0.0796,0.591,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.074,1,0.778,0.0792,0.59,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.127,1,0.779,0.0788,0.589,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.179,1,0.78,0.0784,0.588,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.232,1,0.781,0.078,0.587,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.284,1,0.782,0.0776,0.586,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.337,1,0.783,0.0772,0.585,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.389,1,0.784,0.0768,0.584,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.441,1,0.785,0.0764,0.583,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.494,1,0.786,0.076,0.582,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.546,1,0.787,0.0756,0.581,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.599,1,0.788,0.0752,0.58,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.651,1,0.789,0.0748,0.579,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.704,1,0.79,0.0744,0.578,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.756,1,0.791,0.074,0.577,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.809,1,0.792,0.0736,0.576,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.861,1,0.793,0.0732,0.575,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.914,1,0.794,0.0728,0.574,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:11.966,1,0.795,0.0724,0.573,0.71,5,"5.chewing",76,"76.Foraging","24339","chewing","Foraging","land","land","","2016-08-09 09:24:11"
2016-08-09 09:24:12.019,1,0.5794,-0.4178,0.6232,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.071,1,0.5788,-0.4196,0.6224,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.123,1,0.5782,-0.4214,0.6216,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.176,1,0.5776,-0.4232,0.6208,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.228,1,0.577,-0.425,0.62,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.281,1,0.5764,-0.4268,0.6192,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.333,1,0.5758,-0.4286,0.6184,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.386,1,0.5752,-0.4304,0.6176,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.438,1,0.5746,-0.4322,0.6168,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.491,1,0.574,-0.434,0.616,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.543,1,0.5734,-0.4358,0.6152,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.596,1,0.5728,-0.4376,0.6144,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.648,1,0.5722,-0.4394,0.6136,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.700,1,0.5716,-0.4412,0.6128,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.753,1,0.571,-0.443,0.612,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.805,1,0.5704,-0.4448,0.6112,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.858,1,0.5698,-0.4466,0.6104,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.910,1,0.5692,-0.4484,0.6096,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:12.963,1,0.5686,-0.4502,0.6088,0.71,5,"5.chewing",76,"76.Foraging","24366","chewing","Foraging","land","land","","2016-08-09 09:24:12"
2016-08-09 09:24:13.015,1,0.32,-0.788,0.5238,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.068,1,0.32,-0.788,0.5236,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.120,1,0.32,-0.788,0.5234,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.173,1,0.32,-0.788,0.5232,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.225,1,0.32,-0.788,0.523,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.278,1,0.32,-0.788,0.5228,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.330,1,0.32,-0.788,0.5226,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.382,1,0.32,-0.788,0.5224,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.435,1,0.32,-0.788,0.5222,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.487,1,0.32,-0.788,0.522,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.540,1,0.32,-0.788,0.5218,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.592,1,0.32,-0.788,0.5216,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.645,1,0.32,-0.788,0.5214,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.697,1,0.32,-0.788,0.5212,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.750,1,0.32,-0.788,0.521,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.802,1,0.32,-0.788,0.5208,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.855,1,0.32,-0.788,0.5206,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.907,1,0.32,-0.788,0.5204,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:13.959,1,0.32,-0.788,0.5202,0.71,5,"5.chewing",76,"76.Foraging","24386","chewing","Foraging","land","land","","2016-08-09 09:24:13"
2016-08-09 09:24:14.012,1,0.3072,-0.7364,0.5674,0.7085,5,"5.chewing",76,"76.Foraging","24422","chewing","Foraging","land","land","","2016-08-09 09:24:14"
2016-08-09 09:24:14.064,1,0.3064,-0.7368,0.5668,0.707,5,"5.chewing",76,"76.Foraging","24422","chewing","Foraging","land","land","","2016-08-09 09:24:14"
