"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:09:33.496,1,0.26,-0.67,0.898,0.515,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.549,1,0.2568,-0.6642,0.8646,0.5165,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.601,1,0.2536,-0.6584,0.8312,0.518,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.654,1,0.2504,-0.6526,0.7978,0.5195,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.706,1,0.2472,-0.6468,0.7644,0.521,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.758,1,0.244,-0.641,0.731,0.5225,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.811,1,0.2408,-0.6352,0.6976,0.524,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.863,1,0.2376,-0.6294,0.6642,0.5255,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.916,1,0.2344,-0.6236,0.6308,0.527,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:33.968,1,0.2312,-0.6178,0.5974,0.5285,1,"1.moving",46,"46.Travelling","41600","moving","Travelling","water","surface","","2016-08-09 09:09:33"
2016-08-09 09:09:34.021,1,0.889,0.0132,0.3856,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.073,1,0.906,0.0624,0.3952,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.126,1,0.923,0.1116,0.4048,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.178,1,0.94,0.1608,0.4144,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.230,1,0.957,0.21,0.424,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.283,1,0.974,0.2592,0.4336,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.335,1,0.991,0.3084,0.4432,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.388,1,1.008,0.3576,0.4528,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.440,1,1.025,0.4068,0.4624,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.493,1,1.042,0.456,0.472,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.545,1,1.059,0.5052,0.4816,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.597,1,1.076,0.5544,0.4912,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.650,1,1.093,0.6036,0.5008,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.702,1,1.11,0.6528,0.5104,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.755,1,1.127,0.702,0.52,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.807,1,1.144,0.7512,0.5296,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.860,1,1.161,0.8004,0.5392,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.912,1,1.178,0.8496,0.5488,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:34.965,1,1.195,0.8988,0.5584,0.53,1,"1.moving",46,"46.Travelling","41624","moving","Travelling","water","surface","","2016-08-09 09:09:34"
2016-08-09 09:09:35.017,1,-0.4238,-0.4636,1.4922,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.069,1,-0.4076,-0.4592,1.5204,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.122,1,-0.3914,-0.4548,1.5486,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.174,1,-0.3752,-0.4504,1.5768,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.227,1,-0.359,-0.446,1.605,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.279,1,-0.3428,-0.4416,1.6332,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.332,1,-0.3266,-0.4372,1.6614,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.384,1,-0.3104,-0.4328,1.6896,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.436,1,-0.2942,-0.4284,1.7178,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.489,1,-0.278,-0.424,1.746,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.541,1,-0.2618,-0.4196,1.7742,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.594,1,-0.2456,-0.4152,1.8024,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.646,1,-0.2294,-0.4108,1.8306,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.699,1,-0.2132,-0.4064,1.8588,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.751,1,-0.197,-0.402,1.887,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.804,1,-0.1808,-0.3976,1.9152,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.856,1,-0.1646,-0.3932,1.9434,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.908,1,-0.1484,-0.3888,1.9716,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:35.961,1,-0.1322,-0.3844,1.9998,0.53,1,"1.moving",46,"46.Travelling","41662","moving","Travelling","water","surface","","2016-08-09 09:09:35"
2016-08-09 09:09:36.013,1,0.5926,0.3348,0.391,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.066,1,0.5852,0.3336,0.374,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.118,1,0.5778,0.3324,0.357,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.171,1,0.5704,0.3312,0.34,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.223,1,0.563,0.33,0.323,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.276,1,0.5556,0.3288,0.306,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.328,1,0.5482,0.3276,0.289,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.380,1,0.5408,0.3264,0.272,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.433,1,0.5334,0.3252,0.255,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.485,1,0.526,0.324,0.238,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.538,1,0.5186,0.3228,0.221,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.590,1,0.5112,0.3216,0.204,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.643,1,0.5038,0.3204,0.187,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.695,1,0.4964,0.3192,0.17,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.747,1,0.489,0.318,0.153,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.800,1,0.4816,0.3168,0.136,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.852,1,0.4742,0.3156,0.119,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.905,1,0.4668,0.3144,0.102,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:36.957,1,0.4594,0.3132,0.085,0.5,1,"1.moving",46,"46.Travelling","41748","moving","Travelling","water","surface","","2016-08-09 09:09:36"
2016-08-09 09:09:37.010,1,0.8612,0.3298,0.684,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.062,1,0.8744,0.3396,0.688,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.115,1,0.8876,0.3494,0.692,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.167,1,0.9008,0.3592,0.696,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.219,1,0.914,0.369,0.7,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.272,1,0.9272,0.3788,0.704,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.324,1,0.9404,0.3886,0.708,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.377,1,0.9536,0.3984,0.712,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.429,1,0.9668,0.4082,0.716,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.482,1,0.98,0.418,0.72,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.534,1,0.9932,0.4278,0.724,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.586,1,1.0064,0.4376,0.728,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.639,1,1.0196,0.4474,0.732,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.691,1,1.0328,0.4572,0.736,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.744,1,1.046,0.467,0.74,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.796,1,1.0592,0.4768,0.744,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.849,1,1.0724,0.4866,0.748,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.901,1,1.0856,0.4964,0.752,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:37.954,1,1.0988,0.5062,0.756,0.53,1,"1.moving",46,"46.Travelling","41764","moving","Travelling","water","surface","","2016-08-09 09:09:37"
2016-08-09 09:09:38.006,1,0.551,-0.1516,0.7722,0.5315,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.058,1,0.55,-0.1512,0.7724,0.533,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.111,1,0.549,-0.1508,0.7726,0.5345,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.163,1,0.548,-0.1504,0.7728,0.536,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.216,1,0.547,-0.15,0.773,0.5375,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.268,1,0.546,-0.1496,0.7732,0.539,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.321,1,0.545,-0.1492,0.7734,0.5405,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.373,1,0.544,-0.1488,0.7736,0.542,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.425,1,0.543,-0.1484,0.7738,0.5435,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.478,1,0.542,-0.148,0.774,0.545,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.530,1,0.541,-0.1476,0.7742,0.5465,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.583,1,0.54,-0.1472,0.7744,0.548,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.635,1,0.539,-0.1468,0.7746,0.5495,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.688,1,0.538,-0.1464,0.7748,0.551,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.740,1,0.537,-0.146,0.775,0.5525,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.793,1,0.536,-0.1456,0.7752,0.554,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.845,1,0.535,-0.1452,0.7754,0.5555,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.897,1,0.534,-0.1448,0.7756,0.557,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:38.950,1,0.533,-0.1444,0.7758,0.5585,1,"1.moving",46,"46.Travelling","41804","moving","Travelling","water","surface","","2016-08-09 09:09:38"
2016-08-09 09:09:39.002,1,0.314666666666667,-0.34552380952381,0.828761904761905,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.055,1,0.313333333333333,-0.347047619047619,0.829523809523809,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.107,1,0.312,-0.348571428571429,0.830285714285714,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.160,1,0.310666666666667,-0.350095238095238,0.831047619047619,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.212,1,0.309333333333333,-0.351619047619048,0.831809523809524,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.265,1,0.308,-0.353142857142857,0.832571428571429,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.317,1,0.306666666666667,-0.354666666666667,0.833333333333333,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.369,1,0.305333333333333,-0.356190476190476,0.834095238095238,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.422,1,0.304,-0.357714285714286,0.834857142857143,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.474,1,0.302666666666667,-0.359238095238095,0.835619047619048,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.527,1,0.301333333333333,-0.360761904761905,0.836380952380952,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.579,1,0.3,-0.362285714285714,0.837142857142857,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.632,1,0.298666666666667,-0.363809523809524,0.837904761904762,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.684,1,0.297333333333333,-0.365333333333333,0.838666666666667,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
2016-08-09 09:09:39.736,1,0.296,-0.366857142857143,0.839428571428571,0.56,8,"8.still",47,"47.Resting","41862","still","Resting","water","surface","","2016-08-09 09:09:39"
