"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:09:12.767,1,0.276,-0.103,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.820,1,0.276,-0.1024,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.872,1,0.276,-0.1018,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.924,1,0.276,-0.1012,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:12.977,1,0.276,-0.1006,0.876,0.43,1,"1.chewing",70,"70.Foraging","17431","chewing","Foraging","water","surface","","2016-08-09 09:09:12"
2016-08-09 09:09:13.029,1,0.4502,-0.0824,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.082,1,0.4484,-0.0808,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.134,1,0.4466,-0.0792,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.187,1,0.4448,-0.0776,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.239,1,0.443,-0.076,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.292,1,0.4412,-0.0744,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.344,1,0.4394,-0.0728,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.396,1,0.4376,-0.0712,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.449,1,0.4358,-0.0696,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.501,1,0.434,-0.068,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.554,1,0.4322,-0.0664,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.606,1,0.4304,-0.0648,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.659,1,0.4286,-0.0632,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.711,1,0.4268,-0.0616,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.764,1,0.425,-0.06,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.816,1,0.4232,-0.0584,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.868,1,0.4214,-0.0568,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.921,1,0.4196,-0.0552,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:13.973,1,0.4178,-0.0536,0.956,0.43,16,"16.slow",71,"71.Travelling","17456","slow","Travelling","water","surface","","2016-08-09 09:09:13"
2016-08-09 09:09:14.026,1,-0.6662,0.1878,0.9052,0.5015,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.078,1,-0.6644,0.1876,0.9024,0.503,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.131,1,-0.6626,0.1874,0.8996,0.5045,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.183,1,-0.6608,0.1872,0.8968,0.506,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.236,1,-0.659,0.187,0.894,0.5075,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.288,1,-0.6572,0.1868,0.8912,0.509,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.341,1,-0.6554,0.1866,0.8884,0.5105,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.393,1,-0.6536,0.1864,0.8856,0.512,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.445,1,-0.6518,0.1862,0.8828,0.5135,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.498,1,-0.65,0.186,0.88,0.515,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.550,1,-0.6482,0.1858,0.8772,0.5165,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.603,1,-0.6464,0.1856,0.8744,0.518,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.655,1,-0.6446,0.1854,0.8716,0.5195,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.708,1,-0.6428,0.1852,0.8688,0.521,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.760,1,-0.641,0.185,0.866,0.5225,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.813,1,-0.6392,0.1848,0.8632,0.524,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.865,1,-0.6374,0.1846,0.8604,0.5255,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.917,1,-0.6356,0.1844,0.8576,0.527,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:14.970,1,-0.6338,0.1842,0.8548,0.5285,16,"16.slow",71,"71.Travelling","17460","slow","Travelling","water","surface","","2016-08-09 09:09:14"
2016-08-09 09:09:15.022,1,0.0486,-0.364,0.941,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.075,1,0.0492,-0.36,0.942,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.127,1,0.0498,-0.356,0.943,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.180,1,0.0504,-0.352,0.944,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.232,1,0.051,-0.348,0.945,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.285,1,0.0516,-0.344,0.946,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.337,1,0.0522,-0.34,0.947,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.389,1,0.0528,-0.336,0.948,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.442,1,0.0534,-0.332,0.949,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.494,1,0.054,-0.328,0.95,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.547,1,0.0546,-0.324,0.951,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.599,1,0.0552,-0.32,0.952,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.652,1,0.0558,-0.316,0.953,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.704,1,0.0564,-0.312,0.954,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.757,1,0.057,-0.308,0.955,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.809,1,0.0576,-0.304,0.956,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.861,1,0.0582,-0.3,0.957,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.914,1,0.0588,-0.296,0.958,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:15.966,1,0.0594,-0.292,0.959,0.9,16,"16.slow",71,"71.Travelling","17500","slow","Travelling","water","surface","","2016-08-09 09:09:15"
2016-08-09 09:09:16.019,1,0.1508,0.8806,0.493,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.071,1,0.1496,0.8852,0.494,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.124,1,0.1484,0.8898,0.495,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.176,1,0.1472,0.8944,0.496,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.229,1,0.146,0.899,0.497,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.281,1,0.1448,0.9036,0.498,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.333,1,0.1436,0.9082,0.499,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.386,1,0.1424,0.9128,0.5,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.438,1,0.1412,0.9174,0.501,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.491,1,0.14,0.922,0.502,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.543,1,0.1388,0.9266,0.503,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.596,1,0.1376,0.9312,0.504,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.648,1,0.1364,0.9358,0.505,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.701,1,0.1352,0.9404,0.506,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.753,1,0.134,0.945,0.507,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.805,1,0.1328,0.9496,0.508,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.858,1,0.1316,0.9542,0.509,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.910,1,0.1304,0.9588,0.51,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:16.963,1,0.1292,0.9634,0.511,0.96,13,"13.feeding",72,"72.Foraging","17526","feeding","Foraging","water","surface","","2016-08-09 09:09:16"
2016-08-09 09:09:17.015,1,-0.107,0.9178,0.4852,0.903,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.068,1,-0.106,0.9196,0.4864,0.906,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.120,1,-0.105,0.9214,0.4876,0.909,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.173,1,-0.104,0.9232,0.4888,0.912,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.225,1,-0.103,0.925,0.49,0.915,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.277,1,-0.102,0.9268,0.4912,0.918,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.330,1,-0.101,0.9286,0.4924,0.921,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.382,1,-0.1,0.9304,0.4936,0.924,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.435,1,-0.099,0.9322,0.4948,0.927,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.487,1,-0.098,0.934,0.496,0.93,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.540,1,-0.097,0.9358,0.4972,0.933,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.592,1,-0.096,0.9376,0.4984,0.936,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.645,1,-0.095,0.9394,0.4996,0.939,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.697,1,-0.094,0.9412,0.5008,0.942,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.749,1,-0.093,0.943,0.502,0.945,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.802,1,-0.092,0.9448,0.5032,0.948,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.854,1,-0.091,0.9466,0.5044,0.951,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.907,1,-0.09,0.9484,0.5056,0.954,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:17.959,1,-0.089,0.9502,0.5068,0.957,15,"15.swimming",73,"73.Travelling","17536","swimming","Travelling","water","surface","","2016-08-09 09:09:17"
2016-08-09 09:09:18.012,1,-0.044,0.6216,0.7886,0.9285,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.064,1,-0.044,0.6232,0.7892,0.927,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.117,1,-0.044,0.6248,0.7898,0.9255,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.169,1,-0.044,0.6264,0.7904,0.924,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.221,1,-0.044,0.628,0.791,0.9225,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.274,1,-0.044,0.6296,0.7916,0.921,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.326,1,-0.044,0.6312,0.7922,0.9195,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.379,1,-0.044,0.6328,0.7928,0.918,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.431,1,-0.044,0.6344,0.7934,0.9165,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.484,1,-0.044,0.636,0.794,0.915,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.536,1,-0.044,0.6376,0.7946,0.9135,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.589,1,-0.044,0.6392,0.7952,0.912,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.641,1,-0.044,0.6408,0.7958,0.9105,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.693,1,-0.044,0.6424,0.7964,0.909,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.746,1,-0.044,0.644,0.797,0.9075,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.798,1,-0.044,0.6456,0.7976,0.906,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.851,1,-0.044,0.6472,0.7982,0.9045,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.903,1,-0.044,0.6488,0.7988,0.903,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:18.956,1,-0.044,0.6504,0.7994,0.9015,15,"15.swimming",73,"73.Travelling","17575","swimming","Travelling","water","surface","","2016-08-09 09:09:18"
2016-08-09 09:09:19.008,1,-0.087,0.6462,0.4876,0.712,14,"14.feeding",74,"74.Foraging","17589","feeding","Foraging","water","surface","","2016-08-09 09:09:19"
2016-08-09 09:09:19.061,1,-0.09,0.6524,0.4872,0.714,14,"14.feeding",74,"74.Foraging","17589","feeding","Foraging","water","surface","","2016-08-09 09:09:19"
2016-08-09 09:09:19.113,1,-0.093,0.6586,0.4868,0.716,14,"14.feeding",74,"74.Foraging","17589","feeding","Foraging","water","surface","","2016-08-09 09:09:19"
2016-08-09 09:09:19.166,1,-0.096,0.6648,0.4864,0.718,14,"14.feeding",74,"74.Foraging","17589","feeding","Foraging","water","surface","","2016-08-09 09:09:19"
