"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:17:00.230",1,-0.446,-0.93,-0.15,4.62,14,"14.slow",58,"58.Travelling","22626","slow","Travelling","water","underwater","",2016-08-16 16:17:00.230
"2016-08-16 16:17:00.283",1,-0.396,-1.002,-0.258,4.65,14,"14.slow",58,"58.Travelling","22628","slow","Travelling","water","underwater","",2016-08-16 16:17:00.283
"2016-08-16 16:17:00.335",1,-0.32,-0.928,-0.218,4.665,14,"14.slow",58,"58.Travelling","22629","slow","Travelling","water","underwater","",2016-08-16 16:17:00.335
"2016-08-16 16:17:00.388",1,-0.264,-1.058,-0.14,4.695,14,"14.slow",58,"58.Travelling","22630","slow","Travelling","water","underwater","",2016-08-16 16:17:00.388
"2016-08-16 16:17:00.440",1,-0.186,-1.138,0.01,4.73,14,"14.slow",58,"58.Travelling","22631","slow","Travelling","water","underwater","",2016-08-16 16:17:00.440
"2016-08-16 16:17:00.493",1,-0.144,-1.188,0.116,4.68,14,"14.slow",58,"58.Travelling","22633","slow","Travelling","water","underwater","",2016-08-16 16:17:00.493
"2016-08-16 16:17:00.546",1,-0.028,-1.096,0.12,4.65,14,"14.slow",58,"58.Travelling","22634","slow","Travelling","water","underwater","",2016-08-16 16:17:00.546
"2016-08-16 16:17:00.598",1,0.024,-0.962,0.06,4.605,14,"14.slow",58,"58.Travelling","22635","slow","Travelling","water","underwater","",2016-08-16 16:17:00.598
"2016-08-16 16:17:00.651",1,-0.11,-0.918,0.036,4.59,14,"14.slow",58,"58.Travelling","22636","slow","Travelling","water","underwater","",2016-08-16 16:17:00.651
"2016-08-16 16:17:00.703",1,-0.306,-1.05,0.132,4.59,14,"14.slow",58,"58.Travelling","22638","slow","Travelling","water","underwater","",2016-08-16 16:17:00.703
"2016-08-16 16:17:00.756",1,-0.29,-0.956,0.17,4.575,14,"14.slow",58,"58.Travelling","22639","slow","Travelling","water","underwater","",2016-08-16 16:17:00.756
"2016-08-16 16:17:00.809",1,-0.278,-0.922,0.282,4.56,14,"14.slow",58,"58.Travelling","22640","slow","Travelling","water","underwater","",2016-08-16 16:17:00.809
"2016-08-16 16:17:00.861",1,-0.288,-0.65,0.474,4.575,14,"14.slow",58,"58.Travelling","22642","slow","Travelling","water","underwater","",2016-08-16 16:17:00.861
"2016-08-16 16:17:00.914",1,-0.316,-0.57,0.572,4.56,14,"14.slow",58,"58.Travelling","22643","slow","Travelling","water","underwater","",2016-08-16 16:17:00.914
"2016-08-16 16:17:00.966",1,-0.292,-0.536,0.622,4.56,14,"14.slow",58,"58.Travelling","22644","slow","Travelling","water","underwater","",2016-08-16 16:17:00.966
"2016-08-16 16:17:01.019",1,-0.284,-0.524,0.614,4.56,14,"14.slow",58,"58.Travelling","22645","slow","Travelling","water","underwater","",2016-08-16 16:17:01.019
"2016-08-16 16:17:01.071",1,-0.292,-0.412,0.702,4.59,14,"14.slow",58,"58.Travelling","22647","slow","Travelling","water","underwater","",2016-08-16 16:17:01.071
"2016-08-16 16:17:01.124",1,-0.338,-0.372,0.716,4.62,14,"14.slow",58,"58.Travelling","22648","slow","Travelling","water","underwater","",2016-08-16 16:17:01.124
"2016-08-16 16:17:01.176",1,-0.306,-0.342,0.724,4.62,14,"14.slow",58,"58.Travelling","22649","slow","Travelling","water","underwater","",2016-08-16 16:17:01.176
"2016-08-16 16:17:01.229",1,-0.21,-0.326,0.784,4.605,14,"14.slow",58,"58.Travelling","22650","slow","Travelling","water","underwater","",2016-08-16 16:17:01.229
"2016-08-16 16:17:01.280",1,-0.194,-0.178,0.896,4.62,14,"14.slow",58,"58.Travelling","22652","slow","Travelling","water","underwater","",2016-08-16 16:17:01.280
"2016-08-16 16:17:01.334",1,-0.226,-0.13,0.91,4.62,14,"14.slow",58,"58.Travelling","22653","slow","Travelling","water","underwater","",2016-08-16 16:17:01.334
"2016-08-16 16:17:01.385",1,-0.292,-0.152,0.866,4.62,14,"14.slow",58,"58.Travelling","22654","slow","Travelling","water","underwater","",2016-08-16 16:17:01.385
"2016-08-16 16:17:01.438",1,-0.29,-0.138,0.914,4.62,14,"14.slow",58,"58.Travelling","22655","slow","Travelling","water","underwater","",2016-08-16 16:17:01.438
"2016-08-16 16:17:01.490",1,-0.258,-0.092,0.966,4.635,14,"14.slow",58,"58.Travelling","22656","slow","Travelling","water","underwater","",2016-08-16 16:17:01.490
"2016-08-16 16:17:01.543",1,-0.164,-0.088,0.994,4.65,14,"14.slow",58,"58.Travelling","22658","slow","Travelling","water","underwater","",2016-08-16 16:17:01.543
"2016-08-16 16:17:01.595",1,-0.182,-0.074,0.988,4.65,14,"14.slow",58,"58.Travelling","22659","slow","Travelling","water","underwater","",2016-08-16 16:17:01.595
"2016-08-16 16:17:01.648",1,-0.18,-0.064,0.996,4.665,14,"14.slow",58,"58.Travelling","22660","slow","Travelling","water","underwater","",2016-08-16 16:17:01.648
"2016-08-16 16:17:01.700",1,-0.164,-0.084,1.004,4.68,14,"14.slow",58,"58.Travelling","22661","slow","Travelling","water","underwater","",2016-08-16 16:17:01.700
"2016-08-16 16:17:01.753",1,-0.18,-0.11,0.944,4.65,14,"14.slow",58,"58.Travelling","22663","slow","Travelling","water","underwater","",2016-08-16 16:17:01.753
"2016-08-16 16:17:01.805",1,-0.142,-0.15,0.998,4.65,14,"14.slow",58,"58.Travelling","22664","slow","Travelling","water","underwater","",2016-08-16 16:17:01.805
"2016-08-16 16:17:01.858",1,-0.15,-0.158,1.03,4.65,14,"14.slow",58,"58.Travelling","22665","slow","Travelling","water","underwater","",2016-08-16 16:17:01.858
"2016-08-16 16:17:01.911",1,-0.164,-0.12,1.046,4.665,14,"14.slow",58,"58.Travelling","22666","slow","Travelling","water","underwater","",2016-08-16 16:17:01.911
"2016-08-16 16:17:01.963",1,-0.154,-0.1,1.032,4.65,14,"14.slow",58,"58.Travelling","22668","slow","Travelling","water","underwater","",2016-08-16 16:17:01.963
"2016-08-16 16:17:02.016",1,-0.188,-0.146,1.036,4.65,14,"14.slow",58,"58.Travelling","22669","slow","Travelling","water","underwater","",2016-08-16 16:17:02.016
"2016-08-16 16:17:02.068",1,-0.188,-0.27,1.038,4.635,14,"14.slow",58,"58.Travelling","22670","slow","Travelling","water","underwater","",2016-08-16 16:17:02.068
"2016-08-16 16:17:02.121",1,-0.156,-0.318,1.01,4.635,14,"14.slow",58,"58.Travelling","22671","slow","Travelling","water","underwater","",2016-08-16 16:17:02.121
"2016-08-16 16:17:02.173",1,-0.292,-0.234,0.874,4.665,14,"14.slow",58,"58.Travelling","22673","slow","Travelling","water","underwater","",2016-08-16 16:17:02.173
"2016-08-16 16:17:02.226",1,-0.376,-0.182,0.84,4.68,14,"14.slow",58,"58.Travelling","22674","slow","Travelling","water","underwater","",2016-08-16 16:17:02.226
"2016-08-16 16:17:02.278",1,-0.422,-0.148,0.8,4.695,14,"14.slow",58,"58.Travelling","22675","slow","Travelling","water","underwater","",2016-08-16 16:17:02.278
"2016-08-16 16:17:02.331",1,-0.506,-0.126,0.7,4.71,14,"14.slow",58,"58.Travelling","22677","slow","Travelling","water","underwater","",2016-08-16 16:17:02.331
"2016-08-16 16:17:02.382",1,-0.49,-0.174,0.66,4.73,14,"14.slow",58,"58.Travelling","22678","slow","Travelling","water","underwater","",2016-08-16 16:17:02.382
"2016-08-16 16:17:02.436",1,-0.44,-0.102,0.66,4.765,14,"14.slow",58,"58.Travelling","22679","slow","Travelling","water","underwater","",2016-08-16 16:17:02.436
"2016-08-16 16:17:02.487",1,-0.464,-0.038,0.678,4.78,14,"14.slow",58,"58.Travelling","22680","slow","Travelling","water","underwater","",2016-08-16 16:17:02.487
"2016-08-16 16:17:02.540",1,-0.474,-0.048,0.576,4.765,14,"14.slow",58,"58.Travelling","22682","slow","Travelling","water","underwater","",2016-08-16 16:17:02.540
"2016-08-16 16:17:02.592",1,-0.574,0.108,0.532,4.78,14,"14.slow",58,"58.Travelling","22683","slow","Travelling","water","underwater","",2016-08-16 16:17:02.592
"2016-08-16 16:17:02.645",1,-0.684,0.272,0.5,4.81,7,"7.other",59,"59.Other","22684","other","Other","water","underwater","other",2016-08-16 16:17:02.645
"2016-08-16 16:17:02.697",1,-0.73,0.382,0.482,4.81,7,"7.other",59,"59.Other","22685","other","Other","water","underwater","",2016-08-16 16:17:02.697
"2016-08-16 16:17:02.750",1,-0.794,0.458,0.464,4.855,7,"7.other",59,"59.Other","22687","other","Other","water","underwater","",2016-08-16 16:17:02.750
"2016-08-16 16:17:02.802",1,-0.81,0.454,0.476,4.87,7,"7.other",59,"59.Other","22688","other","Other","water","underwater","",2016-08-16 16:17:02.802
"2016-08-16 16:17:02.855",1,-0.778,0.504,0.486,4.87,7,"7.other",59,"59.Other","22689","other","Other","water","underwater","",2016-08-16 16:17:02.855
"2016-08-16 16:17:02.907",1,-0.742,0.556,0.468,4.885,7,"7.other",59,"59.Other","22690","other","Other","water","underwater","",2016-08-16 16:17:02.907
"2016-08-16 16:17:02.960",1,-0.714,0.61,0.464,4.9,7,"7.other",59,"59.Other","22691","other","Other","water","underwater","",2016-08-16 16:17:02.960
"2016-08-16 16:17:03.013",1,-0.63,0.756,0.416,4.93,7,"7.other",59,"59.Other","22693","other","Other","water","underwater","",2016-08-16 16:17:03.013
"2016-08-16 16:17:03.065",1,-0.6,0.778,0.364,4.93,7,"7.other",59,"59.Other","22694","other","Other","water","underwater","",2016-08-16 16:17:03.065
"2016-08-16 16:17:03.118",1,-0.572,0.784,0.318,4.945,7,"7.other",59,"59.Other","22695","other","Other","water","underwater","",2016-08-16 16:17:03.118
"2016-08-16 16:17:03.171",1,-0.542,0.816,0.284,4.96,7,"7.other",59,"59.Other","22696","other","Other","water","underwater","",2016-08-16 16:17:03.171
"2016-08-16 16:17:03.223",1,-0.524,0.9,0.218,4.96,7,"7.other",59,"59.Other","22698","other","Other","water","underwater","",2016-08-16 16:17:03.223
"2016-08-16 16:17:03.276",1,-0.518,0.936,0.23,4.98,7,"7.other",59,"59.Other","22699","other","Other","water","underwater","",2016-08-16 16:17:03.276
"2016-08-16 16:17:03.328",1,-0.498,0.988,0.248,5,7,"7.other",59,"59.Other","22700","other","Other","water","underwater","",2016-08-16 16:17:03.328
"2016-08-16 16:17:03.381",1,-0.466,0.98,0.272,5,7,"7.other",59,"59.Other","22701","other","Other","water","underwater","",2016-08-16 16:17:03.381
"2016-08-16 16:17:03.433",1,-0.444,0.9,0.374,5,7,"7.other",59,"59.Other","22703","other","Other","water","underwater","",2016-08-16 16:17:03.433
"2016-08-16 16:17:03.486",1,-0.434,0.872,0.412,5,7,"7.other",59,"59.Other","22704","other","Other","water","underwater","",2016-08-16 16:17:03.486
"2016-08-16 16:17:03.538",1,-0.456,0.81,0.444,5,7,"7.other",59,"59.Other","22705","other","Other","water","underwater","",2016-08-16 16:17:03.538
"2016-08-16 16:17:03.591",1,-0.522,0.644,0.506,5,7,"7.other",59,"59.Other","22707","other","Other","water","underwater","",2016-08-16 16:17:03.591
"2016-08-16 16:17:03.642",1,-0.54,0.568,0.566,5,7,"7.other",59,"59.Other","22708","other","Other","water","underwater","",2016-08-16 16:17:03.642
"2016-08-16 16:17:03.696",1,-0.522,0.514,0.624,5,7,"7.other",59,"59.Other","22709","other","Other","water","underwater","",2016-08-16 16:17:03.696
"2016-08-16 16:17:03.747",1,-0.47,0.446,0.69,4.98,7,"7.other",59,"59.Other","22710","other","Other","water","underwater","",2016-08-16 16:17:03.747
"2016-08-16 16:17:03.801",1,-0.468,0.266,0.772,4.98,7,"7.other",59,"59.Other","22712","other","Other","water","underwater","",2016-08-16 16:17:03.801
"2016-08-16 16:17:03.852",1,-0.44,0.178,0.806,5,7,"7.other",59,"59.Other","22713","other","Other","water","underwater","",2016-08-16 16:17:03.852
"2016-08-16 16:17:03.905",1,-0.43,0.108,0.81,5,7,"7.other",59,"59.Other","22714","other","Other","water","underwater","",2016-08-16 16:17:03.905
"2016-08-16 16:17:03.957",1,-0.416,0.06,0.826,5,7,"7.other",59,"59.Other","22715","other","Other","water","underwater","",2016-08-16 16:17:03.957
"2016-08-16 16:17:04.010",1,-0.406,-0.094,0.868,5,7,"7.other",59,"59.Other","22717","other","Other","water","underwater","",2016-08-16 16:17:04.010
"2016-08-16 16:17:04.062",1,-0.414,-0.166,0.884,5,7,"7.other",59,"59.Other","22718","other","Other","water","underwater","",2016-08-16 16:17:04.062
"2016-08-16 16:17:04.115",1,-0.362,-0.21,0.892,5.015,7,"7.other",59,"59.Other","22719","other","Other","water","underwater","",2016-08-16 16:17:04.115
"2016-08-16 16:17:04.167",1,-0.312,-0.244,0.908,5.03,7,"7.other",59,"59.Other","22720","other","Other","water","underwater","",2016-08-16 16:17:04.167
"2016-08-16 16:17:04.220",1,-0.272,-0.306,0.914,5.03,7,"7.other",59,"59.Other","22721","other","Other","water","underwater","",2016-08-16 16:17:04.220
"2016-08-16 16:17:04.273",1,-0.23,-0.432,0.912,5.03,7,"7.other",59,"59.Other","22723","other","Other","water","underwater","",2016-08-16 16:17:04.273
"2016-08-16 16:17:04.325",1,-0.218,-0.412,0.912,5.03,7,"7.other",59,"59.Other","22724","other","Other","water","underwater","",2016-08-16 16:17:04.325
"2016-08-16 16:17:04.378",1,-0.194,-0.41,0.892,5.03,7,"7.other",59,"59.Other","22725","other","Other","water","underwater","",2016-08-16 16:17:04.378
"2016-08-16 16:17:04.430",1,-0.146,-0.446,0.87,5.03,7,"7.other",59,"59.Other","22726","other","Other","water","underwater","",2016-08-16 16:17:04.430
"2016-08-16 16:17:04.483",1,-0.062,-0.508,0.848,5.03,7,"7.other",59,"59.Other","22728","other","Other","water","underwater","",2016-08-16 16:17:04.483
"2016-08-16 16:17:04.536",1,-0.072,-0.576,0.83,5.015,7,"7.other",59,"59.Other","22729","other","Other","water","underwater","",2016-08-16 16:17:04.536
"2016-08-16 16:17:04.588",1,-0.104,-0.596,0.832,5.015,7,"7.other",59,"59.Other","22730","other","Other","water","underwater","",2016-08-16 16:17:04.588
"2016-08-16 16:17:04.641",1,-0.094,-0.584,0.834,5.015,7,"7.other",59,"59.Other","22731","other","Other","water","underwater","",2016-08-16 16:17:04.641
"2016-08-16 16:17:04.693",1,-0.028,-0.582,0.808,5,7,"7.other",59,"59.Other","22733","other","Other","water","underwater","",2016-08-16 16:17:04.693
"2016-08-16 16:17:04.746",1,-0.016,-0.598,0.78,5,7,"7.other",59,"59.Other","22734","other","Other","water","underwater","",2016-08-16 16:17:04.746
"2016-08-16 16:17:04.798",1,-0.006,-0.632,0.744,5,7,"7.other",59,"59.Other","22735","other","Other","water","underwater","",2016-08-16 16:17:04.798
"2016-08-16 16:17:04.851",1,0.076,-0.738,0.75,5,7,"7.other",59,"59.Other","22737","other","Other","water","underwater","",2016-08-16 16:17:04.851
"2016-08-16 16:17:04.903",1,0.102,-0.694,0.766,5,7,"7.other",59,"59.Other","22738","other","Other","water","underwater","",2016-08-16 16:17:04.903
"2016-08-16 16:17:04.956",1,0.13,-0.676,0.73,5,7,"7.other",59,"59.Other","22739","other","Other","water","underwater","",2016-08-16 16:17:04.956
"2016-08-16 16:17:05.007",1,0.184,-0.648,0.706,5,7,"7.other",59,"59.Other","22740","other","Other","water","underwater","",2016-08-16 16:17:05.007
"2016-08-16 16:17:05.061",1,0.316,-0.694,0.57,4.98,7,"7.other",59,"59.Other","22742","other","Other","water","underwater","",2016-08-16 16:17:05.061
"2016-08-16 16:17:05.112",1,0.39,-0.804,0.518,4.96,7,"7.other",59,"59.Other","22743","other","Other","water","underwater","",2016-08-16 16:17:05.112
"2016-08-16 16:17:05.165",1,0.474,-0.864,0.494,4.96,7,"7.other",59,"59.Other","22744","other","Other","water","underwater","",2016-08-16 16:17:05.165
"2016-08-16 16:17:05.217",1,0.59,-0.926,0.474,4.945,7,"7.other",59,"59.Other","22745","other","Other","water","underwater","",2016-08-16 16:17:05.217
"2016-08-16 16:17:05.270",1,0.71,-0.886,0.592,4.915,7,"7.other",59,"59.Other","22747","other","Other","water","underwater","",2016-08-16 16:17:05.270
"2016-08-16 16:17:05.322",1,0.712,-0.85,0.646,4.885,7,"7.other",59,"59.Other","22748","other","Other","water","underwater","",2016-08-16 16:17:05.322
"2016-08-16 16:17:05.375",1,0.746,-0.896,0.6,4.825,7,"7.other",59,"59.Other","22749","other","Other","water","underwater","",2016-08-16 16:17:05.375
"2016-08-16 16:17:05.427",1,0.854,-0.978,0.416,4.73,7,"7.other",59,"59.Other","22750","other","Other","water","underwater","",2016-08-16 16:17:05.427
"2016-08-16 16:17:05.480",1,0.9,-1.004,0.254,4.62,7,"7.other",59,"59.Other","22751","other","Other","water","underwater","",2016-08-16 16:17:05.480
"2016-08-16 16:17:05.532",1,0.796,-1.014,0.016,4.48,7,"7.other",59,"59.Other","22753","other","Other","water","underwater","",2016-08-16 16:17:05.532
"2016-08-16 16:17:05.585",1,0.64,-0.964,-0.042,4.37,7,"7.other",59,"59.Other","22754","other","Other","water","underwater","",2016-08-16 16:17:05.585
"2016-08-16 16:17:05.638",1,0.496,-0.9,-0.03,4.325,7,"7.other",59,"59.Other","22755","other","Other","water","underwater","",2016-08-16 16:17:05.638
"2016-08-16 16:17:05.690",1,0.46,-0.93,-0.024,4.28,7,"7.other",59,"59.Other","22756","other","Other","water","underwater","",2016-08-16 16:17:05.690
"2016-08-16 16:17:05.743",1,0.592,-0.884,0.086,4.165,7,"7.other",59,"59.Other","22758","other","Other","water","underwater","",2016-08-16 16:17:05.743
"2016-08-16 16:17:05.796",1,0.564,-0.846,0.1,4.09,7,"7.other",59,"59.Other","22759","other","Other","water","underwater","",2016-08-16 16:17:05.796
"2016-08-16 16:17:05.848",1,0.584,-0.83,0.152,4.03,7,"7.other",59,"59.Other","22760","other","Other","water","underwater","",2016-08-16 16:17:05.848
"2016-08-16 16:17:05.901",1,0.558,-0.824,0.178,3.98,7,"7.other",59,"59.Other","22761","other","Other","water","underwater","",2016-08-16 16:17:05.901
"2016-08-16 16:17:05.953",1,0.65,-0.712,0.364,3.825,7,"7.other",59,"59.Other","22763","other","Other","water","underwater","",2016-08-16 16:17:05.953
"2016-08-16 16:17:06.006",1,0.696,-0.63,0.486,3.765,7,"7.other",59,"59.Other","22764","other","Other","water","underwater","",2016-08-16 16:17:06.006
"2016-08-16 16:17:06.058",1,0.684,-0.638,0.472,3.7,7,"7.other",59,"59.Other","22765","other","Other","water","underwater","",2016-08-16 16:17:06.058
"2016-08-16 16:17:06.111",1,0.63,-0.562,0.476,3.56,7,"7.other",59,"59.Other","22767","other","Other","water","underwater","",2016-08-16 16:17:06.111
"2016-08-16 16:17:06.163",1,0.592,-0.556,0.486,3.515,7,"7.other",59,"59.Other","22768","other","Other","water","underwater","",2016-08-16 16:17:06.163
"2016-08-16 16:17:06.216",1,0.518,-0.486,0.526,3.45,7,"7.other",59,"59.Other","22769","other","Other","water","underwater","",2016-08-16 16:17:06.216
"2016-08-16 16:17:06.267",1,0.522,-0.34,0.552,3.37,7,"7.other",59,"59.Other","22770","other","Other","water","underwater","",2016-08-16 16:17:06.267
"2016-08-16 16:17:06.321",1,0.558,-0.236,0.652,3.23,7,"7.other",59,"59.Other","22772","other","Other","water","underwater","",2016-08-16 16:17:06.321
"2016-08-16 16:17:06.372",1,0.506,-0.186,0.684,3.18,7,"7.other",59,"59.Other","22773","other","Other","water","underwater","",2016-08-16 16:17:06.372
"2016-08-16 16:17:06.426",1,0.456,-0.114,0.686,3.135,7,"7.other",59,"59.Other","22774","other","Other","water","underwater","",2016-08-16 16:17:06.426
"2016-08-16 16:17:06.477",1,0.446,-0.04,0.668,3.075,7,"7.other",59,"59.Other","22775","other","Other","water","underwater","",2016-08-16 16:17:06.477
"2016-08-16 16:17:06.530",1,0.394,0.028,0.676,3.03,7,"7.other",59,"59.Other","22777","other","Other","water","underwater","",2016-08-16 16:17:06.530
"2016-08-16 16:17:06.582",1,0.332,0.02,0.678,2.98,7,"7.other",59,"59.Other","22778","other","Other","water","underwater","",2016-08-16 16:17:06.582
"2016-08-16 16:17:06.635",1,0.318,-0.01,0.698,2.93,7,"7.other",59,"59.Other","22779","other","Other","water","underwater","",2016-08-16 16:17:06.635
"2016-08-16 16:17:06.687",1,0.322,-0.036,0.76,2.885,7,"7.other",59,"59.Other","22780","other","Other","water","underwater","",2016-08-16 16:17:06.687
"2016-08-16 16:17:06.740",1,0.286,-0.038,0.796,2.855,7,"7.other",59,"59.Other","22781","other","Other","water","underwater","",2016-08-16 16:17:06.740
"2016-08-16 16:17:06.792",1,0.244,-0.096,0.742,2.87,7,"7.other",59,"59.Other","22783","other","Other","water","underwater","",2016-08-16 16:17:06.792
"2016-08-16 16:17:06.845",1,0.2,-0.166,0.702,2.84,7,"7.other",59,"59.Other","22784","other","Other","water","underwater","",2016-08-16 16:17:06.845
