"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:35:19.973,1,0.148,-0.487764705882353,0.885882352941176,2.62,1,"1.manipulation",22,"22.Foraging","23469","manipulation","Foraging","water","underwater","","2016-08-09 16:35:19"
2016-08-09 16:35:20.036,1,-0.479764705882353,-0.364941176470588,0.711294117647059,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.098,1,-0.483529411764706,-0.365882352941176,0.706588235294118,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.160,1,-0.487294117647059,-0.366823529411765,0.701882352941176,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.223,1,-0.491058823529412,-0.367764705882353,0.697176470588235,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.285,1,-0.494823529411765,-0.368705882352941,0.692470588235294,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.348,1,-0.498588235294118,-0.369647058823529,0.687764705882353,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.410,1,-0.502352941176471,-0.370588235294118,0.683058823529412,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.472,1,-0.506117647058824,-0.371529411764706,0.678352941176471,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.535,1,-0.509882352941176,-0.372470588235294,0.673647058823529,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.597,1,-0.513647058823529,-0.373411764705882,0.668941176470588,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.659,1,-0.517411764705882,-0.374352941176471,0.664235294117647,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.722,1,-0.521176470588235,-0.375294117647059,0.659529411764706,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.784,1,-0.524941176470588,-0.376235294117647,0.654823529411765,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.847,1,-0.528705882352941,-0.377176470588235,0.650117647058824,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.909,1,-0.532470588235294,-0.378117647058824,0.645411764705882,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:20.971,1,-0.536235294117647,-0.379058823529412,0.640705882352941,2.56,1,"1.manipulation",22,"22.Foraging","23471","manipulation","Foraging","water","underwater","","2016-08-09 16:35:20"
2016-08-09 16:35:21.034,1,-0.447529411764706,-0.821411764705882,0.177176470588235,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.096,1,-0.447058823529412,-0.814823529411765,0.178352941176471,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.159,1,-0.446588235294118,-0.808235294117647,0.179529411764706,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.221,1,-0.446117647058824,-0.801647058823529,0.180705882352941,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.283,1,-0.445647058823529,-0.795058823529412,0.181882352941176,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.346,1,-0.445176470588235,-0.788470588235294,0.183058823529412,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.408,1,-0.444705882352941,-0.781882352941176,0.184235294117647,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.471,1,-0.444235294117647,-0.775294117647059,0.185411764705882,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.533,1,-0.443764705882353,-0.768705882352941,0.186588235294118,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.595,1,-0.443294117647059,-0.762117647058823,0.187764705882353,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.658,1,-0.442823529411765,-0.755529411764706,0.188941176470588,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.720,1,-0.442352941176471,-0.748941176470588,0.190117647058824,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.783,1,-0.441882352941176,-0.742352941176471,0.191294117647059,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.845,1,-0.441411764705882,-0.735764705882353,0.192470588235294,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.907,1,-0.440941176470588,-0.729176470588235,0.193647058823529,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:21.970,1,-0.440470588235294,-0.722588235294118,0.194823529411765,2.62,1,"1.manipulation",22,"22.Foraging","23492","manipulation","Foraging","water","underwater","","2016-08-09 16:35:21"
2016-08-09 16:35:22.032,1,-0.632941176470588,-0.608,0.210352941176471,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.095,1,-0.633882352941176,-0.612,0.212705882352941,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.157,1,-0.634823529411765,-0.616,0.215058823529412,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.219,1,-0.635764705882353,-0.62,0.217411764705882,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.282,1,-0.636705882352941,-0.624,0.219764705882353,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.344,1,-0.637647058823529,-0.628,0.222117647058824,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.406,1,-0.638588235294118,-0.632,0.224470588235294,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.469,1,-0.639529411764706,-0.636,0.226823529411765,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.531,1,-0.640470588235294,-0.64,0.229176470588235,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.594,1,-0.641411764705882,-0.644,0.231529411764706,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.656,1,-0.642352941176471,-0.648,0.233882352941176,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.718,1,-0.643294117647059,-0.652,0.236235294117647,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.781,1,-0.644235294117647,-0.656,0.238588235294118,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.843,1,-0.645176470588235,-0.66,0.240941176470588,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.906,1,-0.646117647058824,-0.664,0.243294117647059,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:22.968,1,-0.647058823529412,-0.668,0.245647058823529,2.65,1,"1.manipulation",22,"22.Foraging","23511","manipulation","Foraging","water","underwater","","2016-08-09 16:35:22"
2016-08-09 16:35:23.030,1,-0.227058823529412,-0.548705882352941,0.774823529411765,2.61823529411765,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.093,1,-0.226117647058824,-0.549411764705882,0.773647058823529,2.61647058823529,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.155,1,-0.225176470588235,-0.550117647058824,0.772470588235294,2.61470588235294,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.218,1,-0.224235294117647,-0.550823529411765,0.771294117647059,2.61294117647059,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.280,1,-0.223294117647059,-0.551529411764706,0.770117647058824,2.61117647058824,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.342,1,-0.222352941176471,-0.552235294117647,0.768941176470588,2.60941176470588,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.405,1,-0.221411764705882,-0.552941176470588,0.767764705882353,2.60764705882353,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.467,1,-0.220470588235294,-0.553647058823529,0.766588235294118,2.60588235294118,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.530,1,-0.219529411764706,-0.554352941176471,0.765411764705882,2.60411764705882,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.592,1,-0.218588235294118,-0.555058823529412,0.764235294117647,2.60235294117647,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.654,1,-0.217647058823529,-0.555764705882353,0.763058823529412,2.60058823529412,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.717,1,-0.216705882352941,-0.556470588235294,0.761882352941176,2.59882352941176,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.779,1,-0.215764705882353,-0.557176470588235,0.760705882352941,2.59705882352941,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.842,1,-0.214823529411765,-0.557882352941176,0.759529411764706,2.59529411764706,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.904,1,-0.213882352941176,-0.558588235294118,0.758352941176471,2.59352941176471,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:23.966,1,-0.212941176470588,-0.559294117647059,0.757176470588235,2.59176470588235,1,"1.manipulation",22,"22.Foraging","23549","manipulation","Foraging","water","underwater","","2016-08-09 16:35:23"
2016-08-09 16:35:24.029,1,-0.096,-0.509176470588235,0.825647058823529,2.53176470588235,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.091,1,-0.096,-0.510352941176471,0.823294117647059,2.53352941176471,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.153,1,-0.096,-0.511529411764706,0.820941176470588,2.53529411764706,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.216,1,-0.096,-0.512705882352941,0.818588235294118,2.53705882352941,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.278,1,-0.096,-0.513882352941176,0.816235294117647,2.53882352941176,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.341,1,-0.096,-0.515058823529412,0.813882352941177,2.54058823529412,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.403,1,-0.096,-0.516235294117647,0.811529411764706,2.54235294117647,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.465,1,-0.096,-0.517411764705882,0.809176470588235,2.54411764705882,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.528,1,-0.096,-0.518588235294118,0.806823529411765,2.54588235294118,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.590,1,-0.096,-0.519764705882353,0.804470588235294,2.54764705882353,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.653,1,-0.096,-0.520941176470588,0.802117647058823,2.54941176470588,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.715,1,-0.096,-0.522117647058824,0.799764705882353,2.55117647058824,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.777,1,-0.096,-0.523294117647059,0.797411764705882,2.55294117647059,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.840,1,-0.096,-0.524470588235294,0.795058823529412,2.55470588235294,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.902,1,-0.096,-0.525647058823529,0.792705882352941,2.55647058823529,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:24.965,1,-0.096,-0.526823529411765,0.790352941176471,2.55823529411765,1,"1.manipulation",22,"22.Foraging","23560","manipulation","Foraging","water","underwater","","2016-08-09 16:35:24"
2016-08-09 16:35:25.027,1,-0.231529411764706,-0.415764705882353,0.798352941176471,2.5,1,"1.manipulation",22,"22.Foraging","23570","manipulation","Foraging","water","underwater","","2016-08-09 16:35:25"
2016-08-09 16:35:25.089,1,-0.231058823529412,-0.415529411764706,0.796705882352941,2.5,1,"1.manipulation",22,"22.Foraging","23570","manipulation","Foraging","water","underwater","","2016-08-09 16:35:25"
2016-08-09 16:35:25.152,1,-0.230588235294118,-0.415294117647059,0.795058823529412,2.5,1,"1.manipulation",22,"22.Foraging","23570","manipulation","Foraging","water","underwater","","2016-08-09 16:35:25"
2016-08-09 16:35:25.214,1,-0.230117647058824,-0.415058823529412,0.793411764705882,2.5,1,"1.manipulation",22,"22.Foraging","23570","manipulation","Foraging","water","underwater","","2016-08-09 16:35:25"
