"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-19 14:44:57.507,1,1.016,0.244,-0.204,0.96,27,"27.holdntear",177,"177.Foraging","32611","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.560,1,1.012,0.238,-0.208,0.96,27,"27.holdntear",177,"177.Foraging","32612","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.612,1,0.982,0.248,-0.166,0.96,27,"27.holdntear",177,"177.Foraging","32614","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.665,1,0.966,0.246,-0.144,0.96,27,"27.holdntear",177,"177.Foraging","32615","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.717,1,0.974,0.254,-0.146,0.96,27,"27.holdntear",177,"177.Foraging","32616","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.770,1,0.986,0.264,-0.16,0.96,27,"27.holdntear",177,"177.Foraging","32617","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.822,1,0.992,0.274,-0.1,0.945,27,"27.holdntear",177,"177.Foraging","32619","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.875,1,0.966,0.276,-0.108,0.945,27,"27.holdntear",177,"177.Foraging","32620","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.927,1,0.974,0.284,-0.114,0.945,27,"27.holdntear",177,"177.Foraging","32621","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:57.980,1,0.998,0.294,-0.094,0.93,27,"27.holdntear",177,"177.Foraging","32622","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:58.032,1,0.962,0.312,-0.046,0.93,27,"27.holdntear",177,"177.Foraging","32624","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:58.085,1,0.94,0.328,-0.03,0.93,27,"27.holdntear",177,"177.Foraging","32625","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:58.137,1,0.922,0.294,-0.012,0.93,27,"27.holdntear",177,"177.Foraging","32626","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:58.190,1,0.908,0.206,0.016,0.93,27,"27.holdntear",177,"177.Foraging","32627","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:58.242,1,0.95,0.072,0.154,0.93,27,"27.holdntear",177,"177.Foraging","32629","holdntear","Foraging","water","surface","","14:44:03"
2016-08-19 14:44:58.295,1,0.98,0.05,0.192,0.945,27,"27.holdntear",177,"177.Foraging","32630","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.347,1,0.964,0.044,0.238,0.96,27,"27.holdntear",177,"177.Foraging","32631","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.400,1,0.93,0.052,0.28,0.96,27,"27.holdntear",177,"177.Foraging","32632","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.452,1,0.912,0.154,0.278,0.96,27,"27.holdntear",177,"177.Foraging","32634","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.505,1,0.918,0.212,0.258,0.96,27,"27.holdntear",177,"177.Foraging","32635","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.557,1,0.946,0.256,0.252,0.98,27,"27.holdntear",177,"177.Foraging","32636","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.610,1,0.98,0.286,0.226,0.98,27,"27.holdntear",177,"177.Foraging","32637","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.662,1,0.984,0.312,0.188,0.98,27,"27.holdntear",177,"177.Foraging","32639","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.715,1,0.97,0.31,0.162,1,27,"27.holdntear",177,"177.Foraging","32640","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.767,1,0.952,0.284,0.12,0.98,27,"27.holdntear",177,"177.Foraging","32641","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.820,1,0.944,0.258,0.108,0.98,27,"27.holdntear",177,"177.Foraging","32642","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.872,1,0.972,0.216,0.118,1,27,"27.holdntear",177,"177.Foraging","32644","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.925,1,0.98,0.18,0.09,1,27,"27.holdntear",177,"177.Foraging","32645","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:58.977,1,0.992,0.142,0.072,1.015,27,"27.holdntear",177,"177.Foraging","32646","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.030,1,1.026,0.126,0.062,1.015,27,"27.holdntear",177,"177.Foraging","32647","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.082,1,1.076,0.106,0.042,1.03,27,"27.holdntear",177,"177.Foraging","32649","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.135,1,1.09,0.104,0.04,1.03,27,"27.holdntear",177,"177.Foraging","32650","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.187,1,1.098,0.098,0.016,1.03,27,"27.holdntear",177,"177.Foraging","32651","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.240,1,1.102,0.096,-0.076,1.015,27,"27.holdntear",177,"177.Foraging","32652","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.292,1,1.064,0.09,-0.184,1,27,"27.holdntear",177,"177.Foraging","32654","holdntear","Foraging","water","surface","","14:44:04"
2016-08-19 14:44:59.345,1,1.054,0.076,-0.206,0.98,27,"27.holdntear",177,"177.Foraging","32655","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.397,1,1.044,0.062,-0.236,0.96,27,"27.holdntear",177,"177.Foraging","32656","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.450,1,1.024,0.042,-0.228,0.96,27,"27.holdntear",177,"177.Foraging","32657","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.502,1,1,-0.018,-0.186,0.93,27,"27.holdntear",177,"177.Foraging","32659","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.555,1,0.996,-0.052,-0.186,0.93,27,"27.holdntear",177,"177.Foraging","32660","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.607,1,1.004,-0.068,-0.196,0.93,27,"27.holdntear",177,"177.Foraging","32661","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.660,1,1.022,-0.082,-0.196,0.93,27,"27.holdntear",177,"177.Foraging","32662","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.712,1,0.984,-0.08,-0.222,0.9,27,"27.holdntear",177,"177.Foraging","32664","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.765,1,0.964,-0.068,-0.212,0.9,27,"27.holdntear",177,"177.Foraging","32665","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.817,1,0.968,-0.044,-0.174,0.885,27,"27.holdntear",177,"177.Foraging","32666","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.870,1,0.974,-0.048,-0.142,0.87,27,"27.holdntear",177,"177.Foraging","32667","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.922,1,0.946,-0.084,-0.098,0.87,27,"27.holdntear",177,"177.Foraging","32669","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:44:59.975,1,0.958,-0.102,-0.078,0.87,27,"27.holdntear",177,"177.Foraging","32670","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.027,1,0.976,-0.126,-0.092,0.855,27,"27.holdntear",177,"177.Foraging","32671","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.080,1,0.982,-0.136,-0.12,0.84,27,"27.holdntear",177,"177.Foraging","32672","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.132,1,0.964,-0.086,-0.116,0.84,27,"27.holdntear",177,"177.Foraging","32674","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.185,1,0.95,-0.088,-0.106,0.84,27,"27.holdntear",177,"177.Foraging","32675","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.237,1,0.938,-0.098,-0.08,0.84,27,"27.holdntear",177,"177.Foraging","32676","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.290,1,0.926,-0.098,-0.052,0.84,27,"27.holdntear",177,"177.Foraging","32677","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.342,1,0.964,-0.098,-0.052,0.84,27,"27.holdntear",177,"177.Foraging","32679","holdntear","Foraging","water","surface","","14:44:05"
2016-08-19 14:45:00.395,1,0.982,-0.106,-0.05,0.84,27,"27.holdntear",177,"177.Foraging","32680","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.447,1,0.968,-0.118,-0.032,0.84,27,"27.holdntear",177,"177.Foraging","32681","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.500,1,0.974,-0.126,-0.018,0.84,27,"27.holdntear",177,"177.Foraging","32682","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.552,1,1.012,-0.118,-0.032,0.84,27,"27.holdntear",177,"177.Foraging","32684","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.605,1,0.988,-0.118,-0.046,0.84,27,"27.holdntear",177,"177.Foraging","32685","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.657,1,0.958,-0.112,-0.054,0.855,27,"27.holdntear",177,"177.Foraging","32686","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.710,1,0.948,-0.118,-0.064,0.87,27,"27.holdntear",177,"177.Foraging","32687","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.762,1,0.99,-0.078,-0.076,0.87,27,"27.holdntear",177,"177.Foraging","32689","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.815,1,1.002,-0.064,-0.074,0.87,27,"27.holdntear",177,"177.Foraging","32690","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.867,1,1.022,-0.062,-0.084,0.885,27,"27.holdntear",177,"177.Foraging","32691","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.920,1,1.03,-0.076,-0.102,0.9,27,"27.holdntear",177,"177.Foraging","32692","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:00.972,1,1.026,-0.062,-0.118,0.9,27,"27.holdntear",177,"177.Foraging","32694","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.025,1,1.024,-0.048,-0.142,0.9,27,"27.holdntear",177,"177.Foraging","32695","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.077,1,1.016,-0.062,-0.15,0.9,27,"27.holdntear",177,"177.Foraging","32696","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.130,1,1.004,-0.08,-0.156,0.915,27,"27.holdntear",177,"177.Foraging","32697","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.182,1,0.994,-0.114,-0.142,0.93,27,"27.holdntear",177,"177.Foraging","32699","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.235,1,0.976,-0.142,-0.158,0.93,27,"27.holdntear",177,"177.Foraging","32700","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.287,1,0.99,-0.154,-0.162,0.93,27,"27.holdntear",177,"177.Foraging","32701","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.340,1,1,-0.142,-0.142,0.945,27,"27.holdntear",177,"177.Foraging","32702","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.392,1,1,-0.18,-0.14,0.945,27,"27.holdntear",177,"177.Foraging","32704","holdntear","Foraging","water","surface","","14:44:06"
2016-08-19 14:45:01.445,1,1.002,-0.164,-0.116,0.945,27,"27.holdntear",177,"177.Foraging","32705","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.497,1,1.004,-0.166,-0.11,0.945,27,"27.holdntear",177,"177.Foraging","32706","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.550,1,1.008,-0.182,-0.114,0.96,27,"27.holdntear",177,"177.Foraging","32707","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.602,1,0.99,-0.174,-0.052,0.98,27,"27.holdntear",177,"177.Foraging","32709","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.655,1,1.03,-0.196,-0.04,1,27,"27.holdntear",177,"177.Foraging","32710","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.707,1,1.044,-0.212,-0.04,1,27,"27.holdntear",177,"177.Foraging","32711","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.760,1,1.03,-0.192,-0.038,1,27,"27.holdntear",177,"177.Foraging","32712","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.812,1,1.022,-0.166,-0.034,0.98,27,"27.holdntear",177,"177.Foraging","32714","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.865,1,0.994,-0.164,-0.014,0.98,27,"27.holdntear",177,"177.Foraging","32715","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.917,1,0.98,-0.184,-0.02,0.98,27,"27.holdntear",177,"177.Foraging","32716","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:01.970,1,1.01,-0.168,-0.038,0.96,27,"27.holdntear",177,"177.Foraging","32717","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.022,1,1.026,-0.122,-0.03,0.96,27,"27.holdntear",177,"177.Foraging","32719","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.075,1,1.036,-0.126,-0.034,0.96,27,"27.holdntear",177,"177.Foraging","32720","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.127,1,1.03,-0.142,-0.026,0.96,27,"27.holdntear",177,"177.Foraging","32721","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.180,1,1.014,-0.154,-0.016,0.96,27,"27.holdntear",177,"177.Foraging","32722","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.232,1,1.016,-0.138,-0.014,0.96,27,"27.holdntear",177,"177.Foraging","32724","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.285,1,1.024,-0.132,0.002,0.96,27,"27.holdntear",177,"177.Foraging","32725","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.337,1,1.016,-0.144,0.01,0.96,27,"27.holdntear",177,"177.Foraging","32726","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.390,1,1.008,-0.156,0.022,0.945,27,"27.holdntear",177,"177.Foraging","32727","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.442,1,1.004,-0.162,0.026,0.93,27,"27.holdntear",177,"177.Foraging","32729","holdntear","Foraging","water","surface","","14:44:07"
2016-08-19 14:45:02.495,1,1.014,-0.178,0.032,0.93,27,"27.holdntear",177,"177.Foraging","32730","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.547,1,1.014,-0.16,0.04,0.93,27,"27.holdntear",177,"177.Foraging","32731","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.600,1,1.002,-0.138,0.036,0.93,27,"27.holdntear",177,"177.Foraging","32732","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.652,1,0.992,-0.142,0.066,0.915,27,"27.holdntear",177,"177.Foraging","32734","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.705,1,0.99,-0.146,0.078,0.9,27,"27.holdntear",177,"177.Foraging","32735","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.757,1,0.952,-0.156,0.086,0.9,27,"27.holdntear",177,"177.Foraging","32736","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.810,1,0.954,-0.158,0.096,0.9,27,"27.holdntear",177,"177.Foraging","32737","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.862,1,1,-0.176,0.13,0.9,27,"27.holdntear",177,"177.Foraging","32739","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.915,1,0.98,-0.204,0.126,0.885,27,"27.holdntear",177,"177.Foraging","32740","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:02.967,1,0.976,-0.218,0.126,0.87,27,"27.holdntear",177,"177.Foraging","32741","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.020,1,1.008,-0.218,0.106,0.87,27,"27.holdntear",177,"177.Foraging","32742","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.072,1,1.008,-0.2,0.068,0.87,27,"27.holdntear",177,"177.Foraging","32744","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.125,1,0.992,-0.226,0.054,0.855,27,"27.holdntear",177,"177.Foraging","32745","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.177,1,0.954,-0.252,0.046,0.84,27,"27.holdntear",177,"177.Foraging","32746","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.230,1,0.904,-0.254,0.074,0.84,27,"27.holdntear",177,"177.Foraging","32747","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.282,1,0.92,-0.242,0.098,0.84,27,"27.holdntear",177,"177.Foraging","32749","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.335,1,0.864,-0.226,0.114,0.84,27,"27.holdntear",177,"177.Foraging","32750","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.387,1,0.878,-0.21,0.084,0.84,27,"27.holdntear",177,"177.Foraging","32751","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.440,1,0.912,-0.208,0.048,0.84,27,"27.holdntear",177,"177.Foraging","32752","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.492,1,0.932,-0.192,0.046,0.84,27,"27.holdntear",177,"177.Foraging","32754","holdntear","Foraging","water","surface","","14:44:08"
2016-08-19 14:45:03.544,1,0.952,-0.184,0.056,0.84,27,"27.holdntear",177,"177.Foraging","32755","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.597,1,0.994,-0.18,0.062,0.855,27,"27.holdntear",177,"177.Foraging","32756","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.649,1,1.022,-0.178,0.066,0.87,27,"27.holdntear",177,"177.Foraging","32757","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.702,1,1.014,-0.152,0.046,0.87,27,"27.holdntear",177,"177.Foraging","32759","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.754,1,1.046,-0.148,0.046,0.87,27,"27.holdntear",177,"177.Foraging","32760","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.807,1,1.048,-0.148,0.046,0.87,27,"27.holdntear",177,"177.Foraging","32761","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.859,1,1.016,-0.144,0.048,0.87,27,"27.holdntear",177,"177.Foraging","32762","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.912,1,0.986,-0.072,0.034,0.855,27,"27.holdntear",177,"177.Foraging","32764","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:03.964,1,0.962,-0.062,0.036,0.84,27,"27.holdntear",177,"177.Foraging","32765","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:04.017,1,0.952,-0.112,0.064,0.84,27,"27.holdntear",177,"177.Foraging","32766","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:04.069,1,0.954,-0.168,0.088,0.855,27,"27.holdntear",177,"177.Foraging","32767","holdntear","Foraging","water","surface","","14:44:09"
2016-08-19 14:45:04.122,1,0.968,-0.186,0.128,0.87,27,"27.holdntear",177,"177.Foraging","32769","holdntear","Foraging","water","surface","","14:44:09"
