"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:31:36.040,1,-0.9074,0.3256,0.452,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.093,1,-0.9068,0.3232,0.456,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.145,1,-0.9062,0.3208,0.46,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.198,1,-0.9056,0.3184,0.464,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.250,1,-0.905,0.316,0.468,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.303,1,-0.9044,0.3136,0.472,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.355,1,-0.9038,0.3112,0.476,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.407,1,-0.9032,0.3088,0.48,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.460,1,-0.9026,0.3064,0.484,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.512,1,-0.902,0.304,0.488,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.565,1,-0.9014,0.3016,0.492,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.617,1,-0.9008,0.2992,0.496,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.670,1,-0.9002,0.2968,0.5,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.722,1,-0.8996,0.2944,0.504,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.775,1,-0.899,0.292,0.508,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.827,1,-0.8984,0.2896,0.512,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.880,1,-0.8978,0.2872,0.516,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.932,1,-0.8972,0.2848,0.52,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:36.984,1,-0.8966,0.2824,0.524,2.12,3,"3.swimming",46,"46.Travelling","16897","swimming","Travelling","water","underwater","","2016-08-09 15:31:36"
2016-08-09 15:31:37.037,1,-0.2378,0.3414,0.9236,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.089,1,-0.2356,0.3428,0.9232,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.142,1,-0.2334,0.3442,0.9228,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.194,1,-0.2312,0.3456,0.9224,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.247,1,-0.229,0.347,0.922,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.299,1,-0.2268,0.3484,0.9216,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.352,1,-0.2246,0.3498,0.9212,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.404,1,-0.2224,0.3512,0.9208,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.456,1,-0.2202,0.3526,0.9204,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.509,1,-0.218,0.354,0.92,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.561,1,-0.2158,0.3554,0.9196,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.614,1,-0.2136,0.3568,0.9192,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.666,1,-0.2114,0.3582,0.9188,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.719,1,-0.2092,0.3596,0.9184,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.771,1,-0.207,0.361,0.918,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.824,1,-0.2048,0.3624,0.9176,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.876,1,-0.2026,0.3638,0.9172,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.929,1,-0.2004,0.3652,0.9168,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:37.981,1,-0.1982,0.3666,0.9164,2.28,5,"5.other",47,"47.Other","16921","other","Other","water","underwater","","2016-08-09 15:31:37"
2016-08-09 15:31:38.033,1,-0.1402,0.4282,0.8638,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.086,1,-0.1404,0.4284,0.8636,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.138,1,-0.1406,0.4286,0.8634,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.191,1,-0.1408,0.4288,0.8632,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.243,1,-0.141,0.429,0.863,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.296,1,-0.1412,0.4292,0.8628,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.348,1,-0.1414,0.4294,0.8626,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.401,1,-0.1416,0.4296,0.8624,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.453,1,-0.1418,0.4298,0.8622,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.506,1,-0.142,0.43,0.862,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.558,1,-0.1422,0.4302,0.8618,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.610,1,-0.1424,0.4304,0.8616,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.663,1,-0.1426,0.4306,0.8614,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.715,1,-0.1428,0.4308,0.8612,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.768,1,-0.143,0.431,0.861,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.820,1,-0.1432,0.4312,0.8608,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.873,1,-0.1434,0.4314,0.8606,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.925,1,-0.1436,0.4316,0.8604,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:38.978,1,-0.1438,0.4318,0.8602,2.21,5,"5.other",47,"47.Other","16940","other","Other","water","underwater","","2016-08-09 15:31:38"
2016-08-09 15:31:39.030,1,-0.0166,-0.1776,0.9274,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.082,1,-0.0172,-0.1792,0.9268,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.135,1,-0.0178,-0.1808,0.9262,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.187,1,-0.0184,-0.1824,0.9256,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.240,1,-0.019,-0.184,0.925,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.292,1,-0.0196,-0.1856,0.9244,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.345,1,-0.0202,-0.1872,0.9238,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.397,1,-0.0208,-0.1888,0.9232,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.450,1,-0.0214,-0.1904,0.9226,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.502,1,-0.022,-0.192,0.922,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.555,1,-0.0226,-0.1936,0.9214,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.607,1,-0.0232,-0.1952,0.9208,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.659,1,-0.0238,-0.1968,0.9202,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.712,1,-0.0244,-0.1984,0.9196,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.764,1,-0.025,-0.2,0.919,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.817,1,-0.0256,-0.2016,0.9184,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.869,1,-0.0262,-0.2032,0.9178,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.922,1,-0.0268,-0.2048,0.9172,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:39.974,1,-0.0274,-0.2064,0.9166,2.09,5,"5.other",47,"47.Other","16968","other","Other","water","underwater","","2016-08-09 15:31:39"
2016-08-09 15:31:40.027,1,-0.3448,-0.6834,0.5964,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.079,1,-0.3456,-0.6788,0.5968,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.132,1,-0.3464,-0.6742,0.5972,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.184,1,-0.3472,-0.6696,0.5976,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.236,1,-0.348,-0.665,0.598,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.289,1,-0.3488,-0.6604,0.5984,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.341,1,-0.3496,-0.6558,0.5988,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.394,1,-0.3504,-0.6512,0.5992,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.446,1,-0.3512,-0.6466,0.5996,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.499,1,-0.352,-0.642,0.6,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.551,1,-0.3528,-0.6374,0.6004,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.604,1,-0.3536,-0.6328,0.6008,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.656,1,-0.3544,-0.6282,0.6012,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.708,1,-0.3552,-0.6236,0.6016,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.761,1,-0.356,-0.619,0.602,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.813,1,-0.3568,-0.6144,0.6024,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.866,1,-0.3576,-0.6098,0.6028,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.918,1,-0.3584,-0.6052,0.6032,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:40.971,1,-0.3592,-0.6006,0.6036,1.96,5,"5.other",47,"47.Other","16973","other","Other","water","underwater","","2016-08-09 15:31:40"
2016-08-09 15:31:41.023,1,-0.5454,0.2152,0.8044,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.076,1,-0.5468,0.2144,0.8048,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.128,1,-0.5482,0.2136,0.8052,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.181,1,-0.5496,0.2128,0.8056,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.233,1,-0.551,0.212,0.806,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.285,1,-0.5524,0.2112,0.8064,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.338,1,-0.5538,0.2104,0.8068,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.390,1,-0.5552,0.2096,0.8072,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.443,1,-0.5566,0.2088,0.8076,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.495,1,-0.558,0.208,0.808,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.548,1,-0.5594,0.2072,0.8084,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.600,1,-0.5608,0.2064,0.8088,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.653,1,-0.5622,0.2056,0.8092,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.705,1,-0.5636,0.2048,0.8096,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.758,1,-0.565,0.204,0.81,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.810,1,-0.5664,0.2032,0.8104,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.862,1,-0.5678,0.2024,0.8108,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.915,1,-0.5692,0.2016,0.8112,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:41.967,1,-0.5706,0.2008,0.8116,1.93,5,"5.other",47,"47.Other","16993","other","Other","water","underwater","","2016-08-09 15:31:41"
2016-08-09 15:31:42.020,1,-0.498,0.2066,0.7538,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.072,1,-0.5,0.2052,0.7556,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.125,1,-0.502,0.2038,0.7574,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.177,1,-0.504,0.2024,0.7592,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.230,1,-0.506,0.201,0.761,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.282,1,-0.508,0.1996,0.7628,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.334,1,-0.51,0.1982,0.7646,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.387,1,-0.512,0.1968,0.7664,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.439,1,-0.514,0.1954,0.7682,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.492,1,-0.516,0.194,0.77,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.544,1,-0.518,0.1926,0.7718,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.597,1,-0.52,0.1912,0.7736,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
2016-08-09 15:31:42.649,1,-0.522,0.1898,0.7754,1.9,5,"5.other",47,"47.Other","17028","other","Other","water","underwater","","2016-08-09 15:31:42"
