"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:18:42.635,1,0.8226,-0.1424,0.5108,0.9105,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:42.687,1,0.8228,-0.1432,0.5104,0.909,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:42.739,1,0.823,-0.144,0.51,0.9075,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:42.792,1,0.8232,-0.1448,0.5096,0.906,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:42.844,1,0.8234,-0.1456,0.5092,0.9045,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:42.896,1,0.8236,-0.1464,0.5088,0.903,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:42.949,1,0.8238,-0.1472,0.5084,0.9015,1,"1.still",5,"5.Resting","77340","still","Resting","water","surface","","2016-08-09 07:18:42"
2016-08-09 07:18:43.001,1,0.655619047619048,-0.400190476190476,0.592380952380952,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.053,1,0.655238095238095,-0.400380952380952,0.592761904761905,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.106,1,0.654857142857143,-0.400571428571429,0.593142857142857,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.158,1,0.654476190476191,-0.400761904761905,0.593523809523809,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.210,1,0.654095238095238,-0.400952380952381,0.593904761904762,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.263,1,0.653714285714286,-0.401142857142857,0.594285714285714,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.315,1,0.653333333333333,-0.401333333333333,0.594666666666667,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.368,1,0.652952380952381,-0.40152380952381,0.595047619047619,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.420,1,0.652571428571429,-0.401714285714286,0.595428571428571,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.472,1,0.652190476190476,-0.401904761904762,0.595809523809524,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.525,1,0.651809523809524,-0.402095238095238,0.596190476190476,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.577,1,0.651428571428571,-0.402285714285714,0.596571428571429,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.629,1,0.651047619047619,-0.40247619047619,0.596952380952381,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.682,1,0.650666666666667,-0.402666666666667,0.597333333333333,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.734,1,0.650285714285714,-0.402857142857143,0.597714285714286,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.786,1,0.649904761904762,-0.403047619047619,0.598095238095238,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.839,1,0.64952380952381,-0.403238095238095,0.59847619047619,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
2016-08-09 07:18:43.891,1,0.649142857142857,-0.403428571428571,0.598857142857143,0.83,1,"1.still",5,"5.Resting","77348","still","Resting","water","surface","","2016-08-09 07:18:43"
