"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:21:46.204,1,-0.244705882352941,0.546352941176471,0.772941176470588,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.266,1,-0.245882352941176,0.540941176470588,0.773176470588235,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.329,1,-0.247058823529412,0.535529411764706,0.773411764705882,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.391,1,-0.248235294117647,0.530117647058823,0.773647058823529,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.454,1,-0.249411764705882,0.524705882352941,0.773882352941176,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.516,1,-0.250588235294118,0.519294117647059,0.774117647058824,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.579,1,-0.251764705882353,0.513882352941176,0.774352941176471,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.641,1,-0.252941176470588,0.508470588235294,0.774588235294118,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.704,1,-0.254117647058824,0.503058823529412,0.774823529411765,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.766,1,-0.255294117647059,0.497647058823529,0.775058823529412,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.829,1,-0.256470588235294,0.492235294117647,0.775294117647059,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.891,1,-0.257647058823529,0.486823529411765,0.775529411764706,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:46.954,1,-0.258823529411765,0.481411764705882,0.775764705882353,1.21,2,"2.manipulation",18,"18.Foraging","7199","manipulation","Foraging","water","underwater","","2016-08-09 16:21:46"
2016-08-09 16:21:47.016,1,-0.215764705882353,0.197647058823529,0.921647058823529,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.079,1,-0.211529411764706,0.191294117647059,0.919294117647059,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.141,1,-0.207294117647059,0.184941176470588,0.916941176470588,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.204,1,-0.203058823529412,0.178588235294118,0.914588235294118,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.266,1,-0.198823529411765,0.172235294117647,0.912235294117647,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.329,1,-0.194588235294118,0.165882352941176,0.909882352941176,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.391,1,-0.190352941176471,0.159529411764706,0.907529411764706,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.454,1,-0.186117647058824,0.153176470588235,0.905176470588235,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.516,1,-0.181882352941176,0.146823529411765,0.902823529411765,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.579,1,-0.177647058823529,0.140470588235294,0.900470588235294,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.641,1,-0.173411764705882,0.134117647058824,0.898117647058824,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.704,1,-0.169176470588235,0.127764705882353,0.895764705882353,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.766,1,-0.164941176470588,0.121411764705882,0.893411764705882,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.829,1,-0.160705882352941,0.115058823529412,0.891058823529412,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.891,1,-0.156470588235294,0.108705882352941,0.888705882352941,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:47.954,1,-0.152235294117647,0.102352941176471,0.886352941176471,1.21,2,"2.manipulation",18,"18.Foraging","7232","manipulation","Foraging","water","underwater","","2016-08-09 16:21:47"
2016-08-09 16:21:48.016,1,0.0395294117647059,-0.0155294117647059,0.894823529411765,1.20823529411765,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.079,1,0.0390588235294118,-0.0150588235294118,0.893647058823529,1.20647058823529,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.141,1,0.0385882352941176,-0.0145882352941176,0.892470588235294,1.20470588235294,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.204,1,0.0381176470588235,-0.0141176470588235,0.891294117647059,1.20294117647059,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.266,1,0.0376470588235294,-0.0136470588235294,0.890117647058824,1.20117647058824,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.329,1,0.0371764705882353,-0.0131764705882353,0.888941176470588,1.19941176470588,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.391,1,0.0367058823529412,-0.0127058823529412,0.887764705882353,1.19764705882353,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.454,1,0.0362352941176471,-0.0122352941176471,0.886588235294118,1.19588235294118,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.516,1,0.0357647058823529,-0.0117647058823529,0.885411764705882,1.19411764705882,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.579,1,0.0352941176470588,-0.0112941176470588,0.884235294117647,1.19235294117647,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.641,1,0.0348235294117647,-0.0108235294117647,0.883058823529412,1.19058823529412,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.704,1,0.0343529411764706,-0.0103529411764706,0.881882352941176,1.18882352941176,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.766,1,0.0338823529411765,-0.00988235294117647,0.880705882352941,1.18705882352941,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.829,1,0.0334117647058824,-0.00941176470588235,0.879529411764706,1.18529411764706,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.891,1,0.0329411764705882,-0.00894117647058824,0.878352941176471,1.18352941176471,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:48.954,1,0.0324705882352941,-0.00847058823529412,0.877176470588235,1.18176470588235,2,"2.manipulation",18,"18.Foraging","7247","manipulation","Foraging","water","underwater","","2016-08-09 16:21:48"
2016-08-09 16:21:49.016,1,-0.416705882352941,0.0444705882352941,0.949411764705882,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.079,1,-0.413411764705882,0.0449411764705882,0.950823529411765,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.141,1,-0.410117647058824,0.0454117647058824,0.952235294117647,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.204,1,-0.406823529411765,0.0458823529411765,0.953647058823529,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.266,1,-0.403529411764706,0.0463529411764706,0.955058823529412,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.329,1,-0.400235294117647,0.0468235294117647,0.956470588235294,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.391,1,-0.396941176470588,0.0472941176470588,0.957882352941176,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.453,1,-0.393647058823529,0.0477647058823529,0.959294117647059,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.516,1,-0.390352941176471,0.0482352941176471,0.960705882352941,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.578,1,-0.387058823529412,0.0487058823529412,0.962117647058824,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.641,1,-0.383764705882353,0.0491764705882353,0.963529411764706,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.703,1,-0.380470588235294,0.0496470588235294,0.964941176470588,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.766,1,-0.377176470588235,0.0501176470588235,0.966352941176471,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.828,1,-0.373882352941176,0.0505882352941176,0.967764705882353,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.891,1,-0.370588235294118,0.0510588235294118,0.969176470588235,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:49.953,1,-0.367294117647059,0.0515294117647059,0.970588235294118,1.25,2,"2.manipulation",18,"18.Foraging","7254","manipulation","Foraging","water","underwater","","2016-08-09 16:21:49"
2016-08-09 16:21:50.016,1,-0.430352941176471,0.509647058823529,0.690823529411765,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.078,1,-0.432705882352941,0.511294117647059,0.689647058823529,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.141,1,-0.435058823529412,0.512941176470588,0.688470588235294,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.203,1,-0.437411764705882,0.514588235294118,0.687294117647059,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.266,1,-0.439764705882353,0.516235294117647,0.686117647058823,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.328,1,-0.442117647058824,0.517882352941176,0.684941176470588,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.391,1,-0.444470588235294,0.519529411764706,0.683764705882353,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.453,1,-0.446823529411765,0.521176470588235,0.682588235294118,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.516,1,-0.449176470588235,0.522823529411765,0.681411764705882,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.578,1,-0.451529411764706,0.524470588235294,0.680235294117647,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.641,1,-0.453882352941177,0.526117647058824,0.679058823529412,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.703,1,-0.456235294117647,0.527764705882353,0.677882352941176,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.766,1,-0.458588235294118,0.529411764705882,0.676705882352941,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.828,1,-0.460941176470588,0.531058823529412,0.675529411764706,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.891,1,-0.463294117647059,0.532705882352941,0.674352941176471,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:50.953,1,-0.465647058823529,0.534352941176471,0.673176470588235,1.21,2,"2.manipulation",18,"18.Foraging","7280","manipulation","Foraging","water","underwater","","2016-08-09 16:21:50"
2016-08-09 16:21:51.016,1,-0.603529411764706,0.283529411764706,0.726823529411765,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
2016-08-09 16:21:51.078,1,-0.599058823529412,0.279058823529412,0.725647058823529,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
2016-08-09 16:21:51.141,1,-0.594588235294118,0.274588235294118,0.724470588235294,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
2016-08-09 16:21:51.203,1,-0.590117647058824,0.270117647058824,0.723294117647059,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
2016-08-09 16:21:51.266,1,-0.585647058823529,0.265647058823529,0.722117647058824,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
2016-08-09 16:21:51.328,1,-0.581176470588235,0.261176470588235,0.720941176470588,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
2016-08-09 16:21:51.391,1,-0.576705882352941,0.256705882352941,0.719764705882353,1.37,2,"2.manipulation",18,"18.Foraging","7294","manipulation","Foraging","water","underwater","","2016-08-09 16:21:51"
