"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:00:58.926,1,-0.143058823529412,-0.922117647058824,0.658823529411765,2.42647058823529,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:58.989,1,-0.135529411764706,-0.923058823529412,0.661411764705882,2.42823529411765,6,"6.foraging",29,"29.Foraging","14796","foraging","Foraging","water","underwater","","2016-08-09 15:00:58"
2016-08-09 15:00:59.051,1,-0.212,-0.0675294117647059,0.906352941176471,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.113,1,-0.212,-0.0630588235294118,0.908705882352941,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.176,1,-0.212,-0.0585882352941176,0.911058823529412,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.238,1,-0.212,-0.0541176470588235,0.913411764705882,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.300,1,-0.212,-0.0496470588235294,0.915764705882353,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.363,1,-0.212,-0.0451764705882353,0.918117647058823,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.425,1,-0.212,-0.0407058823529412,0.920470588235294,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.488,1,-0.212,-0.0362352941176471,0.922823529411765,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.550,1,-0.212,-0.0317647058823529,0.925176470588235,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.612,1,-0.212,-0.0272941176470588,0.927529411764706,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.675,1,-0.212,-0.0228235294117647,0.929882352941176,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.737,1,-0.212,-0.0183529411764706,0.932235294117647,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.799,1,-0.212,-0.0138823529411765,0.934588235294118,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.862,1,-0.212,-0.00941176470588236,0.936941176470588,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.924,1,-0.212,-0.00494117647058823,0.939294117647059,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:00:59.987,1,-0.212,-0.000470588235294112,0.941647058823529,2.21,6,"6.foraging",29,"29.Foraging","14804","foraging","Foraging","water","underwater","","2016-08-09 15:00:59"
2016-08-09 15:01:00.049,1,-0.272941176470588,0.00870588235294118,0.914588235294118,2.34176470588235,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.111,1,-0.273882352941176,0.00941176470588235,0.913176470588235,2.34352941176471,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.174,1,-0.274823529411765,0.0101176470588235,0.911764705882353,2.34529411764706,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.236,1,-0.275764705882353,0.0108235294117647,0.910352941176471,2.34705882352941,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.299,1,-0.276705882352941,0.0115294117647059,0.908941176470588,2.34882352941176,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.361,1,-0.277647058823529,0.0122352941176471,0.907529411764706,2.35058823529412,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.423,1,-0.278588235294118,0.0129411764705882,0.906117647058824,2.35235294117647,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.486,1,-0.279529411764706,0.0136470588235294,0.904705882352941,2.35411764705882,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.548,1,-0.280470588235294,0.0143529411764706,0.903294117647059,2.35588235294118,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.610,1,-0.281411764705882,0.0150588235294118,0.901882352941176,2.35764705882353,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.673,1,-0.282352941176471,0.0157647058823529,0.900470588235294,2.35941176470588,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.735,1,-0.283294117647059,0.0164705882352941,0.899058823529412,2.36117647058824,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.798,1,-0.284235294117647,0.0171764705882353,0.897647058823529,2.36294117647059,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.860,1,-0.285176470588235,0.0178823529411765,0.896235294117647,2.36470588235294,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.922,1,-0.286117647058824,0.0185882352941176,0.894823529411765,2.36647058823529,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:00.985,1,-0.287058823529412,0.0192941176470588,0.893411764705882,2.36823529411765,6,"6.foraging",29,"29.Foraging","14823","foraging","Foraging","water","underwater","","2016-08-09 15:01:00"
2016-08-09 15:01:01.047,1,-0.110117647058824,0.900470588235294,0.499294117647059,2.33823529411765,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.109,1,-0.108235294117647,0.900941176470588,0.494588235294118,2.33647058823529,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.172,1,-0.106352941176471,0.901411764705882,0.489882352941176,2.33470588235294,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.234,1,-0.104470588235294,0.901882352941176,0.485176470588235,2.33294117647059,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.297,1,-0.102588235294118,0.902352941176471,0.480470588235294,2.33117647058824,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.359,1,-0.100705882352941,0.902823529411765,0.475764705882353,2.32941176470588,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.421,1,-0.0988235294117647,0.903294117647059,0.471058823529412,2.32764705882353,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.484,1,-0.0969411764705882,0.903764705882353,0.466352941176471,2.32588235294118,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.546,1,-0.0950588235294118,0.904235294117647,0.461647058823529,2.32411764705882,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.608,1,-0.0931764705882353,0.904705882352941,0.456941176470588,2.32235294117647,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.671,1,-0.0912941176470588,0.905176470588235,0.452235294117647,2.32058823529412,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.733,1,-0.0894117647058824,0.905647058823529,0.447529411764706,2.31882352941176,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.796,1,-0.0875294117647059,0.906117647058824,0.442823529411765,2.31705882352941,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.858,1,-0.0856470588235294,0.906588235294118,0.438117647058824,2.31529411764706,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.920,1,-0.0837647058823529,0.907058823529412,0.433411764705882,2.31352941176471,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:01.983,1,-0.0818823529411765,0.907529411764706,0.428705882352941,2.31176470588235,6,"6.foraging",29,"29.Foraging","14862","foraging","Foraging","water","underwater","","2016-08-09 15:01:01"
2016-08-09 15:01:02.045,1,-0.203529411764706,0.932235294117647,0.243294117647059,2.25176470588235,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.107,1,-0.203058823529412,0.936470588235294,0.242588235294118,2.25352941176471,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.170,1,-0.202588235294118,0.940705882352941,0.241882352941176,2.25529411764706,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.232,1,-0.202117647058824,0.944941176470588,0.241176470588235,2.25705882352941,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.295,1,-0.201647058823529,0.949176470588235,0.240470588235294,2.25882352941176,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.357,1,-0.201176470588235,0.953411764705882,0.239764705882353,2.26058823529412,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.419,1,-0.200705882352941,0.957647058823529,0.239058823529412,2.26235294117647,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.482,1,-0.200235294117647,0.961882352941177,0.238352941176471,2.26411764705882,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.544,1,-0.199764705882353,0.966117647058824,0.237647058823529,2.26588235294118,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.606,1,-0.199294117647059,0.970352941176471,0.236941176470588,2.26764705882353,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.669,1,-0.198823529411765,0.974588235294118,0.236235294117647,2.26941176470588,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.731,1,-0.198352941176471,0.978823529411765,0.235529411764706,2.27117647058824,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.794,1,-0.197882352941176,0.983058823529412,0.234823529411765,2.27294117647059,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.856,1,-0.197411764705882,0.987294117647059,0.234117647058824,2.27470588235294,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.918,1,-0.196941176470588,0.991529411764706,0.233411764705882,2.27647058823529,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:02.981,1,-0.196470588235294,0.995764705882353,0.232705882352941,2.27823529411765,6,"6.foraging",29,"29.Foraging","14863","foraging","Foraging","water","underwater","","2016-08-09 15:01:02"
2016-08-09 15:01:03.043,1,-0.237176470588235,0.590352941176471,0.731764705882353,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.105,1,-0.238352941176471,0.584705882352941,0.731529411764706,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.168,1,-0.239529411764706,0.579058823529412,0.731294117647059,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.230,1,-0.240705882352941,0.573411764705882,0.731058823529412,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.293,1,-0.241882352941176,0.567764705882353,0.730823529411765,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.355,1,-0.243058823529412,0.562117647058823,0.730588235294118,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.417,1,-0.244235294117647,0.556470588235294,0.730352941176471,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.480,1,-0.245411764705882,0.550823529411765,0.730117647058824,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.542,1,-0.246588235294118,0.545176470588235,0.729882352941176,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.604,1,-0.247764705882353,0.539529411764706,0.729647058823529,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.667,1,-0.248941176470588,0.533882352941176,0.729411764705882,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.729,1,-0.250117647058824,0.528235294117647,0.729176470588235,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.792,1,-0.251294117647059,0.522588235294118,0.728941176470588,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.854,1,-0.252470588235294,0.516941176470588,0.728705882352941,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.916,1,-0.253647058823529,0.511294117647059,0.728470588235294,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:03.979,1,-0.254823529411765,0.505647058823529,0.728235294117647,2.34,6,"6.foraging",29,"29.Foraging","14885","foraging","Foraging","water","underwater","","2016-08-09 15:01:03"
2016-08-09 15:01:04.041,1,-0.323058823529412,-0.0232941176470588,0.904235294117647,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
2016-08-09 15:01:04.103,1,-0.322117647058824,-0.0225882352941176,0.904470588235294,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
2016-08-09 15:01:04.166,1,-0.321176470588235,-0.0218823529411765,0.904705882352941,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
2016-08-09 15:01:04.228,1,-0.320235294117647,-0.0211764705882353,0.904941176470588,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
2016-08-09 15:01:04.291,1,-0.319294117647059,-0.0204705882352941,0.905176470588235,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
2016-08-09 15:01:04.353,1,-0.318352941176471,-0.0197647058823529,0.905411764705882,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
2016-08-09 15:01:04.415,1,-0.317411764705882,-0.0190588235294118,0.905647058823529,2.4,6,"6.foraging",29,"29.Foraging","14903","foraging","Foraging","water","underwater","","2016-08-09 15:01:04"
