"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:45:21.564,1,-0.10045,-0.0244,0.917,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.616,1,-0.1014,-0.0238,0.921,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.669,1,-0.10235,-0.0232,0.925,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.721,1,-0.1033,-0.0226,0.929,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.774,1,-0.10425,-0.022,0.933,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.826,1,-0.1052,-0.0214,0.937,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.879,1,-0.10615,-0.0208,0.941,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.931,1,-0.1071,-0.0202,0.945,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:21.984,1,-0.10805,-0.0196,0.949,0.65,10,"10.fast",58,"58.Travelling",12275,"fast","Travelling","water","surface","","2016-08-09 15:45:21"
2016-08-09 15:45:22.036,1,-0.31115,-0.1706,0.9238,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.089,1,-0.3063,-0.1712,0.9246,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.141,1,-0.30145,-0.1718,0.9254,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.194,1,-0.2966,-0.1724,0.9262,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.246,1,-0.29175,-0.173,0.927,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.299,1,-0.2869,-0.1736,0.9278,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.351,1,-0.28205,-0.1742,0.9286,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.404,1,-0.2772,-0.1748,0.9294,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.456,1,-0.27235,-0.1754,0.9302,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.508,1,-0.2675,-0.176,0.931,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.561,1,-0.26265,-0.1766,0.9318,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.613,1,-0.2578,-0.1772,0.9326,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.666,1,-0.25295,-0.1778,0.9334,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.718,1,-0.2481,-0.1784,0.9342,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.771,1,-0.24325,-0.179,0.935,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.823,1,-0.2384,-0.1796,0.9358,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.876,1,-0.23355,-0.1802,0.9366,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.928,1,-0.2287,-0.1808,0.9374,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:22.981,1,-0.22385,-0.1814,0.9382,0.59,8,"8.feeding",59,"59.Foraging",12298,"feeding","Foraging","water","surface","","2016-08-09 15:45:22"
2016-08-09 15:45:23.033,1,-0.2523,0.47945,0.7093,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.086,1,-0.2526,0.4869,0.7096,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.138,1,-0.2529,0.49435,0.7099,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.191,1,-0.2532,0.5018,0.7102,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.243,1,-0.2535,0.50925,0.7105,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.296,1,-0.2538,0.5167,0.7108,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.348,1,-0.2541,0.52415,0.7111,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.401,1,-0.2544,0.5316,0.7114,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.453,1,-0.2547,0.53905,0.7117,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.506,1,-0.255,0.5465,0.712,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.558,1,-0.2553,0.55395,0.7123,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.611,1,-0.2556,0.5614,0.7126,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.663,1,-0.2559,0.56885,0.7129,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.716,1,-0.2562,0.5763,0.7132,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.768,1,-0.2565,0.58375,0.7135,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.820,1,-0.2568,0.5912,0.7138,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.873,1,-0.2571,0.59865,0.7141,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.925,1,-0.2574,0.6061,0.7144,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:23.978,1,-0.2577,0.61355,0.7147,0.59,8,"8.feeding",59,"59.Foraging",12340,"feeding","Foraging","water","surface","","2016-08-09 15:45:23"
2016-08-09 15:45:24.030,1,0.0555,0.6049,0.889,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.083,1,0.059,0.5978,0.892,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.135,1,0.0625,0.5907,0.895,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.188,1,0.066,0.5836,0.898,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.240,1,0.0695,0.5765,0.901,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.293,1,0.073,0.5694,0.904,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.345,1,0.0765,0.5623,0.907,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.398,1,0.08,0.5552,0.91,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.450,1,0.0835,0.5481,0.913,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.503,1,0.087,0.541,0.916,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.555,1,0.0905,0.5339,0.919,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.608,1,0.094,0.5268,0.922,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.660,1,0.0975,0.5197,0.925,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.713,1,0.101,0.5126,0.928,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.765,1,0.1045,0.5055,0.931,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.818,1,0.108,0.4984,0.934,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.870,1,0.1115,0.4913,0.937,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.923,1,0.115,0.4842,0.94,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:24.975,1,0.1185,0.4771,0.943,0.62,8,"8.feeding",59,"59.Foraging",12368,"feeding","Foraging","water","surface","","2016-08-09 15:45:24"
2016-08-09 15:45:25.028,1,-0.05975,-0.09565,0.936,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.080,1,-0.0595,-0.0923,0.937,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.132,1,-0.05925,-0.08895,0.938,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.185,1,-0.059,-0.0856,0.939,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.237,1,-0.05875,-0.08225,0.94,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.290,1,-0.0585,-0.0789,0.941,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.342,1,-0.05825,-0.07555,0.942,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.395,1,-0.058,-0.0722,0.943,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.447,1,-0.05775,-0.06885,0.944,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.500,1,-0.0575,-0.0655,0.945,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.552,1,-0.05725,-0.06215,0.946,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.605,1,-0.057,-0.0588,0.947,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.657,1,-0.05675,-0.05545,0.948,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.710,1,-0.0565,-0.0521,0.949,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.762,1,-0.05625,-0.04875,0.95,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.815,1,-0.056,-0.0454,0.951,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.867,1,-0.05575,-0.04205,0.952,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.920,1,-0.0555,-0.0387,0.953,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:25.972,1,-0.05525,-0.03535,0.954,0.62,8,"8.feeding",59,"59.Foraging",12369,"feeding","Foraging","water","surface","","2016-08-09 15:45:25"
2016-08-09 15:45:26.025,1,0.0304,0.15845,1.05375,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.077,1,0.0348,0.1609,1.0495,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.130,1,0.0392,0.16335,1.04525,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.182,1,0.0436,0.1658,1.041,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.235,1,0.048,0.16825,1.03675,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.287,1,0.0524,0.1707,1.0325,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.340,1,0.0568,0.17315,1.02825,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.392,1,0.0612,0.1756,1.024,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.445,1,0.0656,0.17805,1.01975,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.497,1,0.07,0.1805,1.0155,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.549,1,0.0744,0.18295,1.01125,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.602,1,0.0788,0.1854,1.007,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.654,1,0.0832,0.18785,1.00275,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.707,1,0.0876,0.1903,0.9985,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.759,1,0.092,0.19275,0.99425,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.812,1,0.0964,0.1952,0.99,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.864,1,0.1008,0.19765,0.98575,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.917,1,0.1052,0.2001,0.9815,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:26.969,1,0.1096,0.20255,0.97725,0.59,9,"9.slow",60,"60.Travelling",12406,"slow","Travelling","water","surface","","2016-08-09 15:45:26"
2016-08-09 15:45:27.022,1,0.63405,-0.028,0.43845,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.074,1,0.6441,-0.013,0.4439,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.127,1,0.65415,0.002,0.44935,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.179,1,0.6642,0.017,0.4548,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.232,1,0.67425,0.032,0.46025,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.284,1,0.6843,0.047,0.4657,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.337,1,0.69435,0.062,0.47115,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.389,1,0.7044,0.077,0.4766,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.442,1,0.71445,0.092,0.48205,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.494,1,0.7245,0.107,0.4875,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.547,1,0.73455,0.122,0.49295,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.599,1,0.7446,0.137,0.4984,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.652,1,0.75465,0.152,0.50385,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.704,1,0.7647,0.167,0.5093,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.757,1,0.77475,0.182,0.51475,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.809,1,0.7848,0.197,0.5202,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.861,1,0.79485,0.212,0.52565,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.914,1,0.8049,0.227,0.5311,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:27.966,1,0.81495,0.242,0.53655,0.62,11,"11.fast",61,"61.Travelling",12439,"fast","Travelling","water","surface","","2016-08-09 15:45:27"
2016-08-09 15:45:28.019,1,-0.4377,0.5186,1.1433,0.7785,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.071,1,-0.4354,0.5212,1.1406,0.777,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.124,1,-0.4331,0.5238,1.1379,0.7755,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.176,1,-0.4308,0.5264,1.1352,0.774,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.229,1,-0.4285,0.529,1.1325,0.7725,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.281,1,-0.4262,0.5316,1.1298,0.771,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.334,1,-0.4239,0.5342,1.1271,0.7695,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.386,1,-0.4216,0.5368,1.1244,0.768,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.439,1,-0.4193,0.5394,1.1217,0.7665,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
2016-08-09 15:45:28.491,1,-0.417,0.542,1.119,0.765,11,"11.fast",61,"61.Travelling",12442,"fast","Travelling","water","surface","","2016-08-09 15:45:28"
