"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:10:37.792,1,0.197705882352941,-0.133647058823529,0.848176470588235,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.855,1,0.193529411764706,-0.144235294117647,0.827882352941177,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.917,1,0.189352941176471,-0.154823529411765,0.807588235294118,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:37.980,1,0.185176470588235,-0.165411764705882,0.787294117647059,0.71,14,"14.fast",91,"91.Travelling","14615","fast","Travelling","water","surface","","2016-08-09 15:10:37"
2016-08-09 15:10:38.042,1,-0.0178235294117647,-0.418764705882353,0.507941176470588,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.105,1,-0.0246470588235294,-0.414529411764706,0.503882352941176,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.168,1,-0.0314705882352941,-0.410294117647059,0.499823529411765,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.230,1,-0.0382941176470588,-0.406058823529412,0.495764705882353,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.293,1,-0.0451176470588235,-0.401823529411765,0.491705882352941,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.355,1,-0.0519411764705882,-0.397588235294118,0.487647058823529,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.418,1,-0.0587647058823529,-0.393352941176471,0.483588235294118,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.480,1,-0.0655882352941176,-0.389117647058824,0.479529411764706,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.543,1,-0.0724117647058824,-0.384882352941176,0.475470588235294,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.605,1,-0.0792352941176471,-0.380647058823529,0.471411764705882,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.668,1,-0.0860588235294118,-0.376411764705882,0.467352941176471,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.730,1,-0.0928823529411765,-0.372176470588235,0.463294117647059,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.793,1,-0.0997058823529412,-0.367941176470588,0.459235294117647,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.855,1,-0.106529411764706,-0.363705882352941,0.455176470588235,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.918,1,-0.113352941176471,-0.359470588235294,0.451117647058824,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:38.981,1,-0.120176470588235,-0.355235294117647,0.447058823529412,0.71,14,"14.fast",91,"91.Travelling","14635","fast","Travelling","water","surface","","2016-08-09 15:10:38"
2016-08-09 15:10:39.043,1,-0.231,-0.196529411764706,0.502823529411765,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.106,1,-0.228,-0.191058823529412,0.508647058823529,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.168,1,-0.225,-0.185588235294118,0.514470588235294,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.231,1,-0.222,-0.180117647058824,0.520294117647059,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.293,1,-0.219,-0.174647058823529,0.526117647058823,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.356,1,-0.216,-0.169176470588235,0.531941176470588,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.418,1,-0.213,-0.163705882352941,0.537764705882353,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.481,1,-0.21,-0.158235294117647,0.543588235294118,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.543,1,-0.207,-0.152764705882353,0.549411764705882,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.606,1,-0.204,-0.147294117647059,0.555235294117647,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.669,1,-0.201,-0.141823529411765,0.561058823529412,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.731,1,-0.198,-0.136352941176471,0.566882352941177,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.794,1,-0.195,-0.130882352941176,0.572705882352941,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.856,1,-0.192,-0.125411764705882,0.578529411764706,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.919,1,-0.189,-0.119941176470588,0.584352941176471,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:39.981,1,-0.186,-0.114470588235294,0.590176470588235,0.68,14,"14.fast",91,"91.Travelling","14653","fast","Travelling","water","surface","","2016-08-09 15:10:39"
2016-08-09 15:10:40.044,1,-0.0864117647058824,-0.216647058823529,1.00364705882353,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.106,1,-0.0888235294117647,-0.213294117647059,1.00329411764706,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.169,1,-0.0912352941176471,-0.209941176470588,1.00294117647059,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.231,1,-0.0936470588235294,-0.206588235294118,1.00258823529412,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.294,1,-0.0960588235294118,-0.203235294117647,1.00223529411765,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.356,1,-0.0984705882352941,-0.199882352941176,1.00188235294118,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.419,1,-0.100882352941176,-0.196529411764706,1.00152941176471,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.482,1,-0.103294117647059,-0.193176470588235,1.00117647058824,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.544,1,-0.105705882352941,-0.189823529411765,1.00082352941176,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.607,1,-0.108117647058824,-0.186470588235294,1.00047058823529,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.669,1,-0.110529411764706,-0.183117647058824,1.00011764705882,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.732,1,-0.112941176470588,-0.179764705882353,0.999764705882353,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.794,1,-0.115352941176471,-0.176411764705882,0.999411764705882,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.857,1,-0.117764705882353,-0.173058823529412,0.999058823529412,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.919,1,-0.120176470588235,-0.169705882352941,0.998705882352941,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:40.982,1,-0.122588235294118,-0.166352941176471,0.998352941176471,0.71,14,"14.fast",91,"91.Travelling","14670","fast","Travelling","water","surface","","2016-08-09 15:10:40"
2016-08-09 15:10:41.044,1,0.0337647058823529,-0.441764705882353,0.929,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.107,1,0.0315294117647059,-0.438529411764706,0.931,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.169,1,0.0292941176470588,-0.435294117647059,0.933,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.232,1,0.0270588235294118,-0.432058823529412,0.935,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.295,1,0.0248235294117647,-0.428823529411765,0.937,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.357,1,0.0225882352941176,-0.425588235294118,0.939,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.420,1,0.0203529411764706,-0.422352941176471,0.941,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.482,1,0.0181176470588235,-0.419117647058824,0.943,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.545,1,0.0158823529411765,-0.415882352941176,0.945,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.607,1,0.0136470588235294,-0.412647058823529,0.947,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.670,1,0.0114117647058824,-0.409411764705882,0.949,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.732,1,0.00917647058823529,-0.406176470588235,0.951,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.795,1,0.00694117647058824,-0.402941176470588,0.953,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.857,1,0.00470588235294118,-0.399705882352941,0.955,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.920,1,0.00247058823529411,-0.396470588235294,0.957,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:41.983,1,0.000235294117647056,-0.393235294117647,0.959,0.71,14,"14.fast",91,"91.Travelling","14697","fast","Travelling","water","surface","","2016-08-09 15:10:41"
2016-08-09 15:10:42.045,1,0.588294117647059,0.00629411764705882,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.108,1,0.588588235294118,0.00658823529411765,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.170,1,0.588882352941176,0.00688235294117647,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.233,1,0.589176470588235,0.00717647058823529,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.295,1,0.589470588235294,0.00747058823529412,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.358,1,0.589764705882353,0.00776470588235294,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.420,1,0.590058823529412,0.00805882352941176,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.483,1,0.590352941176471,0.00835294117647059,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.545,1,0.590647058823529,0.00864705882352941,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.608,1,0.590941176470588,0.00894117647058824,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.670,1,0.591235294117647,0.00923529411764706,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.733,1,0.591529411764706,0.00952941176470588,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.796,1,0.591823529411765,0.0098235294117647,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.858,1,0.592117647058824,0.0101176470588235,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.921,1,0.592411764705882,0.0104117647058824,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:42.983,1,0.592705882352941,0.0107058823529412,0.719,0.84,6,"6.still",92,"92.Resting","14723","still","Resting","water","surface","","2016-08-09 15:10:42"
2016-08-09 15:10:43.046,1,0.779705882352941,-0.146176470588235,0.703117647058824,0.901764705882353,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.108,1,0.779411764705882,-0.145352941176471,0.702235294117647,0.903529411764706,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.171,1,0.779117647058824,-0.144529411764706,0.701352941176471,0.905294117647059,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.233,1,0.778823529411765,-0.143705882352941,0.700470588235294,0.907058823529412,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.296,1,0.778529411764706,-0.142882352941176,0.699588235294118,0.908823529411765,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.358,1,0.778235294117647,-0.142058823529412,0.698705882352941,0.910588235294118,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.421,1,0.777941176470588,-0.141235294117647,0.697823529411765,0.912352941176471,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.483,1,0.777647058823529,-0.140411764705882,0.696941176470588,0.914117647058824,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.546,1,0.777352941176471,-0.139588235294118,0.696058823529412,0.915882352941176,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.609,1,0.777058823529412,-0.138764705882353,0.695176470588235,0.917647058823529,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
2016-08-09 15:10:43.671,1,0.776764705882353,-0.137941176470588,0.694294117647059,0.919411764705882,6,"6.still",92,"92.Resting","14734","still","Resting","water","surface","","2016-08-09 15:10:43"
