"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:17:17.344,1,0.93,-0.318,0.098,2.25,7,"7.other",59,"59.Other","23034","other","Other","water","underwater","","2016-08-16 16:17:17.33"
2016-08-16 16:17:17.397,1,0.95,-0.33,0.106,2.25,7,"7.other",59,"59.Other","23035","other","Other","water","underwater","","2016-08-16 16:17:17.38"
2016-08-16 16:17:17.449,1,0.96,-0.34,0.124,2.25,7,"7.other",59,"59.Other","23036","other","Other","water","underwater","","2016-08-16 16:17:17.42"
2016-08-16 16:17:17.502,1,0.956,-0.324,0.164,2.23,7,"7.other",59,"59.Other","23038","other","Other","water","underwater","","2016-08-16 16:17:17.50"
2016-08-16 16:17:17.554,1,0.966,-0.338,0.164,2.25,7,"7.other",59,"59.Other","23039","other","Other","water","underwater","","2016-08-16 16:17:17.54"
2016-08-16 16:17:17.607,1,0.964,-0.322,0.134,2.23,7,"7.other",59,"59.Other","23040","other","Other","water","underwater","","2016-08-16 16:17:17.58"
2016-08-16 16:17:17.659,1,0.95,-0.334,0.028,2.23,7,"7.other",59,"59.Other","23041","other","Other","water","underwater","","2016-08-16 16:17:17.63"
2016-08-16 16:17:17.712,1,0.91,-0.384,-0.194,2.25,7,"7.other",59,"59.Other","23043","other","Other","water","underwater","","2016-08-16 16:17:17.71"
2016-08-16 16:17:17.764,1,0.884,-0.628,0.076,2.25,7,"7.other",59,"59.Other","23044","other","Other","water","underwater","","2016-08-16 16:17:17.75"
2016-08-16 16:17:17.817,1,0.914,-0.784,0.346,2.25,7,"7.other",59,"59.Other","23045","other","Other","water","underwater","","2016-08-16 16:17:17.79"
2016-08-16 16:17:17.869,1,1.08,-0.866,0.352,2.23,7,"7.other",59,"59.Other","23046","other","Other","water","underwater","","2016-08-16 16:17:17.83"
2016-08-16 16:17:17.922,1,0.35,-0.356,0.006,2.25,7,"7.other",59,"59.Other","23048","other","Other","water","underwater","","2016-08-16 16:17:17.92"
2016-08-16 16:17:17.974,1,0.102,0.2,-0.032,2.25,7,"7.other",59,"59.Other","23049","other","Other","water","underwater","","2016-08-16 16:17:17.97"
2016-08-16 16:17:18.027,1,0.074,0.172,-0.106,2.25,7,"7.other",59,"59.Other","23050","other","Other","water","underwater","","2016-08-16 16:17:18.00"
2016-08-16 16:17:18.079,1,-0.06,0.00799999999999998,0.06,2.25,7,"7.other",59,"59.Other","23051","other","Other","water","underwater","","2016-08-16 16:17:18.04"
2016-08-16 16:17:18.132,1,-0.67,0.442,0.242,2.25,7,"7.other",59,"59.Other","23053","other","Other","water","underwater","","2016-08-16 16:17:18.13"
2016-08-16 16:17:18.184,1,-0.688,0.62,0.264,2.25,7,"7.other",59,"59.Other","23054","other","Other","water","underwater","","2016-08-16 16:17:18.18"
2016-08-16 16:17:18.237,1,-0.718,0.7,0.424,2.25,7,"7.other",59,"59.Other","23055","other","Other","water","underwater","","2016-08-16 16:17:18.22"
2016-08-16 16:17:18.289,1,-0.86,0.58,0.54,2.25,7,"7.other",59,"59.Other","23056","other","Other","water","underwater","","2016-08-16 16:17:18.25"
2016-08-16 16:17:18.342,1,-0.956,0.46,0.736,2.325,7,"7.other",59,"59.Other","23058","other","Other","water","underwater","","2016-08-16 16:17:18.33"
2016-08-16 16:17:18.394,1,-0.846,0.434,0.932,2.415,7,"7.other",59,"59.Other","23059","other","Other","water","underwater","","2016-08-16 16:17:18.39"
2016-08-16 16:17:18.447,1,-0.848,0.302,1.12,2.495,7,"7.other",59,"59.Other","23060","other","Other","water","underwater","","2016-08-16 16:17:18.43"
2016-08-16 16:17:18.499,1,-0.876,0.138,1.196,2.56,7,"7.other",59,"59.Other","23061","other","Other","water","underwater","","2016-08-16 16:17:18.47"
2016-08-16 16:17:18.552,1,-0.762,-0.138,1.228,2.65,7,"7.other",59,"59.Other","23063","other","Other","water","underwater","","2016-08-16 16:17:18.54"
2016-08-16 16:17:18.604,1,-0.476,-0.074,1.298,2.695,7,"7.other",59,"59.Other","23064","other","Other","water","underwater","","2016-08-16 16:17:18.59"
2016-08-16 16:17:18.657,1,-0.316,-0.112,1.364,2.73,7,"7.other",59,"59.Other","23065","other","Other","water","underwater","","2016-08-16 16:17:18.64"
2016-08-16 16:17:18.709,1,-0.26,-0.17,1.336,2.75,7,"7.other",59,"59.Other","23066","other","Other","water","underwater","","2016-08-16 16:17:18.68"
2016-08-16 16:17:18.762,1,-0.212,-0.218,1.124,2.73,7,"7.other",59,"59.Other","23068","other","Other","water","underwater","","2016-08-16 16:17:18.75"
2016-08-16 16:17:18.814,1,-0.162,-0.2,1.114,2.73,7,"7.other",59,"59.Other","23069","other","Other","water","underwater","","2016-08-16 16:17:18.80"
2016-08-16 16:17:18.867,1,-0.154,-0.23,1.11,2.75,7,"7.other",59,"59.Other","23070","other","Other","water","underwater","","2016-08-16 16:17:18.84"
2016-08-16 16:17:18.919,1,-0.242,-0.256,1.036,2.75,7,"7.other",59,"59.Other","23071","other","Other","water","underwater","","2016-08-16 16:17:18.89"
2016-08-16 16:17:18.972,1,-0.268,-0.246,0.956,2.75,7,"7.other",59,"59.Other","23073","other","Other","water","underwater","","2016-08-16 16:17:18.97"
2016-08-16 16:17:19.024,1,-0.182,-0.182,0.98,2.75,7,"7.other",59,"59.Other","23074","other","Other","water","underwater","","2016-08-16 16:17:19.01"
2016-08-16 16:17:19.077,1,-0.174,-0.23,0.918,2.75,7,"7.other",59,"59.Other","23075","other","Other","water","underwater","","2016-08-16 16:17:19.05"
2016-08-16 16:17:19.129,1,-0.178,-0.312,0.846,2.75,7,"7.other",59,"59.Other","23076","other","Other","water","underwater","","2016-08-16 16:17:19.09"
2016-08-16 16:17:19.182,1,-0.21,-0.25,0.814,2.75,7,"7.other",59,"59.Other","23078","other","Other","water","underwater","","2016-08-16 16:17:19.18"
2016-08-16 16:17:19.234,1,-0.242,-0.166,0.788,2.765,7,"7.other",59,"59.Other","23079","other","Other","water","underwater","","2016-08-16 16:17:19.23"
2016-08-16 16:17:19.287,1,-0.252,-0.166,0.712,2.795,7,"7.other",59,"59.Other","23080","other","Other","water","underwater","","2016-08-16 16:17:19.26"
2016-08-16 16:17:19.339,1,-0.298,-0.19,0.596,2.84,7,"7.other",59,"59.Other","23081","other","Other","water","underwater","","2016-08-16 16:17:19.30"
2016-08-16 16:17:19.392,1,-0.558,-0.214,0.424,2.915,7,"7.other",59,"59.Other","23083","other","Other","water","underwater","","2016-08-16 16:17:19.39"
2016-08-16 16:17:19.444,1,-0.656,-0.216,0.428,2.965,7,"7.other",59,"59.Other","23084","other","Other","water","underwater","","2016-08-16 16:17:19.44"
2016-08-16 16:17:19.497,1,-0.668,-0.236,0.49,3.015,7,"7.other",59,"59.Other","23085","other","Other","water","underwater","","2016-08-16 16:17:19.48"
2016-08-16 16:17:19.549,1,-0.686,-0.262,0.53,3.045,7,"7.other",59,"59.Other","23086","other","Other","water","underwater","","2016-08-16 16:17:19.51"
2016-08-16 16:17:19.602,1,-0.704,-0.048,0.512,3.12,7,"7.other",59,"59.Other","23088","other","Other","water","underwater","","2016-08-16 16:17:19.59"
2016-08-16 16:17:19.654,1,-0.71,0.03,0.51,3.15,7,"7.other",59,"59.Other","23089","other","Other","water","underwater","","2016-08-16 16:17:19.65"
2016-08-16 16:17:19.707,1,-0.702,0.064,0.544,3.215,7,"7.other",59,"59.Other","23090","other","Other","water","underwater","","2016-08-16 16:17:19.69"
2016-08-16 16:17:19.759,1,-0.742,0.058,0.51,3.265,7,"7.other",59,"59.Other","23091","other","Other","water","underwater","","2016-08-16 16:17:19.73"
2016-08-16 16:17:19.812,1,-0.748,0.21,0.528,3.355,7,"7.other",59,"59.Other","23093","other","Other","water","underwater","","2016-08-16 16:17:19.80"
2016-08-16 16:17:19.864,1,-0.718,0.24,0.526,3.4,7,"7.other",59,"59.Other","23094","other","Other","water","underwater","","2016-08-16 16:17:19.85"
2016-08-16 16:17:19.917,1,-0.752,0.3,0.476,3.48,7,"7.other",59,"59.Other","23095","other","Other","water","underwater","","2016-08-16 16:17:19.90"
2016-08-16 16:17:19.969,1,-0.846,0.374,0.51,3.53,7,"7.other",59,"59.Other","23096","other","Other","water","underwater","","2016-08-16 16:17:19.94"
2016-08-16 16:17:20.022,1,-0.762,0.374,0.634,3.62,7,"7.other",59,"59.Other","23098","other","Other","water","underwater","","2016-08-16 16:17:20.01"
2016-08-16 16:17:20.074,1,-0.724,0.502,0.7,3.715,7,"7.other",59,"59.Other","23099","other","Other","water","underwater","","2016-08-16 16:17:20.06"
2016-08-16 16:17:20.127,1,-0.5,0.722,0.876,3.81,7,"7.other",59,"59.Other","23100","other","Other","water","underwater","","2016-08-16 16:17:20.10"
2016-08-16 16:17:20.179,1,-0.362,0.552,0.872,3.84,7,"7.other",59,"59.Other","23101","other","Other","water","underwater","","2016-08-16 16:17:20.15"
2016-08-16 16:17:20.232,1,-0.354,0.54,0.844,3.84,7,"7.other",59,"59.Other","23103","other","Other","water","underwater","","2016-08-16 16:17:20.23"
2016-08-16 16:17:20.284,1,-0.362,0.526,0.782,3.84,7,"7.other",59,"59.Other","23104","other","Other","water","underwater","","2016-08-16 16:17:20.27"
2016-08-16 16:17:20.337,1,-0.332,0.42,0.692,3.825,7,"7.other",59,"59.Other","23105","other","Other","water","underwater","","2016-08-16 16:17:20.31"
2016-08-16 16:17:20.389,1,-0.442,0.334,0.668,3.825,7,"7.other",59,"59.Other","23106","other","Other","water","underwater","","2016-08-16 16:17:20.35"
2016-08-16 16:17:20.442,1,-0.582,0.316,0.542,3.885,7,"7.other",59,"59.Other","23108","other","Other","water","underwater","","2016-08-16 16:17:20.44"
2016-08-16 16:17:20.494,1,-0.618,0.314,0.498,3.93,7,"7.other",59,"59.Other","23109","other","Other","water","underwater","","2016-08-16 16:17:20.49"
2016-08-16 16:17:20.547,1,-0.618,0.308,0.596,3.98,7,"7.other",59,"59.Other","23110","other","Other","water","underwater","","2016-08-16 16:17:20.52"
2016-08-16 16:17:20.599,1,-0.57,0.288,0.716,4.015,7,"7.other",59,"59.Other","23111","other","Other","water","underwater","","2016-08-16 16:17:20.56"
2016-08-16 16:17:20.652,1,-0.606,0.23,0.774,4.12,7,"7.other",59,"59.Other","23113","other","Other","water","underwater","","2016-08-16 16:17:20.65"
2016-08-16 16:17:20.704,1,-0.588,0.19,0.696,4.165,7,"7.other",59,"59.Other","23114","other","Other","water","underwater","","2016-08-16 16:17:20.70"
2016-08-16 16:17:20.757,1,-0.56,0.15,0.736,4.21,7,"7.other",59,"59.Other","23115","other","Other","water","underwater","","2016-08-16 16:17:20.74"
2016-08-16 16:17:20.809,1,-0.57,0.116,0.768,4.23,7,"7.other",59,"59.Other","23116","other","Other","water","underwater","","2016-08-16 16:17:20.77"
2016-08-16 16:17:20.862,1,-0.502,0.066,0.826,4.325,7,"7.other",59,"59.Other","23118","other","Other","water","underwater","","2016-08-16 16:17:20.85"
2016-08-16 16:17:20.914,1,-0.502,-0.016,0.856,4.34,7,"7.other",59,"59.Other","23119","other","Other","water","underwater","","2016-08-16 16:17:20.91"
2016-08-16 16:17:20.967,1,-0.502,-0.12,0.926,4.355,7,"7.other",59,"59.Other","23120","other","Other","water","underwater","","2016-08-16 16:17:20.95"
2016-08-16 16:17:21.019,1,-0.514,-0.172,0.996,4.4,7,"7.other",59,"59.Other","23121","other","Other","water","underwater","","2016-08-16 16:17:20.99"
2016-08-16 16:17:21.072,1,-0.554,-0.19,0.848,4.48,7,"7.other",59,"59.Other","23123","other","Other","water","underwater","","2016-08-16 16:17:21.06"
2016-08-16 16:17:21.124,1,-0.618,-0.312,0.836,4.515,7,"7.other",59,"59.Other","23124","other","Other","water","underwater","","2016-08-16 16:17:21.11"
2016-08-16 16:17:21.177,1,-0.528,-0.408,0.924,4.56,7,"7.other",59,"59.Other","23125","other","Other","water","underwater","","2016-08-16 16:17:21.16"
2016-08-16 16:17:21.229,1,-0.406,-0.52,1.048,4.635,7,"7.other",59,"59.Other","23126","other","Other","water","underwater","","2016-08-16 16:17:21.20"
2016-08-16 16:17:21.282,1,-0.004,-0.482,1.252,4.71,7,"7.other",59,"59.Other","23128","other","Other","water","underwater","","2016-08-16 16:17:21.27"
2016-08-16 16:17:21.334,1,0.032,-0.574,1.152,4.68,7,"7.other",59,"59.Other","23129","other","Other","water","underwater","","2016-08-16 16:17:21.32"
2016-08-16 16:17:21.387,1,0.096,-0.6,1.17,4.635,7,"7.other",59,"59.Other","23130","other","Other","water","underwater","","2016-08-16 16:17:21.36"
2016-08-16 16:17:21.439,1,0.116,-0.574,1.184,4.59,7,"7.other",59,"59.Other","23131","other","Other","water","underwater","","2016-08-16 16:17:21.41"
2016-08-16 16:17:21.492,1,-0.102,-0.638,1.008,4.59,7,"7.other",59,"59.Other","23133","other","Other","water","underwater","","2016-08-16 16:17:21.49"
2016-08-16 16:17:21.544,1,-0.116,-0.632,0.95,4.605,7,"7.other",59,"59.Other","23134","other","Other","water","underwater","","2016-08-16 16:17:21.53"
2016-08-16 16:17:21.597,1,-0.116,-0.56,0.914,4.575,7,"7.other",59,"59.Other","23135","other","Other","water","underwater","","2016-08-16 16:17:21.57"
2016-08-16 16:17:21.649,1,-0.176,-0.486,0.914,4.56,7,"7.other",59,"59.Other","23136","other","Other","water","underwater","","2016-08-16 16:17:21.61"
2016-08-16 16:17:21.702,1,-0.062,-0.398,0.992,4.575,7,"7.other",59,"59.Other","23138","other","Other","water","underwater","","2016-08-16 16:17:21.70"
2016-08-16 16:17:21.754,1,-0.064,-0.438,0.88,4.56,7,"7.other",59,"59.Other","23139","other","Other","water","underwater","","2016-08-16 16:17:21.75"
2016-08-16 16:17:21.807,1,-0.126,-0.438,0.814,4.56,7,"7.other",59,"59.Other","23140","other","Other","water","underwater","","2016-08-16 16:17:21.78"
2016-08-16 16:17:21.859,1,-0.142,-0.416,0.858,4.575,7,"7.other",59,"59.Other","23141","other","Other","water","underwater","","2016-08-16 16:17:21.82"
2016-08-16 16:17:21.912,1,-0.114,-0.398,0.814,4.575,7,"7.other",59,"59.Other","23143","other","Other","water","underwater","","2016-08-16 16:17:21.91"
2016-08-16 16:17:21.964,1,-0.102,-0.358,0.79,4.56,7,"7.other",59,"59.Other","23144","other","Other","water","underwater","","2016-08-16 16:17:21.96"
2016-08-16 16:17:22.017,1,-0.08,-0.326,0.806,4.545,7,"7.other",59,"59.Other","23145","other","Other","water","underwater","","2016-08-16 16:17:22.00"
2016-08-16 16:17:22.069,1,-0.1,-0.318,0.808,4.545,7,"7.other",59,"59.Other","23146","other","Other","water","underwater","","2016-08-16 16:17:22.03"
2016-08-16 16:17:22.122,1,-0.078,-0.266,0.872,4.53,7,"7.other",59,"59.Other","23148","other","Other","water","underwater","","2016-08-16 16:17:22.11"
2016-08-16 16:17:22.174,1,-0.02,-0.26,0.866,4.53,7,"7.other",59,"59.Other","23149","other","Other","water","underwater","","2016-08-16 16:17:22.17"
2016-08-16 16:17:22.227,1,-0.004,-0.266,0.866,4.545,7,"7.other",59,"59.Other","23150","other","Other","water","underwater","","2016-08-16 16:17:22.21"
2016-08-16 16:17:22.279,1,-0.038,-0.26,0.868,4.545,7,"7.other",59,"59.Other","23151","other","Other","water","underwater","","2016-08-16 16:17:22.25"
2016-08-16 16:17:22.332,1,-0.064,-0.264,0.868,4.545,7,"7.other",59,"59.Other","23153","other","Other","water","underwater","","2016-08-16 16:17:22.32"
2016-08-16 16:17:22.384,1,-0.07,-0.29,0.864,4.515,7,"7.other",59,"59.Other","23154","other","Other","water","underwater","","2016-08-16 16:17:22.38"
2016-08-16 16:17:22.436,1,-0.064,-0.274,0.912,4.515,7,"7.other",59,"59.Other","23155","other","Other","water","underwater","","2016-08-16 16:17:22.42"
2016-08-16 16:17:22.489,1,-0.046,-0.278,0.914,4.545,7,"7.other",59,"59.Other","23156","other","Other","water","underwater","","2016-08-16 16:17:22.46"
2016-08-16 16:17:22.541,1,-0.06,-0.254,0.866,4.515,7,"7.other",59,"59.Other","23158","other","Other","water","underwater","","2016-08-16 16:17:22.53"
2016-08-16 16:17:22.594,1,-0.1,-0.234,0.894,4.48,7,"7.other",59,"59.Other","23159","other","Other","water","underwater","","2016-08-16 16:17:22.58"
2016-08-16 16:17:22.646,1,-0.124,-0.282,0.892,4.495,7,"7.other",59,"59.Other","23160","other","Other","water","underwater","","2016-08-16 16:17:22.63"
2016-08-16 16:17:22.699,1,-0.104,-0.268,0.892,4.515,7,"7.other",59,"59.Other","23161","other","Other","water","underwater","","2016-08-16 16:17:22.67"
2016-08-16 16:17:22.751,1,-0.026,-0.166,0.958,4.515,7,"7.other",59,"59.Other","23163","other","Other","water","underwater","","2016-08-16 16:17:22.75"
2016-08-16 16:17:22.804,1,0.04,-0.17,0.918,4.53,7,"7.other",59,"59.Other","23164","other","Other","water","underwater","","2016-08-16 16:17:22.79"
2016-08-16 16:17:22.856,1,-0.036,-0.15,0.868,4.515,7,"7.other",59,"59.Other","23165","other","Other","water","underwater","","2016-08-16 16:17:22.83"
2016-08-16 16:17:22.909,1,-0.102,-0.194,0.868,4.515,7,"7.other",59,"59.Other","23166","other","Other","water","underwater","","2016-08-16 16:17:22.88"
2016-08-16 16:17:22.961,1,-0.05,-0.22,0.982,4.53,7,"7.other",59,"59.Other","23168","other","Other","water","underwater","","2016-08-16 16:17:22.96"
2016-08-16 16:17:23.014,1,-0.044,-0.188,0.972,4.53,7,"7.other",59,"59.Other","23169","other","Other","water","underwater","","2016-08-16 16:17:23.00"
2016-08-16 16:17:23.066,1,-0.056,-0.162,0.918,4.53,7,"7.other",59,"59.Other","23170","other","Other","water","underwater","","2016-08-16 16:17:23.04"
2016-08-16 16:17:23.119,1,-0.086,-0.198,0.876,4.515,7,"7.other",59,"59.Other","23171","other","Other","water","underwater","","2016-08-16 16:17:23.08"
2016-08-16 16:17:23.171,1,-0.082,-0.18,0.878,4.48,7,"7.other",59,"59.Other","23173","other","Other","water","underwater","","2016-08-16 16:17:23.17"
2016-08-16 16:17:23.224,1,-0.108,-0.148,0.898,4.46,7,"7.other",59,"59.Other","23174","other","Other","water","underwater","","2016-08-16 16:17:23.22"
2016-08-16 16:17:23.276,1,-0.09,-0.16,0.852,4.495,7,"7.other",59,"59.Other","23175","other","Other","water","underwater","","2016-08-16 16:17:23.25"
2016-08-16 16:17:23.329,1,-0.03,-0.176,0.886,4.53,7,"7.other",59,"59.Other","23176","other","Other","water","underwater","","2016-08-16 16:17:23.29"
2016-08-16 16:17:23.381,1,-0.008,-0.108,1.014,4.48,15,"15.slow",60,"60.Travelling","23178","slow","Travelling","water","underwater","","2016-08-16 16:17:23.38"
2016-08-16 16:17:23.434,1,-0.066,-0.092,0.978,4.5,15,"15.slow",60,"60.Travelling","23179","slow","Travelling","water","underwater","","2016-08-16 16:17:23.43"
2016-08-16 16:17:23.486,1,-0.064,-0.068,0.912,4.5,15,"15.slow",60,"60.Travelling","23180","slow","Travelling","water","underwater","","2016-08-16 16:17:23.47"
2016-08-16 16:17:23.539,1,-0.054,-0.044,0.926,4.48,15,"15.slow",60,"60.Travelling","23181","slow","Travelling","water","underwater","","2016-08-16 16:17:23.50"
2016-08-16 16:17:23.591,1,-0.088,-0.036,0.996,4.46,15,"15.slow",60,"60.Travelling","23183","slow","Travelling","water","underwater","","2016-08-16 16:17:23.58"
2016-08-16 16:17:23.644,1,-0.106,-0.036,1.002,4.445,15,"15.slow",60,"60.Travelling","23184","slow","Travelling","water","underwater","","2016-08-16 16:17:23.64"
2016-08-16 16:17:23.696,1,-0.132,-0.042,0.922,4.445,15,"15.slow",60,"60.Travelling","23185","slow","Travelling","water","underwater","","2016-08-16 16:17:23.68"
2016-08-16 16:17:23.749,1,-0.084,-0.038,0.956,4.46,15,"15.slow",60,"60.Travelling","23186","slow","Travelling","water","underwater","","2016-08-16 16:17:23.72"
2016-08-16 16:17:23.801,1,-0.016,0.02,1.008,4.46,15,"15.slow",60,"60.Travelling","23188","slow","Travelling","water","underwater","","2016-08-16 16:17:23.79"
2016-08-16 16:17:23.854,1,-0.044,0.054,1.004,4.445,15,"15.slow",60,"60.Travelling","23189","slow","Travelling","water","underwater","","2016-08-16 16:17:23.84"
2016-08-16 16:17:23.906,1,-0.05,0.05,0.964,4.445,15,"15.slow",60,"60.Travelling","23190","slow","Travelling","water","underwater","","2016-08-16 16:17:23.89"
2016-08-16 16:17:23.959,1,-0.062,0.068,0.936,4.46,15,"15.slow",60,"60.Travelling","23191","slow","Travelling","water","underwater","","2016-08-16 16:17:23.93"
2016-08-16 16:17:24.011,1,-0.02,0.052,1.02,4.445,15,"15.slow",60,"60.Travelling","23193","slow","Travelling","water","underwater","","2016-08-16 16:17:24.00"
