"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 07:35:52.538,1,0.154,-0.116,0.962,2.31,11,"11.slow",50,"50.Travelling","18659","slow","Travelling","water","underwater","","2016-08-16 07:35:52.51"
2016-08-16 07:35:52.590,1,0.222,-0.148,0.968,2.31,11,"11.slow",50,"50.Travelling","18661","slow","Travelling","water","underwater","","2016-08-16 07:35:52.59"
2016-08-16 07:35:52.642,1,0.226,-0.186,0.962,2.31,11,"11.slow",50,"50.Travelling","18662","slow","Travelling","water","underwater","","2016-08-16 07:35:52.64"
2016-08-16 07:35:52.695,1,0.31,-0.2,0.948,2.31,11,"11.slow",50,"50.Travelling","18663","slow","Travelling","water","underwater","","2016-08-16 07:35:52.69"
2016-08-16 07:35:52.747,1,0.24,-0.26,0.85,2.31,11,"11.slow",50,"50.Travelling","18664","slow","Travelling","water","underwater","","2016-08-16 07:35:52.73"
2016-08-16 07:35:52.800,1,-0.024,-0.074,0.782,2.31,11,"11.slow",50,"50.Travelling","18666","slow","Travelling","water","underwater","","2016-08-16 07:35:52.80"
2016-08-16 07:35:52.852,1,-0.078,-0.068,0.766,2.31,11,"11.slow",50,"50.Travelling","18667","slow","Travelling","water","underwater","","2016-08-16 07:35:52.84"
2016-08-16 07:35:52.905,1,-0.128,-0.092,0.794,2.31,11,"11.slow",50,"50.Travelling","18668","slow","Travelling","water","underwater","","2016-08-16 07:35:52.90"
2016-08-16 07:35:52.957,1,-0.172,-0.114,0.836,2.31,11,"11.slow",50,"50.Travelling","18669","slow","Travelling","water","underwater","","2016-08-16 07:35:52.94"
2016-08-16 07:35:53.010,1,-0.16,-0.146,0.898,2.31,11,"11.slow",50,"50.Travelling","18671","slow","Travelling","water","underwater","","2016-08-16 07:35:53.01"
2016-08-16 07:35:53.062,1,-0.146,-0.122,0.97,2.31,11,"11.slow",50,"50.Travelling","18672","slow","Travelling","water","underwater","","2016-08-16 07:35:53.05"
2016-08-16 07:35:53.115,1,-0.114,-0.082,1.032,2.31,11,"11.slow",50,"50.Travelling","18673","slow","Travelling","water","underwater","","2016-08-16 07:35:53.10"
2016-08-16 07:35:53.167,1,-0.058,-0.036,1.026,2.31,11,"11.slow",50,"50.Travelling","18674","slow","Travelling","water","underwater","","2016-08-16 07:35:53.15"
2016-08-16 07:35:53.220,1,0.008,-0.022,0.986,2.31,11,"11.slow",50,"50.Travelling","18675","slow","Travelling","water","underwater","","2016-08-16 07:35:53.19"
2016-08-16 07:35:53.272,1,0.046,-0.016,0.992,2.31,11,"11.slow",50,"50.Travelling","18677","slow","Travelling","water","underwater","","2016-08-16 07:35:53.26"
2016-08-16 07:35:53.325,1,0.056,-0.022,0.978,2.31,11,"11.slow",50,"50.Travelling","18678","slow","Travelling","water","underwater","","2016-08-16 07:35:53.31"
2016-08-16 07:35:53.377,1,0.104,-0.016,0.984,2.31,11,"11.slow",50,"50.Travelling","18679","slow","Travelling","water","underwater","","2016-08-16 07:35:53.35"
2016-08-16 07:35:53.430,1,0.13,0,0.99,2.31,11,"11.slow",50,"50.Travelling","18680","slow","Travelling","water","underwater","","2016-08-16 07:35:53.40"
2016-08-16 07:35:53.482,1,0.14,0,1.054,2.31,11,"11.slow",50,"50.Travelling","18682","slow","Travelling","water","underwater","","2016-08-16 07:35:53.48"
2016-08-16 07:35:53.535,1,0.146,0.006,1.04,2.31,11,"11.slow",50,"50.Travelling","18683","slow","Travelling","water","underwater","","2016-08-16 07:35:53.52"
2016-08-16 07:35:53.587,1,0.148,0.026,1.046,2.31,11,"11.slow",50,"50.Travelling","18684","slow","Travelling","water","underwater","","2016-08-16 07:35:53.56"
2016-08-16 07:35:53.640,1,0.152,0.046,1.04,2.31,11,"11.slow",50,"50.Travelling","18685","slow","Travelling","water","underwater","","2016-08-16 07:35:53.60"
2016-08-16 07:35:53.692,1,0.162,0.08,1.032,2.31,11,"11.slow",50,"50.Travelling","18687","slow","Travelling","water","underwater","","2016-08-16 07:35:53.69"
2016-08-16 07:35:53.745,1,0.152,0.064,1,2.31,11,"11.slow",50,"50.Travelling","18688","slow","Travelling","water","underwater","","2016-08-16 07:35:53.74"
2016-08-16 07:35:53.797,1,0.142,0.064,0.998,2.31,11,"11.slow",50,"50.Travelling","18689","slow","Travelling","water","underwater","","2016-08-16 07:35:53.77"
2016-08-16 07:35:53.850,1,0.164,0.092,1.02,2.31,11,"11.slow",50,"50.Travelling","18691","slow","Travelling","water","underwater","","2016-08-16 07:35:53.85"
2016-08-16 07:35:53.902,1,0.166,0.086,1,2.31,11,"11.slow",50,"50.Travelling","18692","slow","Travelling","water","underwater","","2016-08-16 07:35:53.90"
2016-08-16 07:35:53.955,1,0.172,0.078,0.972,2.31,11,"11.slow",50,"50.Travelling","18693","slow","Travelling","water","underwater","","2016-08-16 07:35:53.95"
2016-08-16 07:35:54.007,1,0.186,0.084,0.964,2.31,11,"11.slow",50,"50.Travelling","18694","slow","Travelling","water","underwater","","2016-08-16 07:35:53.99"
2016-08-16 07:35:54.060,1,0.218,0.1,0.96,2.31,11,"11.slow",50,"50.Travelling","18696","slow","Travelling","water","underwater","","2016-08-16 07:35:54.06"
2016-08-16 07:35:54.112,1,0.23,0.114,0.954,2.31,11,"11.slow",50,"50.Travelling","18697","slow","Travelling","water","underwater","","2016-08-16 07:35:54.10"
2016-08-16 07:35:54.165,1,0.242,0.126,0.946,2.31,11,"11.slow",50,"50.Travelling","18698","slow","Travelling","water","underwater","","2016-08-16 07:35:54.16"
2016-08-16 07:35:54.217,1,0.234,0.134,0.944,2.31,11,"11.slow",50,"50.Travelling","18699","slow","Travelling","water","underwater","","2016-08-16 07:35:54.20"
2016-08-16 07:35:54.270,1,0.216,0.156,0.94,2.31,11,"11.slow",50,"50.Travelling","18701","slow","Travelling","water","underwater","","2016-08-16 07:35:54.27"
2016-08-16 07:35:54.322,1,0.228,0.17,0.928,2.31,11,"11.slow",50,"50.Travelling","18702","slow","Travelling","water","underwater","","2016-08-16 07:35:54.31"
2016-08-16 07:35:54.375,1,0.242,0.192,0.92,2.31,11,"11.slow",50,"50.Travelling","18703","slow","Travelling","water","underwater","","2016-08-16 07:35:54.36"
2016-08-16 07:35:54.427,1,0.248,0.226,0.908,2.31,11,"11.slow",50,"50.Travelling","18704","slow","Travelling","water","underwater","","2016-08-16 07:35:54.41"
2016-08-16 07:35:54.480,1,0.238,0.258,0.878,2.31,11,"11.slow",50,"50.Travelling","18705","slow","Travelling","water","underwater","","2016-08-16 07:35:54.45"
2016-08-16 07:35:54.532,1,0.154,0.246,0.874,2.31,11,"11.slow",50,"50.Travelling","18707","slow","Travelling","water","underwater","","2016-08-16 07:35:54.52"
2016-08-16 07:35:54.585,1,0.106,0.242,0.89,2.31,11,"11.slow",50,"50.Travelling","18708","slow","Travelling","water","underwater","","2016-08-16 07:35:54.57"
2016-08-16 07:35:54.637,1,0.088,0.206,0.83,2.31,11,"11.slow",50,"50.Travelling","18709","slow","Travelling","water","underwater","","2016-08-16 07:35:54.61"
2016-08-16 07:35:54.690,1,0.094,0.25,0.88,2.31,11,"11.slow",50,"50.Travelling","18710","slow","Travelling","water","underwater","","2016-08-16 07:35:54.66"
2016-08-16 07:35:54.742,1,0.102,0.198,0.954,2.31,11,"11.slow",50,"50.Travelling","18712","slow","Travelling","water","underwater","","2016-08-16 07:35:54.74"
2016-08-16 07:35:54.795,1,0.088,0.162,0.986,2.31,11,"11.slow",50,"50.Travelling","18713","slow","Travelling","water","underwater","","2016-08-16 07:35:54.78"
2016-08-16 07:35:54.847,1,0.074,0.114,1.04,2.31,11,"11.slow",50,"50.Travelling","18714","slow","Travelling","water","underwater","","2016-08-16 07:35:54.82"
2016-08-16 07:35:54.900,1,0.114,0.096,1.05,2.31,11,"11.slow",50,"50.Travelling","18715","slow","Travelling","water","underwater","","2016-08-16 07:35:54.86"
2016-08-16 07:35:54.952,1,0.34,0.1,1.09,2.31,11,"11.slow",50,"50.Travelling","18717","slow","Travelling","water","underwater","","2016-08-16 07:35:54.95"
2016-08-16 07:35:55.005,1,0.526,0.128,1.16,2.31,11,"11.slow",50,"50.Travelling","18718","slow","Travelling","water","underwater","","2016-08-16 07:35:55.00"
2016-08-16 07:35:55.057,1,0.662,0.162,1.242,2.31,11,"11.slow",50,"50.Travelling","18719","slow","Travelling","water","underwater","","2016-08-16 07:35:55.03"
2016-08-16 07:35:55.110,1,0.76,-0.012,1.08,2.31,11,"11.slow",50,"50.Travelling","18721","slow","Travelling","water","underwater","","2016-08-16 07:35:55.11"
2016-08-16 07:35:55.162,1,0.884,-0.166,0.954,2.31,11,"11.slow",50,"50.Travelling","18722","slow","Travelling","water","underwater","","2016-08-16 07:35:55.16"
2016-08-16 07:35:55.215,1,0.934,-0.232,0.79,2.31,11,"11.slow",50,"50.Travelling","18723","slow","Travelling","water","underwater","","2016-08-16 07:35:55.21"
2016-08-16 07:35:55.267,1,0.876,-0.206,0.518,2.31,11,"11.slow",50,"50.Travelling","18724","slow","Travelling","water","underwater","","2016-08-16 07:35:55.25"
2016-08-16 07:35:55.320,1,0.614,-0.132,0.182,2.31,11,"11.slow",50,"50.Travelling","18726","slow","Travelling","water","underwater","","2016-08-16 07:35:55.32"
2016-08-16 07:35:55.372,1,0.464,-0.212,-0.132,2.31,11,"11.slow",50,"50.Travelling","18727","slow","Travelling","water","underwater","","2016-08-16 07:35:55.36"
2016-08-16 07:35:55.425,1,0.406,-0.242,-0.334,2.31,11,"11.slow",50,"50.Travelling","18728","slow","Travelling","water","underwater","","2016-08-16 07:35:55.42"
2016-08-16 07:35:55.477,1,0.112,-0.012,-0.36,2.31,11,"11.slow",50,"50.Travelling","18729","slow","Travelling","water","underwater","","2016-08-16 07:35:55.46"
2016-08-16 07:35:55.530,1,-0.63,0.132,-0.242,2.31,11,"11.slow",50,"50.Travelling","18731","slow","Travelling","water","underwater","","2016-08-16 07:35:55.53"
2016-08-16 07:35:55.582,1,-0.806,0.23,-0.218,2.31,11,"11.slow",50,"50.Travelling","18732","slow","Travelling","water","underwater","","2016-08-16 07:35:55.57"
2016-08-16 07:35:55.635,1,-0.898,0.222,0.038,2.31,11,"11.slow",50,"50.Travelling","18733","slow","Travelling","water","underwater","","2016-08-16 07:35:55.63"
2016-08-16 07:35:55.687,1,-0.85,0.058,0.366,2.495,11,"11.slow",50,"50.Travelling","18734","slow","Travelling","water","underwater","","2016-08-16 07:35:55.67"
2016-08-16 07:35:55.740,1,-1.056,-0.084,0.632,2.57,11,"11.slow",50,"50.Travelling","18735","slow","Travelling","water","underwater","","2016-08-16 07:35:55.71"
2016-08-16 07:35:55.792,1,-1.164,-0.242,0.9,2.495,11,"11.slow",50,"50.Travelling","18737","slow","Travelling","water","underwater","","2016-08-16 07:35:55.78"
2016-08-16 07:35:55.845,1,-1.148,-0.334,1.02,2.53,11,"11.slow",50,"50.Travelling","18738","slow","Travelling","water","underwater","","2016-08-16 07:35:55.83"
2016-08-16 07:35:55.897,1,-1.056,-0.418,1.13,2.56,11,"11.slow",50,"50.Travelling","18739","slow","Travelling","water","underwater","","2016-08-16 07:35:55.88"
2016-08-16 07:35:55.950,1,-0.924,-0.47,1.226,2.605,11,"11.slow",50,"50.Travelling","18740","slow","Travelling","water","underwater","","2016-08-16 07:35:55.92"
2016-08-16 07:35:56.002,1,-0.244,-0.698,1.594,2.68,11,"11.slow",50,"50.Travelling","18742","slow","Travelling","water","underwater","","2016-08-16 07:35:56.00"
2016-08-16 07:35:56.055,1,0.098,-0.816,1.74,2.68,11,"11.slow",50,"50.Travelling","18743","slow","Travelling","water","underwater","","2016-08-16 07:35:56.04"
2016-08-16 07:35:56.107,1,0.44,-0.766,1.84,2.665,11,"11.slow",50,"50.Travelling","18744","slow","Travelling","water","underwater","","2016-08-16 07:35:56.08"
2016-08-16 07:35:56.160,1,0.824,-0.742,1.888,2.62,11,"11.slow",50,"50.Travelling","18745","slow","Travelling","water","underwater","","2016-08-16 07:35:56.13"
2016-08-16 07:35:56.212,1,1.284,-0.706,1.462,2.34,4,"4.out",51,"51.Other","18747","out","Other","land","land","out","2016-08-16 07:35:56.21"
2016-08-16 07:35:56.265,1,1.088,-0.672,1.114,2.185,4,"4.out",51,"51.Other","18748","out","Other","land","land","","2016-08-16 07:35:56.25"
2016-08-16 07:35:56.317,1,0.912,-0.47,1.022,2.09,4,"4.out",51,"51.Other","18749","out","Other","land","land","","2016-08-16 07:35:56.29"
2016-08-16 07:35:56.370,1,1.068,-0.252,1.022,2.17,4,"4.out",51,"51.Other","18750","out","Other","land","land","","2016-08-16 07:35:56.33"
2016-08-16 07:35:56.422,1,1.062,0.102,0.352,2.31,4,"4.out",51,"51.Other","18752","out","Other","land","land","","2016-08-16 07:35:56.42"
2016-08-16 07:35:56.475,1,1.088,-0.02,-0.108,2.31,4,"4.out",51,"51.Other","18753","out","Other","land","land","","2016-08-16 07:35:56.47"
2016-08-16 07:35:56.527,1,0.846,-0.102,-0.386,2.31,4,"4.out",51,"51.Other","18754","out","Other","land","land","","2016-08-16 07:35:56.50"
2016-08-16 07:35:56.580,1,0.234,0.154,-0.352,2.31,4,"4.out",51,"51.Other","18756","out","Other","land","land","","2016-08-16 07:35:56.58"
2016-08-16 07:35:56.632,1,-0.102,0.27,-0.326,2.31,4,"4.out",51,"51.Other","18757","out","Other","land","land","","2016-08-16 07:35:56.63"
2016-08-16 07:35:56.685,1,-0.384,0.19,-0.266,2.31,5,"5.moving",52,"52.Travelling","18758","moving","Travelling","land","land","moving","2016-08-16 07:35:56.68"
2016-08-16 07:35:56.737,1,-0.336,0.126,0.21,2.31,5,"5.moving",52,"52.Travelling","18759","moving","Travelling","land","land","","2016-08-16 07:35:56.72"
2016-08-16 07:35:56.790,1,-0.378,-0.016,0.954,2.31,5,"5.moving",52,"52.Travelling","18761","moving","Travelling","land","land","","2016-08-16 07:35:56.79"
2016-08-16 07:35:56.842,1,-0.456,-0.28,0.766,2.31,5,"5.moving",52,"52.Travelling","18762","moving","Travelling","land","land","","2016-08-16 07:35:56.83"
2016-08-16 07:35:56.895,1,-0.256,-0.848,0.958,2.325,5,"5.moving",52,"52.Travelling","18763","moving","Travelling","land","land","","2016-08-16 07:35:56.89"
2016-08-16 07:35:56.947,1,-0.012,-1.016,1.146,2.325,5,"5.moving",52,"52.Travelling","18764","moving","Travelling","land","land","","2016-08-16 07:35:56.93"
2016-08-16 07:35:57.000,1,0.078,0.166,0.922,2.31,5,"5.moving",52,"52.Travelling","18766","moving","Travelling","land","land","","2016-08-16 07:35:57.00"
2016-08-16 07:35:57.052,1,0.222,0.49,1.126,2.31,5,"5.moving",52,"52.Travelling","18767","moving","Travelling","land","land","","2016-08-16 07:35:57.04"
2016-08-16 07:35:57.105,1,0.108,0.542,1.046,2.31,5,"5.moving",52,"52.Travelling","18768","moving","Travelling","land","land","","2016-08-16 07:35:57.09"
2016-08-16 07:35:57.157,1,-0.082,0.468,0.568,2.31,5,"5.moving",52,"52.Travelling","18769","moving","Travelling","land","land","","2016-08-16 07:35:57.14"
2016-08-16 07:35:57.210,1,-0.176,0.406,0.824,2.31,5,"5.moving",52,"52.Travelling","18770","moving","Travelling","land","land","","2016-08-16 07:35:57.18"
2016-08-16 07:35:57.262,1,0.256,-0.452,0.858,2.31,5,"5.moving",52,"52.Travelling","18772","moving","Travelling","land","land","","2016-08-16 07:35:57.25"
2016-08-16 07:35:57.315,1,0.512,-0.544,0.75,2.31,5,"5.moving",52,"52.Travelling","18773","moving","Travelling","land","land","","2016-08-16 07:35:57.30"
2016-08-16 07:35:57.367,1,0.674,-0.274,0.806,2.31,5,"5.moving",52,"52.Travelling","18774","moving","Travelling","land","land","","2016-08-16 07:35:57.34"
2016-08-16 07:35:57.420,1,0.622,-0.068,0.882,2.31,5,"5.moving",52,"52.Travelling","18775","moving","Travelling","land","land","","2016-08-16 07:35:57.39"
2016-08-16 07:35:57.472,1,0.562,-0.044,0.804,2.31,5,"5.moving",52,"52.Travelling","18777","moving","Travelling","land","land","","2016-08-16 07:35:57.47"
2016-08-16 07:35:57.525,1,0.596,0.098,0.86,2.31,5,"5.moving",52,"52.Travelling","18778","moving","Travelling","land","land","","2016-08-16 07:35:57.51"
2016-08-16 07:35:57.577,1,0.588,0.324,0.82,2.31,5,"5.moving",52,"52.Travelling","18779","moving","Travelling","land","land","","2016-08-16 07:35:57.55"
2016-08-16 07:35:57.630,1,0.512,0.368,0.778,2.31,5,"5.moving",52,"52.Travelling","18780","moving","Travelling","land","land","","2016-08-16 07:35:57.59"
2016-08-16 07:35:57.682,1,0.508,0.314,0.77,2.295,5,"5.moving",52,"52.Travelling","18782","moving","Travelling","land","land","","2016-08-16 07:35:57.68"
2016-08-16 07:35:57.735,1,0.468,0.358,0.77,2.31,5,"5.moving",52,"52.Travelling","18783","moving","Travelling","land","land","","2016-08-16 07:35:57.73"
2016-08-16 07:35:57.787,1,0.462,0.362,0.738,2.31,5,"5.moving",52,"52.Travelling","18784","moving","Travelling","land","land","","2016-08-16 07:35:57.76"
2016-08-16 07:35:57.840,1,0.508,0.396,0.724,2.31,10,"10.sitting",53,"53.Resting","18786","sitting","Resting","land","land","","2016-08-16 07:35:57.84"
2016-08-16 07:35:57.892,1,0.494,0.482,0.69,2.31,10,"10.sitting",53,"53.Resting","18787","sitting","Resting","land","land","","2016-08-16 07:35:57.89"
2016-08-16 07:35:57.945,1,0.516,0.562,0.686,2.31,10,"10.sitting",53,"53.Resting","18788","sitting","Resting","land","land","","2016-08-16 07:35:57.94"
2016-08-16 07:35:57.997,1,0.624,0.498,0.83,2.31,10,"10.sitting",53,"53.Resting","18789","sitting","Resting","land","land","","2016-08-16 07:35:57.98"
2016-08-16 07:35:58.050,1,0.844,0.134,0.456,2.31,10,"10.sitting",53,"53.Resting","18791","sitting","Resting","land","land","","2016-08-16 07:35:58.05"
2016-08-16 07:35:58.102,1,0.884,0.076,0.456,2.31,10,"10.sitting",53,"53.Resting","18792","sitting","Resting","land","land","","2016-08-16 07:35:58.09"
2016-08-16 07:35:58.155,1,0.892,0.052,0.496,2.31,10,"10.sitting",53,"53.Resting","18793","sitting","Resting","land","land","","2016-08-16 07:35:58.15"
2016-08-16 07:35:58.207,1,0.898,0.006,0.426,2.31,10,"10.sitting",53,"53.Resting","18794","sitting","Resting","land","land","","2016-08-16 07:35:58.19"
2016-08-16 07:35:58.260,1,0.894,0.012,0.412,2.295,10,"10.sitting",53,"53.Resting","18796","sitting","Resting","land","land","","2016-08-16 07:35:58.26"
2016-08-16 07:35:58.312,1,0.902,0.01,0.394,2.295,10,"10.sitting",53,"53.Resting","18797","sitting","Resting","land","land","","2016-08-16 07:35:58.30"
2016-08-16 07:35:58.365,1,0.934,-0.014,0.37,2.31,10,"10.sitting",53,"53.Resting","18798","sitting","Resting","land","land","","2016-08-16 07:35:58.35"
2016-08-16 07:35:58.417,1,0.95,-0.034,0.356,2.31,10,"10.sitting",53,"53.Resting","18799","sitting","Resting","land","land","","2016-08-16 07:35:58.40"
2016-08-16 07:35:58.470,1,0.948,-0.048,0.348,2.31,10,"10.sitting",53,"53.Resting","18800","sitting","Resting","land","land","","2016-08-16 07:35:58.44"
2016-08-16 07:35:58.522,1,0.942,-0.054,0.35,2.31,10,"10.sitting",53,"53.Resting","18802","sitting","Resting","land","land","","2016-08-16 07:35:58.51"
2016-08-16 07:35:58.575,1,0.946,-0.062,0.334,2.31,10,"10.sitting",53,"53.Resting","18803","sitting","Resting","land","land","","2016-08-16 07:35:58.56"
2016-08-16 07:35:58.627,1,0.956,-0.066,0.33,2.31,10,"10.sitting",53,"53.Resting","18804","sitting","Resting","land","land","","2016-08-16 07:35:58.60"
2016-08-16 07:35:58.680,1,0.95,-0.058,0.322,2.295,10,"10.sitting",53,"53.Resting","18805","sitting","Resting","land","land","","2016-08-16 07:35:58.65"
2016-08-16 07:35:58.732,1,0.914,-0.058,0.276,2.31,10,"10.sitting",53,"53.Resting","18807","sitting","Resting","land","land","","2016-08-16 07:35:58.73"
2016-08-16 07:35:58.785,1,0.912,-0.062,0.246,2.31,10,"10.sitting",53,"53.Resting","18808","sitting","Resting","land","land","","2016-08-16 07:35:58.77"
2016-08-16 07:35:58.837,1,0.924,-0.074,0.232,2.31,10,"10.sitting",53,"53.Resting","18809","sitting","Resting","land","land","","2016-08-16 07:35:58.81"
2016-08-16 07:35:58.890,1,0.938,-0.11,0.224,2.31,10,"10.sitting",53,"53.Resting","18810","sitting","Resting","land","land","","2016-08-16 07:35:58.85"
2016-08-16 07:35:58.942,1,0.976,-0.164,0.268,2.31,10,"10.sitting",53,"53.Resting","18812","sitting","Resting","land","land","","2016-08-16 07:35:58.94"
2016-08-16 07:35:58.995,1,1.016,-0.184,0.286,2.31,7,"7.other",54,"54.Other","18813","other","Other","land","land","other","2016-08-16 07:35:58.99"
2016-08-16 07:35:59.047,1,1.078,-0.208,0.26,2.31,7,"7.other",54,"54.Other","18814","other","Other","land","land","","2016-08-16 07:35:59.02"
2016-08-16 07:35:59.100,1,1.26,-0.256,0.258,2.31,7,"7.other",54,"54.Other","18816","other","Other","land","land","","2016-08-16 07:35:59.10"
